channel_0,sample #,type
0.145,29709539,NC
0.12,29709540,NC
0.105,29709541,NC
0.085,29709542,NC
0.08,29709543,NC
0.07,29709544,NC
0.06,29709545,NC
0.05,29709546,NC
0.03,29709547,NC
0.02,29709548,NC
0.0,29709549,NC
-0.025,29709550,NC
-0.035,29709551,NC
-0.045,29709552,NC
-0.05,29709553,NC
-0.065,29709554,NC
-0.065,29709555,NC
-0.055,29709556,NC
-0.075,29709557,NC
-0.075,29709558,NC
-0.08,29709559,NC
-0.085,29709560,NC
-0.105,29709561,NC
-0.12,29709562,NC
-0.11,29709563,NC
-0.12,29709564,NC
-0.115,29709565,NC
-0.125,29709566,NC
-0.12,29709567,NC
-0.11,29709568,NC
-0.105,29709569,NC
-0.105,29709570,NC
-0.1,29709571,NC
-0.1,29709572,NC
-0.11,29709573,NC
-0.11,29709574,NC
-0.12,29709575,NC
-0.145,29709576,NC
-0.13,29709577,NC
-0.135,29709578,NC
-0.12,29709579,NC
-0.115,29709580,NC
-0.11,29709581,NC
-0.1,29709582,NC
-0.1,29709583,NC
-0.11,29709584,NC
-0.115,29709585,NC
-0.135,29709586,NC
-0.135,29709587,NC
-0.135,29709588,NC
-0.135,29709589,NC
-0.125,29709590,NC
-0.115,29709591,NC
-0.115,29709592,NC
-0.11,29709593,NC
-0.12,29709594,NC
-0.115,29709595,NC
-0.105,29709596,NC
-0.11,29709597,NC
-0.105,29709598,NC
-0.11,29709599,NC
-0.115,29709600,NC
-0.12,29709601,NC
-0.115,29709602,NC
-0.105,29709603,NC
-0.11,29709604,NC
-0.105,29709605,NC
-0.105,29709606,NC
-0.12,29709607,NC
-0.12,29709608,NC
-0.135,29709609,NC
-0.125,29709610,NC
-0.125,29709611,NC
-0.13,29709612,NC
-0.12,29709613,NC
-0.11,29709614,NC
-0.095,29709615,NC
-0.095,29709616,NC
-0.09,29709617,NC
-0.105,29709618,NC
-0.11,29709619,NC
-0.125,29709620,NC
-0.135,29709621,NC
-0.135,29709622,NC
-0.13,29709623,NC
-0.135,29709624,NC
-0.12,29709625,NC
-0.12,29709626,NC
-0.125,29709627,NC
-0.12,29709628,NC
-0.12,29709629,NC
-0.12,29709630,NC
-0.135,29709631,NC
-0.12,29709632,NC
-0.125,29709633,NC
-0.145,29709634,NC
-0.155,29709635,NC
-0.16,29709636,NC
-0.15,29709637,NC
-0.15,29709638,NC
-0.135,29709639,NC
-0.13,29709640,NC
-0.11,29709641,NC
-0.11,29709642,NC
-0.12,29709643,NC
-0.115,29709644,NC
-0.12,29709645,NC
-0.13,29709646,NC
-0.145,29709647,NC
-0.145,29709648,NC
-0.15,29709649,NC
-0.145,29709650,NC
-0.14,29709651,NC
-0.135,29709652,NC
-0.12,29709653,NC
-0.13,29709654,NC
-0.12,29709655,NC
-0.13,29709656,NC
-0.14,29709657,NC
-0.145,29709658,NC
-0.16,29709659,NC
-0.165,29709660,NC
-0.155,29709661,NC
-0.16,29709662,NC
-0.135,29709663,NC
-0.135,29709664,NC
-0.135,29709665,NC
-0.14,29709666,NC
-0.145,29709667,NC
-0.135,29709668,NC
-0.145,29709669,NC
-0.15,29709670,NC
-0.15,29709671,NC
-0.155,29709672,NC
-0.165,29709673,NC
-0.155,29709674,NC
-0.15,29709675,NC
-0.15,29709676,NC
-0.14,29709677,NC
-0.14,29709678,NC
-0.15,29709679,NC
-0.145,29709680,NC
-0.14,29709681,NC
-0.145,29709682,NC
-0.16,29709683,NC
-0.155,29709684,NC
-0.14,29709685,NC
-0.15,29709686,NC
-0.145,29709687,NC
-0.14,29709688,NC
-0.135,29709689,NC
-0.14,29709690,NC
-0.145,29709691,NC
-0.145,29709692,NC
-0.14,29709693,NC
-0.165,29709694,NC
-0.16,29709695,NC
-0.165,29709696,NC
-0.16,29709697,NC
-0.155,29709698,NC
-0.16,29709699,NC
-0.14,29709700,NC
-0.145,29709701,NC
-0.15,29709702,NC
-0.14,29709703,NC
-0.13,29709704,NC
-0.145,29709705,NC
-0.15,29709706,NC
-0.16,29709707,NC
-0.17,29709708,NC
-0.165,29709709,NC
-0.165,29709710,NC
-0.15,29709711,NC
-0.16,29709712,NC
-0.145,29709713,NC
-0.145,29709714,NC
-0.145,29709715,NC
-0.145,29709716,NC
-0.16,29709717,NC
-0.155,29709718,NC
-0.165,29709719,NC
-0.17,29709720,NC
-0.175,29709721,NC
-0.17,29709722,NC
-0.16,29709723,NC
-0.135,29709724,NC
-0.13,29709725,NC
-0.145,29709726,NC
-0.15,29709727,NC
-0.15,29709728,NC
-0.165,29709729,NC
-0.165,29709730,NC
-0.165,29709731,NC
-0.175,29709732,NC
-0.16,29709733,NC
-0.17,29709734,NC
-0.16,29709735,NC
-0.165,29709736,NC
-0.16,29709737,NC
-0.17,29709738,NC
-0.165,29709739,NC
-0.165,29709740,NC
-0.16,29709741,NC
-0.16,29709742,NC
-0.175,29709743,NC
-0.175,29709744,NC
-0.16,29709745,NC
-0.165,29709746,NC
-0.155,29709747,NC
-0.155,29709748,NC
-0.145,29709749,NC
-0.145,29709750,NC
-0.155,29709751,NC
-0.145,29709752,NC
-0.15,29709753,NC
-0.155,29709754,NC
-0.175,29709755,NC
-0.18,29709756,NC
-0.175,29709757,NC
-0.175,29709758,NC
-0.155,29709759,NC
-0.16,29709760,NC
-0.15,29709761,NC
-0.165,29709762,NC
-0.17,29709763,NC
-0.155,29709764,NC
-0.155,29709765,NC
-0.155,29709766,NC
-0.165,29709767,NC
-0.155,29709768,NC
-0.155,29709769,NC
-0.165,29709770,NC
-0.165,29709771,NC
-0.15,29709772,NC
-0.15,29709773,NC
-0.145,29709774,NC
-0.16,29709775,NC
-0.155,29709776,NC
-0.155,29709777,NC
-0.17,29709778,NC
-0.175,29709779,NC
-0.165,29709780,NC
-0.165,29709781,NC
-0.175,29709782,NC
-0.18,29709783,NC
-0.175,29709784,NC
-0.16,29709785,NC
-0.155,29709786,NC
-0.145,29709787,NC
-0.15,29709788,NC
-0.145,29709789,NC
-0.165,29709790,NC
-0.175,29709791,NC
-0.185,29709792,NC
-0.17,29709793,NC
-0.15,29709794,NC
-0.145,29709795,NC
-0.135,29709796,NC
-0.13,29709797,NC
-0.135,29709798,NC
-0.135,29709799,NC
-0.145,29709800,NC
-0.15,29709801,NC
-0.15,29709802,NC
-0.16,29709803,NC
-0.16,29709804,NC
-0.175,29709805,NC
-0.16,29709806,NC
-0.15,29709807,NC
-0.155,29709808,NC
-0.125,29709809,NC
-0.12,29709810,NC
-0.135,29709811,NC
-0.115,29709812,NC
-0.13,29709813,NC
-0.12,29709814,NC
-0.13,29709815,NC
-0.145,29709816,NC
-0.14,29709817,NC
-0.145,29709818,NC
-0.14,29709819,NC
-0.13,29709820,NC
-0.125,29709821,NC
-0.135,29709822,NC
-0.145,29709823,NC
-0.135,29709824,NC
-0.14,29709825,NC
-0.16,29709826,NC
-0.17,29709827,NC
-0.16,29709828,NC
-0.16,29709829,NC
-0.155,29709830,NC
-0.15,29709831,NC
-0.14,29709832,NC
-0.12,29709833,NC
-0.12,29709834,NC
-0.115,29709835,NC
-0.12,29709836,NC
-0.12,29709837,NC
-0.125,29709838,NC
-0.15,29709839,NC
-0.145,29709840,NC
-0.14,29709841,NC
-0.135,29709842,NC
-0.14,29709843,NC
-0.125,29709844,NC
-0.115,29709845,NC
-0.11,29709846,NC
-0.11,29709847,NC
-0.115,29709848,NC
-0.135,29709849,NC
-0.135,29709850,NC
-0.145,29709851,NC
-0.145,29709852,NC
-0.15,29709853,NC
-0.15,29709854,NC
-0.135,29709855,NC
-0.12,29709856,NC
-0.115,29709857,NC
-0.115,29709858,NC
-0.115,29709859,NC
-0.135,29709860,NC
-0.135,29709861,NC
-0.15,29709862,NC
-0.145,29709863,NC
-0.145,29709864,NC
-0.15,29709865,NC
-0.14,29709866,NC
-0.125,29709867,NC
-0.13,29709868,NC
-0.12,29709869,NC
-0.115,29709870,NC
-0.125,29709871,NC
-0.13,29709872,NC
-0.125,29709873,NC
-0.14,29709874,NC
-0.145,29709875,NC
-0.15,29709876,NC
-0.14,29709877,NC
-0.135,29709878,NC
-0.13,29709879,NC
-0.14,29709880,NC
-0.13,29709881,NC
-0.12,29709882,NC
-0.115,29709883,NC
-0.11,29709884,NC
-0.12,29709885,NC
-0.135,29709886,NC
-0.13,29709887,NC
-0.13,29709888,NC
-0.135,29709889,NC
-0.135,29709890,NC
-0.13,29709891,NC
-0.135,29709892,NC
-0.125,29709893,NC
-0.13,29709894,NC
-0.125,29709895,NC
-0.13,29709896,NC
-0.14,29709897,NC
-0.14,29709898,NC
-0.14,29709899,NC
-0.14,29709900,NC
-0.14,29709901,NC
-0.135,29709902,NC
-0.125,29709903,NC
-0.125,29709904,NC
-0.105,29709905,NC
-0.1,29709906,NC
-0.115,29709907,NC
-0.115,29709908,NC
-0.13,29709909,NC
-0.145,29709910,NC
-0.155,29709911,NC
-0.165,29709912,NC
-0.155,29709913,NC
-0.155,29709914,NC
-0.15,29709915,NC
-0.135,29709916,NC
-0.13,29709917,NC
-0.13,29709918,NC
-0.135,29709919,NC
-0.135,29709920,NC
-0.125,29709921,NC
-0.13,29709922,NC
-0.14,29709923,NC
-0.135,29709924,NC
-0.135,29709925,NC
-0.145,29709926,NC
-0.14,29709927,NC
-0.145,29709928,NC
-0.135,29709929,NC
-0.125,29709930,NC
-0.12,29709931,NC
-0.13,29709932,NC
-0.14,29709933,NC
-0.14,29709934,NC
-0.15,29709935,NC
-0.16,29709936,NC
-0.16,29709937,NC
-0.155,29709938,NC
-0.145,29709939,NC
-0.13,29709940,NC
-0.125,29709941,NC
-0.115,29709942,NC
-0.13,29709943,NC
-0.13,29709944,NC
-0.135,29709945,NC
-0.14,29709946,NC
-0.155,29709947,NC
-0.17,29709948,NC
-0.15,29709949,NC
-0.16,29709950,NC
-0.15,29709951,NC
-0.145,29709952,NC
-0.135,29709953,NC
-0.135,29709954,NC
-0.16,29709955,NC
-0.165,29709956,NC
-0.16,29709957,NC
-0.165,29709958,NC
-0.17,29709959,NC
-0.165,29709960,NC
-0.155,29709961,NC
-0.145,29709962,NC
-0.13,29709963,NC
-0.145,29709964,NC
-0.135,29709965,NC
-0.15,29709966,NC
-0.15,29709967,NC
-0.145,29709968,NC
-0.15,29709969,NC
-0.15,29709970,NC
-0.155,29709971,NC
-0.145,29709972,NC
-0.14,29709973,NC
-0.145,29709974,NC
-0.15,29709975,NC
-0.145,29709976,NC
-0.14,29709977,NC
-0.155,29709978,NC
-0.145,29709979,NC
-0.14,29709980,NC
-0.145,29709981,NC
-0.155,29709982,NC
-0.16,29709983,NC
-0.16,29709984,NC
-0.16,29709985,NC
-0.155,29709986,NC
-0.145,29709987,NC
-0.15,29709988,NC
-0.155,29709989,NC
-0.135,29709990,NC
-0.14,29709991,NC
-0.15,29709992,NC
-0.155,29709993,NC
-0.14,29709994,NC
-0.155,29709995,NC
-0.155,29709996,NC
-0.165,29709997,NC
-0.18,29709998,NC
-0.185,29709999,NC
-0.16,29710000,NC
-0.165,29710001,NC
-0.15,29710002,NC
-0.15,29710003,NC
-0.15,29710004,NC
-0.15,29710005,NC
-0.145,29710006,NC
-0.16,29710007,NC
-0.15,29710008,NC
-0.15,29710009,NC
-0.15,29710010,NC
-0.145,29710011,NC
-0.145,29710012,NC
-0.14,29710013,NC
-0.145,29710014,NC
-0.145,29710015,NC
-0.14,29710016,NC
-0.16,29710017,NC
-0.155,29710018,NC
-0.18,29710019,NC
-0.18,29710020,NC
-0.175,29710021,NC
-0.18,29710022,NC
-0.175,29710023,NC
-0.17,29710024,NC
-0.15,29710025,NC
-0.145,29710026,NC
-0.15,29710027,NC
-0.155,29710028,NC
-0.15,29710029,NC
-0.16,29710030,NC
-0.17,29710031,NC
-0.18,29710032,NC
-0.17,29710033,NC
-0.155,29710034,NC
-0.145,29710035,NC
-0.145,29710036,NC
-0.14,29710037,NC
-0.145,29710038,NC
-0.155,29710039,NC
-0.155,29710040,NC
-0.17,29710041,NC
-0.17,29710042,NC
-0.175,29710043,NC
-0.185,29710044,NC
-0.18,29710045,NC
-0.185,29710046,NC
-0.16,29710047,NC
-0.16,29710048,NC
-0.15,29710049,NC
-0.15,29710050,NC
-0.14,29710051,NC
-0.145,29710052,NC
-0.145,29710053,NC
-0.14,29710054,NC
-0.165,29710055,NC
-0.175,29710056,NC
-0.165,29710057,NC
-0.155,29710058,NC
-0.15,29710059,NC
-0.145,29710060,NC
-0.145,29710061,NC
-0.155,29710062,NC
-0.175,29710063,NC
-0.17,29710064,NC
-0.18,29710065,NC
-0.175,29710066,NC
-0.17,29710067,NC
-0.17,29710068,NC
-0.16,29710069,NC
-0.145,29710070,NC
-0.155,29710071,NC
-0.14,29710072,NC
-0.13,29710073,NC
-0.135,29710074,NC
-0.14,29710075,NC
-0.13,29710076,NC
-0.145,29710077,NC
-0.155,29710078,NC
-0.165,29710079,NC
-0.17,29710080,NC
-0.18,29710081,NC
-0.175,29710082,NC
-0.175,29710083,NC
-0.15,29710084,NC
-0.16,29710085,NC
-0.155,29710086,NC
-0.155,29710087,NC
-0.155,29710088,NC
-0.16,29710089,NC
-0.165,29710090,NC
-0.165,29710091,NC
-0.16,29710092,NC
-0.15,29710093,NC
-0.145,29710094,NC
-0.135,29710095,NC
-0.13,29710096,NC
-0.135,29710097,NC
-0.12,29710098,NC
-0.125,29710099,NC
-0.13,29710100,NC
-0.14,29710101,NC
-0.14,29710102,NC
-0.15,29710103,NC
-0.15,29710104,NC
-0.165,29710105,NC
-0.155,29710106,NC
-0.145,29710107,NC
-0.15,29710108,NC
-0.14,29710109,NC
-0.125,29710110,NC
-0.125,29710111,NC
-0.115,29710112,NC
-0.135,29710113,NC
-0.135,29710114,NC
-0.155,29710115,NC
-0.165,29710116,NC
-0.16,29710117,NC
-0.15,29710118,NC
-0.155,29710119,NC
-0.145,29710120,NC
-0.145,29710121,NC
-0.15,29710122,NC
-0.155,29710123,NC
-0.16,29710124,NC
-0.16,29710125,NC
-0.15,29710126,NC
-0.165,29710127,NC
-0.165,29710128,NC
-0.16,29710129,NC
-0.16,29710130,NC
-0.155,29710131,NC
-0.15,29710132,NC
-0.155,29710133,NC
-0.155,29710134,NC
-0.15,29710135,NC
-0.14,29710136,NC
-0.145,29710137,NC
-0.14,29710138,NC
-0.16,29710139,NC
-0.16,29710140,NC
-0.155,29710141,NC
-0.15,29710142,NC
-0.15,29710143,NC
-0.135,29710144,NC
-0.135,29710145,NC
-0.13,29710146,NC
-0.145,29710147,NC
-0.125,29710148,NC
-0.145,29710149,NC
-0.16,29710150,NC
-0.165,29710151,NC
-0.165,29710152,NC
-0.17,29710153,NC
-0.16,29710154,NC
-0.14,29710155,NC
-0.125,29710156,NC
-0.125,29710157,NC
-0.115,29710158,NC
-0.13,29710159,NC
-0.135,29710160,NC
-0.145,29710161,NC
-0.15,29710162,NC
-0.16,29710163,NC
-0.165,29710164,NC
-0.15,29710165,NC
-0.155,29710166,NC
-0.15,29710167,NC
-0.15,29710168,NC
-0.15,29710169,NC
-0.155,29710170,NC
-0.15,29710171,NC
-0.15,29710172,NC
-0.145,29710173,NC
-0.15,29710174,NC
-0.15,29710175,NC
-0.16,29710176,NC
-0.15,29710177,NC
-0.14,29710178,NC
-0.14,29710179,NC
-0.135,29710180,NC
-0.125,29710181,NC
-0.145,29710182,NC
-0.14,29710183,NC
-0.145,29710184,NC
-0.155,29710185,NC
-0.165,29710186,NC
-0.17,29710187,NC
-0.19,29710188,NC
-0.16,29710189,NC
-0.17,29710190,NC
-0.17,29710191,NC
-0.145,29710192,NC
-0.145,29710193,NC
-0.14,29710194,NC
-0.145,29710195,NC
-0.145,29710196,NC
-0.14,29710197,NC
-0.145,29710198,NC
-0.155,29710199,NC
-0.155,29710200,NC
-0.16,29710201,NC
-0.165,29710202,NC
-0.15,29710203,NC
-0.15,29710204,NC
-0.135,29710205,NC
-0.14,29710206,NC
-0.135,29710207,NC
-0.135,29710208,NC
-0.135,29710209,NC
-0.155,29710210,NC
-0.15,29710211,NC
-0.16,29710212,NC
-0.16,29710213,NC
-0.165,29710214,NC
-0.16,29710215,NC
-0.165,29710216,NC
-0.15,29710217,NC
-0.14,29710218,NC
-0.14,29710219,NC
-0.14,29710220,NC
-0.16,29710221,NC
-0.165,29710222,NC
-0.175,29710223,NC
-0.16,29710224,NC
-0.16,29710225,NC
-0.165,29710226,NC
-0.15,29710227,NC
-0.16,29710228,NC
-0.145,29710229,NC
-0.15,29710230,NC
-0.145,29710231,NC
-0.145,29710232,NC
-0.15,29710233,NC
-0.165,29710234,NC
-0.155,29710235,NC
-0.16,29710236,NC
-0.165,29710237,NC
-0.175,29710238,NC
-0.16,29710239,NC
-0.15,29710240,NC
-0.16,29710241,NC
-0.155,29710242,NC
-0.15,29710243,NC
-0.15,29710244,NC
-0.15,29710245,NC
-0.16,29710246,NC
-0.16,29710247,NC
-0.18,29710248,NC
-0.17,29710249,NC
-0.175,29710250,NC
-0.165,29710251,NC
-0.165,29710252,NC
-0.16,29710253,NC
-0.15,29710254,NC
-0.135,29710255,NC
-0.15,29710256,NC
-0.155,29710257,NC
-0.165,29710258,NC
-0.18,29710259,NC
-0.18,29710260,NC
-0.165,29710261,NC
-0.155,29710262,NC
-0.175,29710263,NC
-0.155,29710264,NC
-0.14,29710265,NC
-0.135,29710266,NC
-0.14,29710267,NC
-0.16,29710268,NC
-0.155,29710269,NC
-0.155,29710270,NC
-0.165,29710271,NC
-0.165,29710272,NC
-0.17,29710273,NC
-0.16,29710274,NC
-0.16,29710275,NC
-0.15,29710276,NC
-0.135,29710277,NC
-0.13,29710278,NC
-0.13,29710279,NC
-0.135,29710280,NC
-0.15,29710281,NC
-0.15,29710282,NC
-0.17,29710283,NC
-0.18,29710284,NC
-0.17,29710285,NC
-0.175,29710286,NC
-0.18,29710287,NC
-0.17,29710288,NC
-0.165,29710289,NC
-0.155,29710290,NC
-0.15,29710291,NC
-0.155,29710292,NC
-0.15,29710293,NC
-0.155,29710294,NC
-0.165,29710295,NC
-0.155,29710296,NC
-0.155,29710297,NC
-0.165,29710298,NC
-0.16,29710299,NC
-0.17,29710300,NC
-0.165,29710301,NC
-0.155,29710302,NC
-0.15,29710303,NC
-0.145,29710304,NC
-0.155,29710305,NC
-0.16,29710306,NC
-0.175,29710307,NC
-0.19,29710308,NC
-0.185,29710309,NC
-0.185,29710310,NC
-0.18,29710311,NC
-0.17,29710312,NC
-0.16,29710313,NC
-0.155,29710314,NC
-0.155,29710315,NC
-0.175,29710316,NC
-0.165,29710317,NC
-0.17,29710318,NC
-0.18,29710319,NC
-0.195,29710320,NC
-0.195,29710321,NC
-0.175,29710322,NC
-0.165,29710323,NC
-0.165,29710324,NC
-0.165,29710325,NC
-0.175,29710326,NC
-0.195,29710327,NC
-0.215,29710328,NC
-0.21,29710329,NC
-0.23,29710330,NC
-0.23,29710331,NC
-0.24,29710332,NC
-0.24,29710333,NC
-0.23,29710334,NC
-0.215,29710335,NC
-0.205,29710336,NC
-0.2,29710337,NC
-0.2,29710338,NC
-0.195,29710339,NC
-0.195,29710340,NC
-0.2,29710341,NC
-0.195,29710342,NC
-0.21,29710343,NC
-0.22,29710344,NC
-0.22,29710345,NC
-0.22,29710346,NC
-0.22,29710347,NC
-0.21,29710348,NC
-0.21,29710349,NC
-0.2,29710350,NC
-0.195,29710351,NC
-0.21,29710352,NC
-0.22,29710353,NC
-0.225,29710354,NC
-0.23,29710355,NC
-0.225,29710356,NC
-0.235,29710357,NC
-0.23,29710358,NC
-0.215,29710359,NC
-0.2,29710360,NC
-0.195,29710361,NC
-0.2,29710362,NC
-0.21,29710363,NC
-0.22,29710364,NC
-0.23,29710365,NC
-0.23,29710366,NC
-0.24,29710367,NC
-0.24,29710368,NC
-0.23,29710369,NC
-0.23,29710370,NC
-0.23,29710371,NC
-0.235,29710372,NC
-0.235,29710373,NC
-0.23,29710374,NC
-0.245,29710375,NC
-0.235,29710376,NC
-0.22,29710377,NC
-0.21,29710378,NC
-0.215,29710379,NC
-0.22,29710380,NC
-0.22,29710381,NC
-0.225,29710382,NC
-0.215,29710383,NC
-0.215,29710384,NC
-0.2,29710385,NC
-0.185,29710386,NC
-0.185,29710387,NC
-0.195,29710388,NC
-0.205,29710389,NC
-0.21,29710390,NC
-0.215,29710391,NC
-0.225,29710392,NC
-0.2,29710393,NC
-0.2,29710394,NC
-0.2,29710395,NC
-0.195,29710396,NC
-0.18,29710397,NC
-0.18,29710398,NC
-0.17,29710399,NC
-0.19,29710400,NC
-0.185,29710401,NC
-0.185,29710402,NC
-0.2,29710403,NC
-0.2,29710404,NC
-0.205,29710405,NC
-0.2,29710406,NC
-0.195,29710407,NC
-0.19,29710408,NC
-0.19,29710409,NC
-0.195,29710410,NC
-0.2,29710411,NC
-0.2,29710412,NC
-0.235,29710413,NC
-0.24,29710414,NC
-0.245,29710415,NC
-0.255,29710416,NC
-0.26,29710417,NC
-0.24,29710418,NC
-0.22,29710419,NC
-0.205,29710420,NC
-0.205,29710421,NC
-0.205,29710422,NC
-0.205,29710423,NC
-0.21,29710424,NC
-0.21,29710425,NC
-0.22,29710426,NC
-0.23,29710427,NC
-0.225,29710428,NC
-0.23,29710429,NC
-0.235,29710430,NC
-0.225,29710431,NC
-0.235,29710432,NC
-0.23,29710433,NC
-0.225,29710434,NC
-0.225,29710435,NC
-0.225,29710436,NC
-0.24,29710437,NC
-0.25,29710438,NC
-0.26,29710439,NC
-0.26,29710440,NC
-0.245,29710441,NC
-0.235,29710442,NC
-0.23,29710443,NC
-0.23,29710444,NC
-0.215,29710445,NC
-0.22,29710446,NC
-0.225,29710447,NC
-0.22,29710448,NC
-0.235,29710449,NC
-0.245,29710450,NC
-0.245,29710451,NC
-0.245,29710452,NC
-0.24,29710453,NC
-0.245,29710454,NC
-0.245,29710455,NC
-0.245,29710456,NC
-0.245,29710457,NC
-0.25,29710458,NC
-0.24,29710459,NC
-0.25,29710460,NC
-0.24,29710461,NC
-0.245,29710462,NC
-0.23,29710463,NC
-0.22,29710464,NC
-0.2,29710465,NC
-0.21,29710466,NC
-0.19,29710467,NC
-0.185,29710468,NC
-0.175,29710469,NC
-0.18,29710470,NC
-0.175,29710471,NC
-0.19,29710472,NC
-0.2,29710473,NC
-0.215,29710474,NC
-0.225,29710475,NC
-0.22,29710476,NC
-0.225,29710477,NC
-0.215,29710478,NC
-0.21,29710479,NC
-0.215,29710480,NC
-0.205,29710481,NC
-0.2,29710482,NC
-0.22,29710483,NC
-0.225,29710484,NC
-0.245,29710485,NC
-0.255,29710486,NC
-0.27,29710487,NC
-0.27,29710488,NC
-0.25,29710489,NC
-0.23,29710490,NC
-0.22,29710491,NC
-0.215,29710492,NC
-0.22,29710493,NC
-0.235,29710494,NC
-0.255,29710495,NC
-0.25,29710496,NC
-0.255,29710497,NC
-0.26,29710498,NC
-0.27,29710499,NC
-0.285,29710500,NC
-0.3,29710501,NC
-0.31,29710502,NC
-0.315,29710503,NC
-0.325,29710504,NC
-0.315,29710505,NC
-0.315,29710506,NC
-0.31,29710507,NC
-0.305,29710508,NC
-0.3,29710509,NC
-0.29,29710510,NC
-0.305,29710511,NC
-0.31,29710512,NC
-0.31,29710513,NC
-0.305,29710514,NC
-0.295,29710515,NC
-0.28,29710516,NC
-0.285,29710517,NC
-0.3,29710518,NC
-0.31,29710519,NC
-0.32,29710520,NC
-0.34,29710521,NC
-0.335,29710522,NC
-0.345,29710523,NC
-0.33,29710524,NC
-0.32,29710525,NC
-0.31,29710526,NC
-0.295,29710527,NC
-0.285,29710528,NC
-0.275,29710529,NC
-0.28,29710530,NC
-0.29,29710531,NC
-0.29,29710532,NC
-0.3,29710533,NC
-0.28,29710534,NC
-0.26,29710535,NC
-0.245,29710536,NC
-0.2,29710537,NC
-0.14,29710538,NC
-0.075,29710539,NC
0.025,29710540,NC
0.17,29710541,NC
0.34,29710542,NC
0.505,29710543,NC
0.665,29710544,NC
0.735,29710545,R
0.72,29710546,NC
0.565,29710547,NC
0.295,29710548,NC
0.015,29710549,NC
-0.255,29710550,NC
-0.435,29710551,NC
-0.555,29710552,NC
-0.62,29710553,NC
-0.65,29710554,NC
-0.645,29710555,NC
-0.625,29710556,NC
-0.595,29710557,NC
-0.565,29710558,NC
-0.55,29710559,NC
-0.55,29710560,NC
-0.56,29710561,NC
-0.565,29710562,NC
-0.55,29710563,NC
-0.52,29710564,NC
-0.49,29710565,NC
-0.455,29710566,NC
-0.44,29710567,NC
-0.455,29710568,NC
-0.47,29710569,NC
-0.505,29710570,NC
-0.525,29710571,NC
-0.545,29710572,NC
-0.54,29710573,NC
-0.54,29710574,NC
-0.515,29710575,NC
-0.495,29710576,NC
-0.46,29710577,NC
-0.42,29710578,NC
-0.415,29710579,NC
-0.395,29710580,NC
-0.37,29710581,NC
-0.365,29710582,NC
-0.37,29710583,NC
-0.36,29710584,NC
-0.35,29710585,NC
-0.34,29710586,NC
-0.335,29710587,NC
-0.33,29710588,NC
-0.32,29710589,NC
-0.32,29710590,NC
-0.335,29710591,NC
-0.33,29710592,NC
-0.34,29710593,NC
