channel_0,sample #,type
-1.08,11411165,NC
-1.08,11411166,NC
-1.09,11411167,NC
-1.095,11411168,NC
-1.075,11411169,NC
-1.065,11411170,NC
-1.045,11411171,NC
-1.02,11411172,NC
-0.995,11411173,NC
-0.975,11411174,NC
-0.97,11411175,NC
-0.94,11411176,NC
-0.92,11411177,NC
-0.885,11411178,NC
-0.88,11411179,NC
-0.89,11411180,NC
-0.9,11411181,NC
-0.91,11411182,NC
-0.885,11411183,NC
-0.84,11411184,NC
-0.795,11411185,NC
-0.755,11411186,NC
-0.725,11411187,NC
-0.745,11411188,NC
-0.76,11411189,NC
-0.785,11411190,NC
-0.805,11411191,NC
-0.775,11411192,NC
-0.74,11411193,NC
-0.715,11411194,NC
-0.705,11411195,NC
-0.7,11411196,NC
-0.705,11411197,NC
-0.69,11411198,NC
-0.665,11411199,NC
-0.665,11411200,NC
-0.68,11411201,NC
-0.69,11411202,NC
-0.71,11411203,NC
-0.72,11411204,NC
-0.72,11411205,NC
-0.715,11411206,NC
-0.725,11411207,NC
-0.74,11411208,NC
-0.72,11411209,NC
-0.725,11411210,NC
-0.72,11411211,NC
-0.74,11411212,NC
-0.73,11411213,NC
-0.765,11411214,NC
-0.755,11411215,NC
-0.76,11411216,NC
-0.78,11411217,NC
-0.77,11411218,NC
-0.765,11411219,NC
-0.765,11411220,NC
-0.77,11411221,NC
-0.75,11411222,NC
-0.75,11411223,NC
-0.77,11411224,NC
-0.745,11411225,NC
-0.74,11411226,NC
-0.775,11411227,NC
-0.8,11411228,NC
-0.83,11411229,NC
-0.845,11411230,NC
-0.825,11411231,NC
-0.775,11411232,NC
-0.74,11411233,NC
-0.72,11411234,NC
-0.745,11411235,NC
-0.76,11411236,NC
-0.81,11411237,NC
-0.83,11411238,NC
-0.845,11411239,NC
-0.835,11411240,NC
-0.835,11411241,NC
-0.815,11411242,NC
-0.795,11411243,NC
-0.785,11411244,NC
-0.77,11411245,NC
-0.77,11411246,NC
-0.76,11411247,NC
-0.755,11411248,NC
-0.76,11411249,NC
-0.775,11411250,NC
-0.77,11411251,NC
-0.795,11411252,NC
-0.825,11411253,NC
-0.805,11411254,NC
-0.79,11411255,NC
-0.765,11411256,NC
-0.715,11411257,NC
-0.71,11411258,NC
-0.72,11411259,NC
-0.75,11411260,NC
-0.77,11411261,NC
-0.8,11411262,NC
-0.805,11411263,NC
-0.775,11411264,NC
-0.75,11411265,NC
-0.72,11411266,NC
-0.715,11411267,NC
-0.705,11411268,NC
-0.72,11411269,NC
-0.735,11411270,NC
-0.74,11411271,NC
-0.725,11411272,NC
-0.73,11411273,NC
-0.725,11411274,NC
-0.725,11411275,NC
-0.725,11411276,NC
-0.73,11411277,NC
-0.71,11411278,NC
-0.69,11411279,NC
-0.65,11411280,NC
-0.655,11411281,NC
-0.645,11411282,NC
-0.66,11411283,NC
-0.655,11411284,NC
-0.635,11411285,NC
-0.585,11411286,NC
-0.545,11411287,NC
-0.51,11411288,NC
-0.49,11411289,NC
-0.5,11411290,NC
-0.525,11411291,NC
-0.54,11411292,NC
-0.56,11411293,NC
-0.575,11411294,NC
-0.59,11411295,NC
-0.62,11411296,NC
-0.6,11411297,NC
-0.58,11411298,NC
-0.53,11411299,NC
-0.485,11411300,NC
-0.465,11411301,NC
-0.455,11411302,NC
-0.46,11411303,NC
-0.485,11411304,NC
-0.51,11411305,NC
-0.525,11411306,NC
-0.52,11411307,NC
-0.555,11411308,NC
-0.585,11411309,NC
-0.675,11411310,NC
-0.775,11411311,NC
-0.82,11411312,NC
-0.83,11411313,NC
-0.8,11411314,NC
-0.775,11411315,NC
-0.775,11411316,NC
-0.785,11411317,NC
-0.79,11411318,NC
-0.805,11411319,NC
-0.82,11411320,NC
-0.82,11411321,NC
-0.83,11411322,NC
-0.81,11411323,NC
-0.76,11411324,NC
-0.725,11411325,NC
-0.685,11411326,NC
-0.735,11411327,NC
-0.82,11411328,NC
-0.87,11411329,NC
-0.9,11411330,NC
-0.875,11411331,NC
-0.835,11411332,NC
-0.815,11411333,NC
-0.815,11411334,NC
-0.805,11411335,NC
-0.81,11411336,NC
-0.805,11411337,NC
-0.8,11411338,NC
-0.795,11411339,NC
-0.785,11411340,NC
-0.785,11411341,NC
-0.79,11411342,NC
-0.78,11411343,NC
-0.775,11411344,NC
-0.79,11411345,NC
-0.795,11411346,NC
-0.8,11411347,NC
-0.81,11411348,NC
-0.815,11411349,NC
-0.815,11411350,NC
-0.78,11411351,NC
-0.705,11411352,NC
-0.565,11411353,NC
-0.37,11411354,NC
-0.16,11411355,NC
0.01,11411356,NC
0.17,11411357,NC
0.21,11411358,NC
0.19,11411359,NC
0.135,11411360,NC
0.095,11411361,NC
0.15,11411362,NC
0.265,11411363,R
