channel_0,sample #,type
0.015,29805390,NC
0.01,29805391,NC
0.015,29805392,NC
0.02,29805393,NC
0.0,29805394,NC
0.0,29805395,NC
-0.01,29805396,NC
0.0,29805397,NC
-0.005,29805398,NC
-0.01,29805399,NC
0.005,29805400,NC
0.0,29805401,NC
0.005,29805402,NC
0.035,29805403,NC
0.05,29805404,NC
0.04,29805405,NC
0.04,29805406,NC
0.04,29805407,NC
0.03,29805408,NC
0.03,29805409,NC
0.02,29805410,NC
0.015,29805411,NC
0.005,29805412,NC
0.005,29805413,NC
0.005,29805414,NC
0.005,29805415,NC
0.015,29805416,NC
0.025,29805417,NC
0.025,29805418,NC
0.045,29805419,NC
0.03,29805420,NC
0.015,29805421,NC
0.01,29805422,NC
0.005,29805423,NC
0.005,29805424,NC
0.02,29805425,NC
0.03,29805426,NC
0.03,29805427,NC
0.035,29805428,NC
0.03,29805429,NC
0.03,29805430,NC
0.025,29805431,NC
0.025,29805432,NC
0.025,29805433,NC
0.02,29805434,NC
0.005,29805435,NC
0.0,29805436,NC
0.0,29805437,NC
0.005,29805438,NC
0.015,29805439,NC
0.015,29805440,NC
0.01,29805441,NC
0.02,29805442,NC
0.005,29805443,NC
0.01,29805444,NC
0.005,29805445,NC
0.0,29805446,NC
-0.01,29805447,NC
-0.01,29805448,NC
-0.005,29805449,NC
0.0,29805450,NC
0.0,29805451,NC
0.005,29805452,NC
0.015,29805453,NC
0.015,29805454,NC
0.02,29805455,NC
0.025,29805456,NC
0.02,29805457,NC
0.02,29805458,NC
0.02,29805459,NC
0.01,29805460,NC
0.02,29805461,NC
0.025,29805462,NC
0.03,29805463,NC
0.04,29805464,NC
0.035,29805465,NC
0.035,29805466,NC
0.03,29805467,NC
0.02,29805468,NC
0.03,29805469,NC
0.015,29805470,NC
0.015,29805471,NC
0.02,29805472,NC
0.015,29805473,NC
0.02,29805474,NC
0.025,29805475,NC
0.03,29805476,NC
0.04,29805477,NC
0.035,29805478,NC
0.035,29805479,NC
0.03,29805480,NC
0.02,29805481,NC
0.015,29805482,NC
0.02,29805483,NC
0.025,29805484,NC
0.03,29805485,NC
0.03,29805486,NC
0.03,29805487,NC
0.035,29805488,NC
0.04,29805489,NC
0.03,29805490,NC
0.03,29805491,NC
0.02,29805492,NC
0.015,29805493,NC
-0.005,29805494,NC
-0.005,29805495,NC
0.005,29805496,NC
0.01,29805497,NC
0.02,29805498,NC
0.025,29805499,NC
0.035,29805500,NC
0.04,29805501,NC
0.04,29805502,NC
0.045,29805503,NC
0.04,29805504,NC
0.03,29805505,NC
0.025,29805506,NC
0.015,29805507,NC
0.02,29805508,NC
0.02,29805509,NC
0.02,29805510,NC
0.03,29805511,NC
0.02,29805512,NC
0.02,29805513,NC
0.02,29805514,NC
0.025,29805515,NC
0.015,29805516,NC
0.02,29805517,NC
0.015,29805518,NC
0.005,29805519,NC
0.005,29805520,NC
0.01,29805521,NC
0.025,29805522,NC
0.02,29805523,NC
0.035,29805524,NC
0.045,29805525,NC
0.035,29805526,NC
0.04,29805527,NC
0.025,29805528,NC
0.02,29805529,NC
0.015,29805530,NC
0.0,29805531,NC
0.015,29805532,NC
0.02,29805533,NC
0.03,29805534,NC
0.04,29805535,NC
0.05,29805536,NC
0.035,29805537,NC
0.045,29805538,NC
0.03,29805539,NC
0.025,29805540,NC
0.015,29805541,NC
0.005,29805542,NC
0.005,29805543,NC
0.0,29805544,NC
0.015,29805545,NC
0.02,29805546,NC
0.025,29805547,NC
0.035,29805548,NC
0.035,29805549,NC
0.03,29805550,NC
0.035,29805551,NC
0.02,29805552,NC
0.02,29805553,NC
-0.005,29805554,NC
-0.005,29805555,NC
0.005,29805556,NC
0.01,29805557,NC
0.025,29805558,NC
0.03,29805559,NC
0.04,29805560,NC
0.035,29805561,NC
0.045,29805562,NC
0.02,29805563,NC
0.02,29805564,NC
0.015,29805565,NC
0.01,29805566,NC
0.01,29805567,NC
0.015,29805568,NC
0.015,29805569,NC
0.02,29805570,NC
0.025,29805571,NC
0.03,29805572,NC
0.035,29805573,NC
0.02,29805574,NC
0.02,29805575,NC
0.0,29805576,NC
-0.02,29805577,NC
-0.015,29805578,NC
-0.005,29805579,NC
0.015,29805580,NC
0.02,29805581,NC
0.025,29805582,NC
0.03,29805583,NC
0.035,29805584,NC
0.03,29805585,NC
0.025,29805586,NC
0.02,29805587,NC
0.015,29805588,NC
0.015,29805589,NC
0.02,29805590,NC
0.01,29805591,NC
0.02,29805592,NC
0.005,29805593,NC
0.015,29805594,NC
0.01,29805595,NC
0.01,29805596,NC
0.015,29805597,NC
0.01,29805598,NC
0.015,29805599,NC
0.01,29805600,NC
-0.005,29805601,NC
0.0,29805602,NC
0.0,29805603,NC
0.0,29805604,NC
0.01,29805605,NC
0.015,29805606,NC
0.015,29805607,NC
0.03,29805608,NC
0.035,29805609,NC
0.04,29805610,NC
0.035,29805611,NC
0.03,29805612,NC
0.015,29805613,NC
0.01,29805614,NC
0.0,29805615,NC
0.01,29805616,NC
0.005,29805617,NC
0.015,29805618,NC
0.015,29805619,NC
0.02,29805620,NC
0.02,29805621,NC
0.01,29805622,NC
0.01,29805623,NC
0.025,29805624,NC
0.01,29805625,NC
0.02,29805626,NC
0.0,29805627,NC
0.01,29805628,NC
0.015,29805629,NC
0.01,29805630,NC
0.02,29805631,NC
0.02,29805632,NC
0.035,29805633,NC
0.03,29805634,NC
0.03,29805635,NC
0.025,29805636,NC
0.01,29805637,NC
0.0,29805638,NC
0.01,29805639,NC
0.02,29805640,NC
0.025,29805641,NC
0.035,29805642,NC
0.035,29805643,NC
0.04,29805644,NC
0.04,29805645,NC
0.045,29805646,NC
0.045,29805647,NC
0.04,29805648,NC
0.03,29805649,NC
0.03,29805650,NC
0.025,29805651,NC
0.015,29805652,NC
0.015,29805653,NC
0.025,29805654,NC
0.015,29805655,NC
0.035,29805656,NC
0.06,29805657,NC
0.07,29805658,NC
0.055,29805659,NC
0.03,29805660,NC
0.02,29805661,NC
0.015,29805662,NC
0.005,29805663,NC
0.025,29805664,NC
0.03,29805665,NC
0.04,29805666,NC
0.025,29805667,NC
0.02,29805668,NC
0.035,29805669,NC
0.025,29805670,NC
0.02,29805671,NC
0.035,29805672,NC
0.035,29805673,NC
0.04,29805674,NC
0.035,29805675,NC
0.05,29805676,NC
0.045,29805677,NC
0.055,29805678,NC
0.045,29805679,NC
0.06,29805680,NC
0.065,29805681,NC
0.065,29805682,NC
0.07,29805683,NC
0.06,29805684,NC
0.06,29805685,NC
0.055,29805686,NC
0.03,29805687,NC
0.035,29805688,NC
0.03,29805689,NC
0.04,29805690,NC
0.055,29805691,NC
0.06,29805692,NC
0.065,29805693,NC
0.06,29805694,NC
0.065,29805695,NC
0.06,29805696,NC
0.035,29805697,NC
0.03,29805698,NC
0.035,29805699,NC
0.02,29805700,NC
0.025,29805701,NC
0.04,29805702,NC
0.045,29805703,NC
0.06,29805704,NC
0.045,29805705,NC
0.03,29805706,NC
0.04,29805707,NC
0.025,29805708,NC
0.03,29805709,NC
0.015,29805710,NC
0.02,29805711,NC
0.035,29805712,NC
0.045,29805713,NC
0.065,29805714,NC
0.07,29805715,NC
0.07,29805716,NC
0.075,29805717,NC
0.08,29805718,NC
0.075,29805719,NC
0.07,29805720,NC
0.05,29805721,NC
0.05,29805722,NC
0.06,29805723,NC
0.055,29805724,NC
0.055,29805725,NC
0.055,29805726,NC
0.06,29805727,NC
0.065,29805728,NC
0.06,29805729,NC
0.06,29805730,NC
0.07,29805731,NC
0.055,29805732,NC
0.065,29805733,NC
0.06,29805734,NC
0.055,29805735,NC
0.06,29805736,NC
0.045,29805737,NC
0.055,29805738,NC
0.06,29805739,NC
0.08,29805740,NC
0.08,29805741,NC
0.095,29805742,NC
0.1,29805743,NC
0.08,29805744,NC
0.07,29805745,NC
0.06,29805746,NC
0.04,29805747,NC
0.035,29805748,NC
0.035,29805749,NC
0.025,29805750,NC
0.045,29805751,NC
0.04,29805752,NC
0.055,29805753,NC
0.055,29805754,NC
0.07,29805755,NC
0.05,29805756,NC
0.05,29805757,NC
0.045,29805758,NC
0.04,29805759,NC
0.035,29805760,NC
0.025,29805761,NC
0.035,29805762,NC
0.045,29805763,NC
0.05,29805764,NC
0.055,29805765,NC
0.06,29805766,NC
0.065,29805767,NC
0.075,29805768,NC
0.075,29805769,NC
0.05,29805770,NC
0.045,29805771,NC
0.035,29805772,NC
0.02,29805773,NC
0.035,29805774,NC
0.045,29805775,NC
0.055,29805776,NC
0.06,29805777,NC
0.065,29805778,NC
0.065,29805779,NC
0.065,29805780,NC
0.06,29805781,NC
0.04,29805782,NC
0.02,29805783,NC
0.015,29805784,NC
0.01,29805785,NC
0.02,29805786,NC
0.04,29805787,NC
0.055,29805788,NC
0.07,29805789,NC
0.06,29805790,NC
0.065,29805791,NC
0.055,29805792,NC
0.055,29805793,NC
0.03,29805794,NC
0.04,29805795,NC
0.05,29805796,NC
0.045,29805797,NC
0.04,29805798,NC
0.04,29805799,NC
0.04,29805800,NC
0.055,29805801,NC
0.035,29805802,NC
0.05,29805803,NC
0.045,29805804,NC
0.04,29805805,NC
0.03,29805806,NC
0.025,29805807,NC
0.02,29805808,NC
0.015,29805809,NC
0.035,29805810,NC
0.04,29805811,NC
0.055,29805812,NC
0.06,29805813,NC
0.06,29805814,NC
0.06,29805815,NC
0.07,29805816,NC
0.07,29805817,NC
0.06,29805818,NC
0.045,29805819,NC
0.035,29805820,NC
0.025,29805821,NC
0.02,29805822,NC
0.02,29805823,NC
0.02,29805824,NC
0.035,29805825,NC
0.03,29805826,NC
0.04,29805827,NC
0.04,29805828,NC
0.04,29805829,NC
0.03,29805830,NC
0.02,29805831,NC
0.02,29805832,NC
0.03,29805833,NC
0.025,29805834,NC
0.035,29805835,NC
0.055,29805836,NC
0.065,29805837,NC
0.06,29805838,NC
0.06,29805839,NC
0.04,29805840,NC
0.035,29805841,NC
0.04,29805842,NC
0.035,29805843,NC
0.04,29805844,NC
0.04,29805845,NC
0.055,29805846,NC
0.055,29805847,NC
0.06,29805848,NC
0.06,29805849,NC
0.05,29805850,NC
0.05,29805851,NC
0.04,29805852,NC
0.035,29805853,NC
0.03,29805854,NC
0.03,29805855,NC
0.035,29805856,NC
0.04,29805857,NC
0.035,29805858,NC
0.04,29805859,NC
0.035,29805860,NC
0.045,29805861,NC
0.035,29805862,NC
0.035,29805863,NC
0.03,29805864,NC
0.03,29805865,NC
0.035,29805866,NC
0.035,29805867,NC
0.04,29805868,NC
0.035,29805869,NC
0.055,29805870,NC
0.065,29805871,NC
0.07,29805872,NC
0.065,29805873,NC
0.055,29805874,NC
0.045,29805875,NC
0.03,29805876,NC
0.025,29805877,NC
0.005,29805878,NC
0.005,29805879,NC
0.015,29805880,NC
0.01,29805881,NC
0.02,29805882,NC
0.03,29805883,NC
0.035,29805884,NC
0.045,29805885,NC
0.045,29805886,NC
0.05,29805887,NC
0.04,29805888,NC
0.045,29805889,NC
0.05,29805890,NC
0.05,29805891,NC
0.05,29805892,NC
0.065,29805893,NC
0.07,29805894,NC
0.065,29805895,NC
0.075,29805896,NC
0.075,29805897,NC
0.06,29805898,NC
0.055,29805899,NC
0.045,29805900,NC
0.035,29805901,NC
0.045,29805902,NC
0.03,29805903,NC
0.04,29805904,NC
0.04,29805905,NC
0.05,29805906,NC
0.06,29805907,NC
0.065,29805908,NC
0.06,29805909,NC
0.05,29805910,NC
0.06,29805911,NC
0.055,29805912,NC
0.045,29805913,NC
0.035,29805914,NC
0.035,29805915,NC
0.035,29805916,NC
0.035,29805917,NC
0.04,29805918,NC
0.055,29805919,NC
0.06,29805920,NC
0.075,29805921,NC
0.08,29805922,NC
0.085,29805923,NC
0.085,29805924,NC
0.085,29805925,NC
0.085,29805926,NC
0.08,29805927,NC
0.085,29805928,NC
0.08,29805929,NC
0.095,29805930,NC
0.105,29805931,NC
0.11,29805932,NC
0.12,29805933,NC
0.13,29805934,NC
0.12,29805935,NC
0.125,29805936,NC
0.115,29805937,NC
0.105,29805938,NC
0.105,29805939,NC
0.1,29805940,NC
0.1,29805941,NC
0.095,29805942,NC
0.095,29805943,NC
0.095,29805944,NC
0.095,29805945,NC
0.08,29805946,NC
0.075,29805947,NC
0.075,29805948,NC
0.07,29805949,NC
0.07,29805950,NC
0.07,29805951,NC
0.07,29805952,NC
0.065,29805953,NC
0.075,29805954,NC
0.07,29805955,NC
0.075,29805956,NC
0.07,29805957,NC
0.055,29805958,NC
0.035,29805959,NC
0.01,29805960,NC
0.0,29805961,NC
-0.01,29805962,NC
0.005,29805963,NC
0.0,29805964,NC
0.005,29805965,NC
0.015,29805966,NC
0.025,29805967,NC
0.02,29805968,NC
0.02,29805969,NC
0.02,29805970,NC
0.01,29805971,NC
0.0,29805972,NC
0.02,29805973,NC
0.01,29805974,NC
0.01,29805975,NC
0.015,29805976,NC
0.0,29805977,NC
0.01,29805978,NC
0.015,29805979,NC
0.015,29805980,NC
0.02,29805981,NC
0.025,29805982,NC
0.015,29805983,NC
0.005,29805984,NC
0.01,29805985,NC
0.01,29805986,NC
0.015,29805987,NC
0.02,29805988,NC
0.02,29805989,NC
0.035,29805990,NC
0.02,29805991,NC
0.03,29805992,NC
0.05,29805993,NC
0.07,29805994,NC
0.085,29805995,NC
0.1,29805996,NC
0.145,29805997,NC
0.19,29805998,NC
0.26,29805999,NC
0.37,29806000,NC
0.51,29806001,NC
0.645,29806002,NC
0.78,29806003,R
0.87,29806004,NC
0.84,29806005,NC
0.68,29806006,NC
0.43,29806007,NC
0.145,29806008,NC
-0.085,29806009,NC
-0.23,29806010,NC
-0.29,29806011,NC
-0.315,29806012,NC
-0.31,29806013,NC
-0.28,29806014,NC
-0.235,29806015,NC
-0.21,29806016,NC
-0.2,29806017,NC
-0.195,29806018,NC
-0.205,29806019,NC
-0.225,29806020,NC
-0.24,29806021,NC
-0.23,29806022,NC
-0.195,29806023,NC
-0.165,29806024,NC
-0.135,29806025,NC
-0.11,29806026,NC
-0.11,29806027,NC
-0.11,29806028,NC
-0.12,29806029,NC
-0.135,29806030,NC
-0.145,29806031,NC
-0.14,29806032,NC
-0.14,29806033,NC
-0.13,29806034,NC
-0.115,29806035,NC
-0.085,29806036,NC
-0.065,29806037,NC
-0.04,29806038,NC
-0.01,29806039,NC
0.015,29806040,NC
0.03,29806041,NC
0.03,29806042,NC
0.025,29806043,NC
0.0,29806044,NC
0.0,29806045,NC
-0.01,29806046,NC
-0.005,29806047,NC
-0.01,29806048,NC
0.0,29806049,NC
0.0,29806050,NC
0.005,29806051,NC
0.035,29806052,NC
0.04,29806053,NC
0.035,29806054,NC
0.035,29806055,NC
0.025,29806056,NC
0.025,29806057,NC
0.02,29806058,NC
0.02,29806059,NC
0.02,29806060,NC
0.02,29806061,NC
0.025,29806062,NC
0.025,29806063,NC
0.035,29806064,NC
0.045,29806065,NC
0.035,29806066,NC
0.035,29806067,NC
0.03,29806068,NC
0.015,29806069,NC
0.015,29806070,NC
0.015,29806071,NC
0.03,29806072,NC
0.03,29806073,NC
0.045,29806074,NC
0.065,29806075,NC
0.08,29806076,NC
0.095,29806077,NC
0.08,29806078,NC
0.075,29806079,NC
0.07,29806080,NC
0.05,29806081,NC
0.05,29806082,NC
0.05,29806083,NC
0.065,29806084,NC
0.085,29806085,NC
0.095,29806086,NC
0.095,29806087,NC
0.09,29806088,NC
0.125,29806089,NC
0.12,29806090,NC
0.145,29806091,NC
0.155,29806092,NC
0.165,29806093,NC
0.155,29806094,NC
0.175,29806095,NC
0.175,29806096,NC
0.185,29806097,NC
0.195,29806098,NC
0.19,29806099,NC
0.205,29806100,NC
0.225,29806101,NC
0.225,29806102,NC
0.245,29806103,NC
0.255,29806104,NC
0.24,29806105,NC
0.25,29806106,NC
0.26,29806107,NC
0.275,29806108,NC
0.28,29806109,NC
0.29,29806110,NC
0.29,29806111,NC
0.3,29806112,NC
0.3,29806113,NC
0.29,29806114,NC
0.295,29806115,NC
0.28,29806116,NC
0.265,29806117,NC
0.265,29806118,NC
0.26,29806119,NC
0.25,29806120,NC
0.25,29806121,NC
0.245,29806122,NC
0.24,29806123,NC
0.225,29806124,NC
0.215,29806125,NC
0.2,29806126,NC
0.19,29806127,NC
0.18,29806128,NC
0.155,29806129,NC
0.135,29806130,NC
0.12,29806131,NC
0.085,29806132,NC
0.085,29806133,NC
0.08,29806134,NC
0.08,29806135,NC
0.08,29806136,NC
0.075,29806137,NC
0.06,29806138,NC
0.065,29806139,NC
0.05,29806140,NC
0.04,29806141,NC
0.04,29806142,NC
0.035,29806143,NC
0.035,29806144,NC
0.035,29806145,NC
0.04,29806146,NC
0.04,29806147,NC
0.06,29806148,NC
0.05,29806149,NC
0.035,29806150,NC
0.035,29806151,NC
0.02,29806152,NC
0.005,29806153,NC
-0.005,29806154,NC
0.0,29806155,NC
0.01,29806156,NC
0.005,29806157,NC
0.01,29806158,NC
0.005,29806159,NC
0.025,29806160,NC
0.015,29806161,NC
0.005,29806162,NC
0.0,29806163,NC
-0.005,29806164,NC
-0.005,29806165,NC
0.0,29806166,NC
-0.005,29806167,NC
-0.005,29806168,NC
-0.005,29806169,NC
0.0,29806170,NC
-0.015,29806171,NC
-0.015,29806172,NC
-0.005,29806173,NC
-0.02,29806174,NC
-0.02,29806175,NC
-0.01,29806176,NC
0.005,29806177,NC
0.005,29806178,NC
0.0,29806179,NC
0.005,29806180,NC
0.005,29806181,NC
0.01,29806182,NC
0.01,29806183,NC
0.02,29806184,NC
0.03,29806185,NC
0.03,29806186,NC
0.04,29806187,NC
0.035,29806188,NC
0.015,29806189,NC
0.01,29806190,NC
0.0,29806191,NC
-0.005,29806192,NC
0.0,29806193,NC
-0.005,29806194,NC
0.01,29806195,NC
0.015,29806196,NC
0.04,29806197,NC
0.04,29806198,NC
0.04,29806199,NC
0.035,29806200,NC
0.02,29806201,NC
0.005,29806202,NC
-0.01,29806203,NC
-0.01,29806204,NC
0.0,29806205,NC
0.0,29806206,NC
0.01,29806207,NC
0.025,29806208,NC
0.035,29806209,NC
0.04,29806210,NC
0.025,29806211,NC
0.01,29806212,NC
-0.015,29806213,NC
-0.035,29806214,NC
-0.035,29806215,NC
-0.04,29806216,NC
-0.03,29806217,NC
-0.015,29806218,NC
-0.005,29806219,NC
0.005,29806220,NC
0.005,29806221,NC
0.01,29806222,NC
-0.005,29806223,NC
-0.01,29806224,NC
-0.01,29806225,NC
-0.02,29806226,NC
-0.02,29806227,NC
-0.015,29806228,NC
0.0,29806229,NC
-0.005,29806230,NC
0.01,29806231,NC
0.005,29806232,NC
0.01,29806233,NC
-0.005,29806234,NC
-0.01,29806235,NC
-0.01,29806236,NC
-0.025,29806237,NC
-0.025,29806238,NC
-0.04,29806239,NC
-0.035,29806240,NC
-0.04,29806241,NC
-0.025,29806242,NC
-0.025,29806243,NC
-0.02,29806244,NC
-0.015,29806245,NC
-0.01,29806246,NC
-0.02,29806247,NC
-0.025,29806248,NC
-0.045,29806249,NC
-0.06,29806250,NC
-0.06,29806251,NC
-0.055,29806252,NC
-0.03,29806253,NC
-0.025,29806254,NC
-0.02,29806255,NC
-0.02,29806256,NC
-0.015,29806257,NC
-0.015,29806258,NC
-0.025,29806259,NC
-0.035,29806260,NC
-0.025,29806261,NC
-0.025,29806262,NC
-0.035,29806263,NC
-0.045,29806264,NC
-0.045,29806265,NC
-0.04,29806266,NC
-0.035,29806267,NC
-0.025,29806268,NC
-0.035,29806269,NC
-0.04,29806270,NC
-0.05,29806271,NC
-0.055,29806272,NC
-0.065,29806273,NC
-0.06,29806274,NC
-0.065,29806275,NC
-0.065,29806276,NC
-0.055,29806277,NC
-0.055,29806278,NC
-0.04,29806279,NC
-0.03,29806280,NC
-0.03,29806281,NC
-0.01,29806282,NC
-0.015,29806283,NC
-0.03,29806284,NC
-0.025,29806285,NC
-0.025,29806286,NC
-0.035,29806287,NC
-0.035,29806288,NC
-0.03,29806289,NC
-0.015,29806290,NC
-0.02,29806291,NC
-0.02,29806292,NC
-0.02,29806293,NC
-0.035,29806294,NC
-0.04,29806295,NC
-0.045,29806296,NC
-0.05,29806297,NC
-0.055,29806298,NC
-0.06,29806299,NC
-0.045,29806300,NC
-0.05,29806301,NC
-0.04,29806302,NC
