channel_0,sample #,type
0.155,21024749,NC
0.065,21024750,NC
-0.085,21024751,NC
-0.19,21024752,NC
-0.215,21024753,NC
-0.21,21024754,NC
-0.25,21024755,NC
-0.31,21024756,NC
-0.335,21024757,NC
-0.335,21024758,NC
-0.365,21024759,NC
-0.405,21024760,NC
-0.4,21024761,NC
-0.375,21024762,NC
-0.36,21024763,NC
-0.34,21024764,NC
-0.33,21024765,NC
-0.29,21024766,NC
-0.215,21024767,NC
-0.2,21024768,NC
-0.24,21024769,NC
-0.335,21024770,NC
-0.37,21024771,NC
-0.32,21024772,NC
-0.28,21024773,NC
-0.29,21024774,NC
-0.335,21024775,NC
-0.345,21024776,NC
-0.385,21024777,NC
-0.465,21024778,NC
-0.545,21024779,NC
-0.565,21024780,NC
-0.515,21024781,NC
-0.45,21024782,NC
-0.405,21024783,NC
-0.39,21024784,NC
-0.375,21024785,NC
-0.355,21024786,NC
-0.355,21024787,NC
-0.335,21024788,NC
-0.31,21024789,NC
-0.255,21024790,NC
-0.235,21024791,NC
-0.27,21024792,NC
-0.35,21024793,NC
-0.315,21024794,NC
-0.235,21024795,NC
-0.155,21024796,NC
-0.18,21024797,NC
-0.26,21024798,NC
-0.325,21024799,NC
-0.33,21024800,NC
-0.31,21024801,NC
-0.355,21024802,NC
-0.43,21024803,NC
-0.455,21024804,NC
-0.43,21024805,NC
-0.415,21024806,NC
-0.435,21024807,NC
-0.45,21024808,NC
-0.41,21024809,NC
-0.365,21024810,NC
-0.305,21024811,NC
-0.28,21024812,NC
-0.25,21024813,NC
-0.24,21024814,NC
-0.24,21024815,NC
-0.225,21024816,NC
-0.2,21024817,NC
-0.185,21024818,NC
-0.15,21024819,NC
-0.105,21024820,NC
-0.08,21024821,NC
-0.09,21024822,NC
-0.075,21024823,NC
-0.08,21024824,NC
-0.09,21024825,NC
-0.08,21024826,NC
-0.085,21024827,NC
-0.095,21024828,NC
-0.09,21024829,NC
-0.095,21024830,NC
-0.15,21024831,NC
-0.225,21024832,NC
-0.25,21024833,NC
-0.235,21024834,NC
-0.225,21024835,NC
-0.2,21024836,NC
-0.195,21024837,NC
-0.205,21024838,NC
-0.24,21024839,NC
-0.26,21024840,NC
-0.265,21024841,NC
-0.295,21024842,NC
-0.345,21024843,NC
-0.365,21024844,NC
-0.39,21024845,NC
-0.42,21024846,NC
-0.415,21024847,NC
-0.405,21024848,NC
-0.4,21024849,NC
-0.415,21024850,NC
-0.4,21024851,NC
-0.405,21024852,NC
-0.4,21024853,NC
-0.39,21024854,NC
-0.385,21024855,NC
-0.375,21024856,NC
-0.36,21024857,NC
-0.345,21024858,NC
-0.35,21024859,NC
-0.315,21024860,NC
-0.31,21024861,NC
-0.265,21024862,NC
-0.235,21024863,NC
-0.17,21024864,NC
-0.06,21024865,NC
0.095,21024866,NC
0.17,21024867,NC
0.175,21024868,NC
0.26,21024869,NC
0.5,21024870,NC
0.805,21024871,NC
1.055,21024872,R
1.135,21024873,NC
1.04,21024874,NC
0.765,21024875,NC
0.395,21024876,NC
-0.03,21024877,NC
-0.4,21024878,NC
-0.63,21024879,NC
-0.67,21024880,NC
-0.64,21024881,NC
-0.6,21024882,NC
-0.585,21024883,NC
-0.605,21024884,NC
-0.635,21024885,NC
-0.68,21024886,NC
-0.68,21024887,NC
-0.67,21024888,NC
-0.64,21024889,NC
-0.645,21024890,NC
-0.635,21024891,NC
-0.61,21024892,NC
-0.595,21024893,NC
-0.57,21024894,NC
-0.62,21024895,NC
-0.73,21024896,NC
-0.79,21024897,NC
-0.78,21024898,NC
-0.675,21024899,NC
-0.54,21024900,NC
-0.475,21024901,NC
-0.445,21024902,NC
-0.445,21024903,NC
-0.415,21024904,NC
-0.34,21024905,NC
-0.26,21024906,NC
-0.2,21024907,NC
-0.18,21024908,NC
-0.175,21024909,NC
-0.15,21024910,NC
-0.1,21024911,NC
-0.065,21024912,NC
-0.05,21024913,NC
-0.095,21024914,NC
-0.155,21024915,NC
-0.19,21024916,NC
-0.155,21024917,NC
-0.085,21024918,NC
-0.065,21024919,NC
-0.1,21024920,NC
-0.13,21024921,NC
-0.115,21024922,NC
-0.07,21024923,NC
-0.025,21024924,NC
0.005,21024925,NC
0.01,21024926,NC
0.02,21024927,NC
0.025,21024928,NC
0.005,21024929,NC
-0.03,21024930,NC
-0.08,21024931,NC
-0.055,21024932,NC
0.0,21024933,NC
0.1,21024934,NC
0.13,21024935,NC
0.09,21024936,NC
0.02,21024937,NC
-0.005,21024938,NC
0.01,21024939,NC
0.095,21024940,NC
0.18,21024941,NC
0.235,21024942,NC
0.24,21024943,NC
0.25,21024944,NC
0.255,21024945,NC
0.24,21024946,NC
0.235,21024947,NC
0.235,21024948,NC
0.185,21024949,NC
0.185,21024950,NC
0.22,21024951,NC
0.285,21024952,NC
0.345,21024953,NC
0.335,21024954,NC
0.3,21024955,NC
0.31,21024956,NC
0.305,21024957,NC
0.315,21024958,NC
0.3,21024959,NC
0.305,21024960,NC
0.315,21024961,NC
0.31,21024962,NC
0.3,21024963,NC
0.285,21024964,NC
0.225,21024965,NC
0.145,21024966,NC
0.085,21024967,NC
0.04,21024968,NC
0.0,21024969,NC
0.01,21024970,NC
0.015,21024971,NC
0.015,21024972,NC
-0.01,21024973,NC
-0.07,21024974,NC
-0.135,21024975,NC
-0.195,21024976,NC
-0.21,21024977,NC
-0.225,21024978,NC
-0.21,21024979,NC
-0.21,21024980,NC
-0.205,21024981,NC
-0.23,21024982,NC
-0.26,21024983,NC
-0.265,21024984,NC
-0.235,21024985,NC
-0.245,21024986,NC
-0.215,21024987,NC
-0.2,21024988,NC
-0.205,21024989,NC
-0.245,21024990,NC
-0.26,21024991,NC
-0.295,21024992,NC
-0.305,21024993,NC
-0.285,21024994,NC
-0.245,21024995,NC
-0.19,21024996,NC
-0.18,21024997,NC
-0.215,21024998,NC
-0.265,21024999,NC
-0.29,21025000,NC
-0.31,21025001,NC
-0.315,21025002,NC
-0.32,21025003,NC
-0.325,21025004,NC
-0.31,21025005,NC
-0.28,21025006,NC
-0.235,21025007,NC
-0.22,21025008,NC
-0.235,21025009,NC
-0.27,21025010,NC
-0.26,21025011,NC
-0.195,21025012,NC
-0.15,21025013,NC
-0.125,21025014,NC
-0.18,21025015,NC
-0.25,21025016,NC
-0.26,21025017,NC
-0.195,21025018,NC
-0.13,21025019,NC
-0.09,21025020,NC
-0.11,21025021,NC
-0.215,21025022,NC
-0.315,21025023,NC
-0.33,21025024,NC
-0.29,21025025,NC
-0.27,21025026,NC
-0.32,21025027,NC
-0.36,21025028,NC
-0.335,21025029,NC
-0.235,21025030,NC
-0.205,21025031,NC
-0.22,21025032,NC
-0.24,21025033,NC
-0.25,21025034,NC
-0.225,21025035,NC
-0.16,21025036,NC
-0.11,21025037,NC
-0.085,21025038,NC
-0.095,21025039,NC
-0.09,21025040,NC
-0.04,21025041,NC
0.01,21025042,NC
0.025,21025043,NC
-0.025,21025044,NC
-0.065,21025045,NC
-0.08,21025046,NC
-0.085,21025047,NC
-0.03,21025048,NC
0.005,21025049,NC
0.03,21025050,NC
0.01,21025051,NC
-0.05,21025052,NC
-0.105,21025053,NC
-0.11,21025054,NC
-0.115,21025055,NC
-0.145,21025056,NC
-0.19,21025057,NC
-0.2,21025058,NC
-0.21,21025059,NC
-0.265,21025060,NC
-0.325,21025061,NC
-0.33,21025062,NC
-0.33,21025063,NC
-0.29,21025064,NC
-0.33,21025065,NC
-0.385,21025066,NC
-0.385,21025067,NC
-0.31,21025068,NC
-0.24,21025069,NC
-0.235,21025070,NC
-0.3,21025071,NC
-0.325,21025072,NC
-0.32,21025073,NC
-0.265,21025074,NC
-0.215,21025075,NC
-0.25,21025076,NC
-0.36,21025077,NC
-0.395,21025078,NC
-0.38,21025079,NC
-0.355,21025080,NC
-0.365,21025081,NC
-0.425,21025082,NC
-0.42,21025083,NC
-0.365,21025084,NC
-0.275,21025085,NC
-0.16,21025086,NC
-0.025,21025087,NC
0.12,21025088,NC
0.3,21025089,NC
0.515,21025090,NC
0.78,21025091,NC
1.025,21025092,NC
1.205,21025093,R
