channel_0,sample #,type
0.12,20889633,NC
0.1,20889634,NC
0.09,20889635,NC
0.08,20889636,NC
0.045,20889637,NC
-0.005,20889638,NC
-0.045,20889639,NC
-0.065,20889640,NC
-0.08,20889641,NC
-0.105,20889642,NC
-0.105,20889643,NC
-0.13,20889644,NC
-0.165,20889645,NC
-0.175,20889646,NC
-0.2,20889647,NC
-0.205,20889648,NC
-0.23,20889649,NC
-0.245,20889650,NC
-0.28,20889651,NC
-0.29,20889652,NC
-0.275,20889653,NC
-0.28,20889654,NC
-0.275,20889655,NC
-0.285,20889656,NC
-0.315,20889657,NC
-0.32,20889658,NC
-0.325,20889659,NC
-0.315,20889660,NC
-0.31,20889661,NC
-0.315,20889662,NC
-0.32,20889663,NC
-0.33,20889664,NC
-0.315,20889665,NC
-0.315,20889666,NC
-0.315,20889667,NC
-0.33,20889668,NC
-0.345,20889669,NC
-0.34,20889670,NC
-0.33,20889671,NC
-0.31,20889672,NC
-0.295,20889673,NC
-0.305,20889674,NC
-0.325,20889675,NC
-0.325,20889676,NC
-0.325,20889677,NC
-0.305,20889678,NC
-0.295,20889679,NC
-0.3,20889680,NC
-0.315,20889681,NC
-0.315,20889682,NC
-0.305,20889683,NC
-0.295,20889684,NC
-0.3,20889685,NC
-0.305,20889686,NC
-0.325,20889687,NC
-0.315,20889688,NC
-0.305,20889689,NC
-0.305,20889690,NC
-0.29,20889691,NC
-0.29,20889692,NC
-0.305,20889693,NC
-0.31,20889694,NC
-0.32,20889695,NC
-0.3,20889696,NC
-0.31,20889697,NC
-0.315,20889698,NC
-0.32,20889699,NC
-0.325,20889700,NC
-0.31,20889701,NC
-0.3,20889702,NC
-0.3,20889703,NC
-0.315,20889704,NC
-0.325,20889705,NC
-0.31,20889706,NC
-0.295,20889707,NC
-0.265,20889708,NC
-0.24,20889709,NC
-0.235,20889710,NC
-0.225,20889711,NC
-0.22,20889712,NC
-0.2,20889713,NC
-0.175,20889714,NC
-0.165,20889715,NC
-0.155,20889716,NC
-0.155,20889717,NC
-0.125,20889718,NC
-0.1,20889719,NC
-0.05,20889720,NC
-0.055,20889721,NC
-0.07,20889722,NC
-0.08,20889723,NC
-0.07,20889724,NC
-0.08,20889725,NC
-0.08,20889726,NC
-0.095,20889727,NC
-0.13,20889728,NC
-0.18,20889729,NC
-0.19,20889730,NC
-0.235,20889731,NC
-0.26,20889732,NC
-0.27,20889733,NC
-0.31,20889734,NC
-0.345,20889735,NC
-0.365,20889736,NC
-0.355,20889737,NC
-0.35,20889738,NC
-0.355,20889739,NC
-0.355,20889740,NC
-0.37,20889741,NC
-0.375,20889742,NC
-0.39,20889743,NC
-0.385,20889744,NC
-0.385,20889745,NC
-0.405,20889746,NC
-0.415,20889747,NC
-0.43,20889748,NC
-0.41,20889749,NC
-0.4,20889750,NC
-0.395,20889751,NC
-0.41,20889752,NC
-0.44,20889753,NC
-0.435,20889754,NC
-0.425,20889755,NC
-0.41,20889756,NC
-0.4,20889757,NC
-0.4,20889758,NC
-0.39,20889759,NC
-0.38,20889760,NC
-0.38,20889761,NC
-0.365,20889762,NC
-0.355,20889763,NC
-0.335,20889764,NC
-0.34,20889765,NC
-0.275,20889766,NC
-0.17,20889767,NC
-0.015,20889768,NC
0.175,20889769,NC
0.385,20889770,NC
0.605,20889771,NC
0.825,20889772,NC
0.995,20889773,R
1.105,20889774,NC
1.04,20889775,NC
0.775,20889776,NC
0.385,20889777,NC
-0.02,20889778,NC
-0.37,20889779,NC
-0.605,20889780,NC
-0.665,20889781,NC
-0.64,20889782,NC
-0.615,20889783,NC
-0.63,20889784,NC
-0.65,20889785,NC
-0.66,20889786,NC
-0.675,20889787,NC
-0.725,20889788,NC
-0.745,20889789,NC
-0.76,20889790,NC
-0.765,20889791,NC
-0.75,20889792,NC
-0.74,20889793,NC
-0.76,20889794,NC
-0.795,20889795,NC
-0.815,20889796,NC
-0.8,20889797,NC
-0.765,20889798,NC
-0.73,20889799,NC
-0.705,20889800,NC
-0.695,20889801,NC
-0.66,20889802,NC
-0.6,20889803,NC
-0.535,20889804,NC
-0.48,20889805,NC
-0.415,20889806,NC
-0.37,20889807,NC
-0.33,20889808,NC
-0.29,20889809,NC
-0.265,20889810,NC
-0.255,20889811,NC
-0.27,20889812,NC
-0.28,20889813,NC
-0.28,20889814,NC
-0.255,20889815,NC
-0.215,20889816,NC
-0.21,20889817,NC
-0.2,20889818,NC
-0.215,20889819,NC
-0.21,20889820,NC
-0.21,20889821,NC
-0.18,20889822,NC
-0.18,20889823,NC
-0.165,20889824,NC
-0.18,20889825,NC
-0.155,20889826,NC
-0.155,20889827,NC
-0.13,20889828,NC
-0.105,20889829,NC
-0.115,20889830,NC
-0.145,20889831,NC
-0.15,20889832,NC
-0.125,20889833,NC
-0.09,20889834,NC
-0.065,20889835,NC
-0.055,20889836,NC
-0.05,20889837,NC
-0.055,20889838,NC
-0.04,20889839,NC
-0.025,20889840,NC
-0.015,20889841,NC
-0.01,20889842,NC
0.0,20889843,NC
0.01,20889844,NC
0.045,20889845,NC
0.06,20889846,NC
0.09,20889847,NC
0.105,20889848,NC
0.1,20889849,NC
0.085,20889850,NC
0.115,20889851,NC
0.14,20889852,NC
0.165,20889853,NC
0.175,20889854,NC
0.185,20889855,NC
0.205,20889856,NC
0.235,20889857,NC
0.25,20889858,NC
0.26,20889859,NC
0.245,20889860,NC
0.22,20889861,NC
0.22,20889862,NC
0.22,20889863,NC
0.23,20889864,NC
0.235,20889865,NC
0.21,20889866,NC
0.17,20889867,NC
0.135,20889868,NC
0.125,20889869,NC
0.11,20889870,NC
0.08,20889871,NC
0.035,20889872,NC
0.01,20889873,NC
-0.01,20889874,NC
-0.02,20889875,NC
-0.04,20889876,NC
-0.05,20889877,NC
-0.085,20889878,NC
-0.14,20889879,NC
-0.155,20889880,NC
-0.185,20889881,NC
-0.17,20889882,NC
-0.175,20889883,NC
-0.195,20889884,NC
-0.23,20889885,NC
-0.25,20889886,NC
-0.25,20889887,NC
-0.255,20889888,NC
-0.275,20889889,NC
-0.29,20889890,NC
-0.31,20889891,NC
-0.325,20889892,NC
-0.33,20889893,NC
-0.32,20889894,NC
-0.305,20889895,NC
-0.31,20889896,NC
-0.315,20889897,NC
-0.33,20889898,NC
-0.325,20889899,NC
-0.32,20889900,NC
-0.32,20889901,NC
-0.335,20889902,NC
-0.335,20889903,NC
-0.325,20889904,NC
-0.32,20889905,NC
-0.305,20889906,NC
-0.31,20889907,NC
-0.305,20889908,NC
-0.32,20889909,NC
-0.325,20889910,NC
-0.305,20889911,NC
-0.3,20889912,NC
-0.285,20889913,NC
-0.28,20889914,NC
-0.305,20889915,NC
-0.31,20889916,NC
-0.29,20889917,NC
-0.275,20889918,NC
-0.275,20889919,NC
-0.29,20889920,NC
-0.285,20889921,NC
-0.29,20889922,NC
-0.28,20889923,NC
-0.26,20889924,NC
-0.25,20889925,NC
-0.255,20889926,NC
-0.29,20889927,NC
-0.275,20889928,NC
-0.285,20889929,NC
-0.265,20889930,NC
-0.26,20889931,NC
-0.26,20889932,NC
-0.285,20889933,NC
-0.27,20889934,NC
-0.25,20889935,NC
-0.235,20889936,NC
-0.23,20889937,NC
-0.25,20889938,NC
-0.275,20889939,NC
-0.27,20889940,NC
-0.255,20889941,NC
-0.235,20889942,NC
-0.225,20889943,NC
-0.215,20889944,NC
-0.215,20889945,NC
-0.215,20889946,NC
-0.185,20889947,NC
-0.16,20889948,NC
-0.135,20889949,NC
-0.135,20889950,NC
-0.135,20889951,NC
-0.13,20889952,NC
-0.1,20889953,NC
-0.075,20889954,NC
-0.04,20889955,NC
-0.03,20889956,NC
-0.025,20889957,NC
-0.005,20889958,NC
0.02,20889959,NC
0.04,20889960,NC
0.055,20889961,NC
0.05,20889962,NC
0.035,20889963,NC
0.03,20889964,NC
0.035,20889965,NC
0.04,20889966,NC
0.035,20889967,NC
0.0,20889968,NC
-0.03,20889969,NC
-0.07,20889970,NC
-0.1,20889971,NC
-0.12,20889972,NC
-0.125,20889973,NC
-0.145,20889974,NC
-0.165,20889975,NC
-0.185,20889976,NC
-0.185,20889977,NC
-0.18,20889978,NC
-0.195,20889979,NC
-0.22,20889980,NC
-0.24,20889981,NC
-0.23,20889982,NC
-0.225,20889983,NC
-0.205,20889984,NC
-0.2,20889985,NC
-0.205,20889986,NC
-0.23,20889987,NC
-0.23,20889988,NC
-0.245,20889989,NC
-0.215,20889990,NC
-0.22,20889991,NC
-0.235,20889992,NC
-0.23,20889993,NC
-0.225,20889994,NC
-0.215,20889995,NC
-0.2,20889996,NC
-0.19,20889997,NC
-0.2,20889998,NC
-0.21,20889999,NC
-0.22,20890000,NC
-0.2,20890001,NC
-0.185,20890002,NC
-0.165,20890003,NC
-0.165,20890004,NC
-0.155,20890005,NC
-0.135,20890006,NC
-0.085,20890007,NC
-0.015,20890008,NC
0.05,20890009,NC
0.16,20890010,NC
0.32,20890011,NC
0.555,20890012,NC
0.8,20890013,NC
1.05,20890014,NC
1.235,20890015,NC
1.325,20890016,R
