channel_0,sample #,type
-0.05,21029770,NC
-0.01,21029771,NC
-0.005,21029772,NC
-0.005,21029773,NC
-0.04,21029774,NC
-0.07,21029775,NC
-0.09,21029776,NC
-0.08,21029777,NC
-0.095,21029778,NC
-0.125,21029779,NC
-0.145,21029780,NC
-0.14,21029781,NC
-0.095,21029782,NC
-0.065,21029783,NC
-0.03,21029784,NC
-0.03,21029785,NC
-0.045,21029786,NC
-0.075,21029787,NC
-0.08,21029788,NC
-0.08,21029789,NC
-0.11,21029790,NC
-0.165,21029791,NC
-0.22,21029792,NC
-0.225,21029793,NC
-0.235,21029794,NC
-0.24,21029795,NC
-0.235,21029796,NC
-0.26,21029797,NC
-0.275,21029798,NC
-0.275,21029799,NC
-0.25,21029800,NC
-0.235,21029801,NC
-0.24,21029802,NC
-0.275,21029803,NC
-0.315,21029804,NC
-0.34,21029805,NC
-0.325,21029806,NC
-0.27,21029807,NC
-0.205,21029808,NC
-0.19,21029809,NC
-0.2,21029810,NC
-0.215,21029811,NC
-0.205,21029812,NC
-0.17,21029813,NC
-0.185,21029814,NC
-0.305,21029815,NC
-0.405,21029816,NC
-0.45,21029817,NC
-0.415,21029818,NC
-0.35,21029819,NC
-0.29,21029820,NC
-0.275,21029821,NC
-0.29,21029822,NC
-0.225,21029823,NC
-0.085,21029824,NC
0.12,21029825,NC
0.325,21029826,NC
0.575,21029827,NC
0.815,21029828,NC
1.02,21029829,NC
1.18,21029830,R
