channel_0,sample #,type
-0.25,28717490,NC
-0.265,28717491,NC
-0.275,28717492,NC
-0.275,28717493,NC
-0.275,28717494,NC
-0.285,28717495,NC
-0.275,28717496,NC
-0.27,28717497,NC
-0.26,28717498,NC
-0.255,28717499,NC
-0.255,28717500,NC
-0.25,28717501,NC
-0.265,28717502,NC
-0.265,28717503,NC
-0.27,28717504,NC
-0.28,28717505,NC
-0.27,28717506,NC
-0.27,28717507,NC
-0.285,28717508,NC
-0.28,28717509,NC
-0.27,28717510,NC
-0.26,28717511,NC
-0.25,28717512,NC
-0.25,28717513,NC
-0.25,28717514,NC
-0.26,28717515,NC
-0.265,28717516,NC
-0.265,28717517,NC
-0.27,28717518,NC
-0.275,28717519,NC
-0.27,28717520,NC
-0.25,28717521,NC
-0.245,28717522,NC
-0.24,28717523,NC
-0.235,28717524,NC
-0.235,28717525,NC
-0.225,28717526,NC
-0.225,28717527,NC
-0.215,28717528,NC
-0.21,28717529,NC
-0.215,28717530,NC
-0.205,28717531,NC
-0.185,28717532,NC
-0.185,28717533,NC
-0.175,28717534,NC
-0.16,28717535,NC
-0.135,28717536,NC
-0.125,28717537,NC
-0.11,28717538,NC
-0.09,28717539,NC
-0.085,28717540,NC
-0.085,28717541,NC
-0.095,28717542,NC
-0.105,28717543,NC
-0.11,28717544,NC
-0.11,28717545,NC
-0.12,28717546,NC
-0.125,28717547,NC
-0.125,28717548,NC
-0.135,28717549,NC
-0.15,28717550,NC
-0.16,28717551,NC
-0.165,28717552,NC
-0.195,28717553,NC
-0.225,28717554,NC
-0.24,28717555,NC
-0.26,28717556,NC
-0.26,28717557,NC
-0.265,28717558,NC
-0.27,28717559,NC
-0.26,28717560,NC
-0.275,28717561,NC
-0.26,28717562,NC
-0.27,28717563,NC
-0.275,28717564,NC
-0.285,28717565,NC
-0.295,28717566,NC
-0.3,28717567,NC
-0.3,28717568,NC
-0.305,28717569,NC
-0.28,28717570,NC
-0.28,28717571,NC
-0.275,28717572,NC
-0.28,28717573,NC
-0.28,28717574,NC
-0.275,28717575,NC
-0.28,28717576,NC
-0.285,28717577,NC
-0.29,28717578,NC
-0.295,28717579,NC
-0.29,28717580,NC
-0.28,28717581,NC
-0.275,28717582,NC
-0.27,28717583,NC
-0.28,28717584,NC
-0.31,28717585,NC
-0.36,28717586,NC
-0.415,28717587,NC
-0.47,28717588,NC
-0.515,28717589,NC
-0.47,28717590,NC
-0.34,28717591,NC
-0.105,28717592,NC
0.22,28717593,NC
0.575,28717594,NC
0.93,28717595,NC
1.23,28717596,NC
1.37,28717597,R
1.305,28717598,NC
1.03,28717599,NC
0.585,28717600,NC
0.13,28717601,NC
-0.245,28717602,NC
-0.46,28717603,NC
-0.53,28717604,NC
-0.535,28717605,NC
-0.525,28717606,NC
-0.53,28717607,NC
-0.595,28717608,NC
-0.695,28717609,NC
-0.8,28717610,NC
-0.905,28717611,NC
-0.995,28717612,NC
-1.045,28717613,NC
-1.05,28717614,NC
-1.02,28717615,NC
-0.975,28717616,NC
-0.9,28717617,NC
-0.81,28717618,NC
-0.715,28717619,NC
-0.625,28717620,NC
-0.545,28717621,NC
-0.48,28717622,NC
-0.435,28717623,NC
-0.39,28717624,NC
-0.36,28717625,NC
-0.355,28717626,NC
-0.33,28717627,NC
-0.315,28717628,NC
-0.315,28717629,NC
-0.295,28717630,NC
-0.305,28717631,NC
-0.285,28717632,NC
-0.27,28717633,NC
-0.26,28717634,NC
-0.265,28717635,NC
-0.27,28717636,NC
-0.27,28717637,NC
-0.285,28717638,NC
-0.28,28717639,NC
-0.27,28717640,NC
-0.27,28717641,NC
-0.255,28717642,NC
-0.25,28717643,NC
-0.245,28717644,NC
-0.235,28717645,NC
-0.24,28717646,NC
-0.23,28717647,NC
-0.235,28717648,NC
-0.235,28717649,NC
-0.235,28717650,NC
-0.235,28717651,NC
-0.23,28717652,NC
-0.23,28717653,NC
-0.215,28717654,NC
-0.21,28717655,NC
-0.21,28717656,NC
-0.215,28717657,NC
-0.205,28717658,NC
-0.21,28717659,NC
-0.21,28717660,NC
-0.205,28717661,NC
-0.205,28717662,NC
-0.215,28717663,NC
-0.205,28717664,NC
-0.195,28717665,NC
-0.175,28717666,NC
-0.17,28717667,NC
-0.155,28717668,NC
-0.155,28717669,NC
-0.165,28717670,NC
-0.15,28717671,NC
-0.14,28717672,NC
-0.135,28717673,NC
-0.145,28717674,NC
-0.14,28717675,NC
-0.13,28717676,NC
-0.11,28717677,NC
-0.1,28717678,NC
-0.095,28717679,NC
-0.075,28717680,NC
-0.08,28717681,NC
-0.075,28717682,NC
-0.08,28717683,NC
-0.07,28717684,NC
-0.065,28717685,NC
-0.065,28717686,NC
-0.06,28717687,NC
-0.04,28717688,NC
-0.05,28717689,NC
-0.04,28717690,NC
-0.01,28717691,NC
0.005,28717692,NC
0.015,28717693,NC
0.025,28717694,NC
0.03,28717695,NC
0.04,28717696,NC
0.055,28717697,NC
0.06,28717698,NC
0.065,28717699,NC
0.075,28717700,NC
0.09,28717701,NC
0.105,28717702,NC
0.125,28717703,NC
0.145,28717704,NC
0.15,28717705,NC
0.17,28717706,NC
0.16,28717707,NC
0.16,28717708,NC
0.165,28717709,NC
0.17,28717710,NC
0.19,28717711,NC
0.19,28717712,NC
0.205,28717713,NC
0.215,28717714,NC
0.225,28717715,NC
0.23,28717716,NC
0.235,28717717,NC
0.235,28717718,NC
0.225,28717719,NC
0.23,28717720,NC
0.25,28717721,NC
0.25,28717722,NC
0.26,28717723,NC
0.26,28717724,NC
0.275,28717725,NC
0.285,28717726,NC
0.3,28717727,NC
0.31,28717728,NC
0.295,28717729,NC
0.28,28717730,NC
0.275,28717731,NC
0.265,28717732,NC
0.25,28717733,NC
0.235,28717734,NC
0.235,28717735,NC
0.225,28717736,NC
0.215,28717737,NC
0.205,28717738,NC
0.19,28717739,NC
0.18,28717740,NC
0.17,28717741,NC
0.155,28717742,NC
0.135,28717743,NC
0.11,28717744,NC
0.085,28717745,NC
0.06,28717746,NC
0.035,28717747,NC
0.015,28717748,NC
0.0,28717749,NC
0.0,28717750,NC
-0.01,28717751,NC
-0.015,28717752,NC
-0.035,28717753,NC
-0.04,28717754,NC
-0.05,28717755,NC
-0.07,28717756,NC
-0.08,28717757,NC
-0.105,28717758,NC
-0.105,28717759,NC
-0.12,28717760,NC
-0.12,28717761,NC
-0.13,28717762,NC
-0.135,28717763,NC
-0.14,28717764,NC
-0.145,28717765,NC
-0.17,28717766,NC
-0.17,28717767,NC
-0.185,28717768,NC
-0.185,28717769,NC
-0.2,28717770,NC
-0.2,28717771,NC
-0.2,28717772,NC
-0.205,28717773,NC
-0.2,28717774,NC
-0.185,28717775,NC
-0.18,28717776,NC
-0.17,28717777,NC
-0.165,28717778,NC
-0.17,28717779,NC
-0.16,28717780,NC
-0.175,28717781,NC
-0.185,28717782,NC
-0.185,28717783,NC
-0.18,28717784,NC
-0.195,28717785,NC
-0.185,28717786,NC
-0.175,28717787,NC
-0.175,28717788,NC
-0.16,28717789,NC
-0.16,28717790,NC
-0.165,28717791,NC
-0.17,28717792,NC
-0.175,28717793,NC
-0.185,28717794,NC
-0.185,28717795,NC
-0.18,28717796,NC
-0.175,28717797,NC
-0.165,28717798,NC
-0.165,28717799,NC
-0.155,28717800,NC
-0.155,28717801,NC
-0.17,28717802,NC
-0.17,28717803,NC
-0.19,28717804,NC
-0.195,28717805,NC
-0.195,28717806,NC
-0.21,28717807,NC
-0.205,28717808,NC
-0.21,28717809,NC
-0.21,28717810,NC
-0.195,28717811,NC
-0.19,28717812,NC
-0.2,28717813,NC
-0.205,28717814,NC
-0.21,28717815,NC
-0.215,28717816,NC
-0.21,28717817,NC
-0.215,28717818,NC
-0.23,28717819,NC
-0.22,28717820,NC
-0.215,28717821,NC
-0.215,28717822,NC
-0.215,28717823,NC
-0.225,28717824,NC
-0.235,28717825,NC
-0.23,28717826,NC
-0.23,28717827,NC
-0.23,28717828,NC
-0.24,28717829,NC
-0.255,28717830,NC
-0.245,28717831,NC
-0.24,28717832,NC
-0.235,28717833,NC
-0.23,28717834,NC
-0.225,28717835,NC
-0.225,28717836,NC
-0.22,28717837,NC
-0.23,28717838,NC
-0.245,28717839,NC
-0.255,28717840,NC
-0.255,28717841,NC
-0.26,28717842,NC
-0.255,28717843,NC
-0.26,28717844,NC
-0.26,28717845,NC
-0.25,28717846,NC
-0.25,28717847,NC
-0.25,28717848,NC
-0.25,28717849,NC
-0.25,28717850,NC
-0.255,28717851,NC
-0.26,28717852,NC
-0.275,28717853,NC
-0.285,28717854,NC
-0.27,28717855,NC
-0.265,28717856,NC
-0.265,28717857,NC
-0.25,28717858,NC
-0.245,28717859,NC
-0.24,28717860,NC
-0.25,28717861,NC
-0.26,28717862,NC
-0.26,28717863,NC
-0.27,28717864,NC
-0.27,28717865,NC
-0.28,28717866,NC
-0.29,28717867,NC
-0.28,28717868,NC
-0.285,28717869,NC
-0.28,28717870,NC
-0.28,28717871,NC
-0.255,28717872,NC
-0.255,28717873,NC
-0.235,28717874,NC
-0.24,28717875,NC
-0.245,28717876,NC
-0.26,28717877,NC
-0.29,28717878,NC
-0.295,28717879,NC
-0.29,28717880,NC
-0.285,28717881,NC
-0.26,28717882,NC
-0.245,28717883,NC
-0.24,28717884,NC
-0.245,28717885,NC
-0.26,28717886,NC
-0.265,28717887,NC
-0.27,28717888,NC
-0.27,28717889,NC
-0.285,28717890,NC
-0.27,28717891,NC
-0.275,28717892,NC
-0.28,28717893,NC
-0.26,28717894,NC
-0.24,28717895,NC
-0.23,28717896,NC
-0.23,28717897,NC
-0.23,28717898,NC
-0.22,28717899,NC
-0.21,28717900,NC
-0.195,28717901,NC
-0.19,28717902,NC
-0.19,28717903,NC
-0.195,28717904,NC
-0.19,28717905,NC
-0.16,28717906,NC
-0.145,28717907,NC
-0.11,28717908,NC
-0.08,28717909,NC
-0.065,28717910,NC
-0.06,28717911,NC
-0.065,28717912,NC
-0.08,28717913,NC
-0.095,28717914,NC
-0.12,28717915,NC
-0.135,28717916,NC
-0.16,28717917,NC
-0.16,28717918,NC
-0.16,28717919,NC
-0.16,28717920,NC
-0.17,28717921,NC
-0.185,28717922,NC
-0.205,28717923,NC
-0.23,28717924,NC
-0.255,28717925,NC
-0.275,28717926,NC
-0.29,28717927,NC
-0.29,28717928,NC
-0.29,28717929,NC
-0.285,28717930,NC
-0.28,28717931,NC
-0.285,28717932,NC
-0.285,28717933,NC
-0.29,28717934,NC
-0.305,28717935,NC
-0.32,28717936,NC
-0.33,28717937,NC
-0.335,28717938,NC
-0.315,28717939,NC
-0.31,28717940,NC
-0.305,28717941,NC
-0.295,28717942,NC
-0.285,28717943,NC
-0.285,28717944,NC
-0.29,28717945,NC
-0.285,28717946,NC
-0.295,28717947,NC
-0.29,28717948,NC
-0.3,28717949,NC
-0.305,28717950,NC
-0.3,28717951,NC
-0.305,28717952,NC
-0.31,28717953,NC
-0.325,28717954,NC
-0.35,28717955,NC
-0.38,28717956,NC
-0.43,28717957,NC
-0.495,28717958,NC
-0.495,28717959,NC
-0.435,28717960,NC
-0.265,28717961,NC
0.01,28717962,NC
0.37,28717963,NC
0.77,28717964,NC
1.14,28717965,NC
1.385,28717966,NC
1.46,28717967,R
