channel_0,sample #,type
0.08,29239298,NC
0.06,29239299,NC
0.045,29239300,NC
0.015,29239301,NC
-0.005,29239302,NC
-0.025,29239303,NC
-0.04,29239304,NC
-0.045,29239305,NC
-0.06,29239306,NC
-0.065,29239307,NC
-0.08,29239308,NC
-0.1,29239309,NC
-0.115,29239310,NC
-0.135,29239311,NC
-0.16,29239312,NC
-0.17,29239313,NC
-0.185,29239314,NC
-0.195,29239315,NC
-0.2,29239316,NC
-0.205,29239317,NC
-0.215,29239318,NC
-0.205,29239319,NC
-0.215,29239320,NC
-0.21,29239321,NC
-0.22,29239322,NC
-0.23,29239323,NC
-0.245,29239324,NC
-0.245,29239325,NC
-0.25,29239326,NC
-0.255,29239327,NC
-0.26,29239328,NC
-0.235,29239329,NC
-0.235,29239330,NC
-0.225,29239331,NC
-0.23,29239332,NC
-0.23,29239333,NC
-0.235,29239334,NC
-0.24,29239335,NC
-0.24,29239336,NC
-0.245,29239337,NC
-0.25,29239338,NC
-0.24,29239339,NC
-0.235,29239340,NC
-0.23,29239341,NC
-0.22,29239342,NC
-0.22,29239343,NC
-0.22,29239344,NC
-0.2,29239345,NC
-0.205,29239346,NC
-0.21,29239347,NC
-0.215,29239348,NC
-0.235,29239349,NC
-0.22,29239350,NC
-0.22,29239351,NC
-0.215,29239352,NC
-0.215,29239353,NC
-0.21,29239354,NC
-0.205,29239355,NC
-0.205,29239356,NC
-0.215,29239357,NC
-0.22,29239358,NC
-0.22,29239359,NC
-0.22,29239360,NC
-0.235,29239361,NC
-0.24,29239362,NC
-0.24,29239363,NC
-0.235,29239364,NC
-0.225,29239365,NC
-0.23,29239366,NC
-0.22,29239367,NC
-0.23,29239368,NC
-0.24,29239369,NC
-0.235,29239370,NC
-0.235,29239371,NC
-0.245,29239372,NC
-0.27,29239373,NC
-0.275,29239374,NC
-0.285,29239375,NC
-0.27,29239376,NC
-0.265,29239377,NC
-0.265,29239378,NC
-0.245,29239379,NC
-0.245,29239380,NC
-0.25,29239381,NC
-0.255,29239382,NC
-0.265,29239383,NC
-0.275,29239384,NC
-0.275,29239385,NC
-0.28,29239386,NC
-0.285,29239387,NC
-0.28,29239388,NC
-0.28,29239389,NC
-0.265,29239390,NC
-0.26,29239391,NC
-0.27,29239392,NC
-0.265,29239393,NC
-0.27,29239394,NC
-0.275,29239395,NC
-0.275,29239396,NC
-0.29,29239397,NC
-0.295,29239398,NC
-0.295,29239399,NC
-0.295,29239400,NC
-0.285,29239401,NC
-0.285,29239402,NC
-0.28,29239403,NC
-0.28,29239404,NC
-0.285,29239405,NC
-0.28,29239406,NC
-0.29,29239407,NC
-0.29,29239408,NC
-0.305,29239409,NC
-0.295,29239410,NC
-0.3,29239411,NC
-0.305,29239412,NC
-0.295,29239413,NC
-0.29,29239414,NC
-0.285,29239415,NC
-0.295,29239416,NC
-0.295,29239417,NC
-0.29,29239418,NC
-0.295,29239419,NC
-0.31,29239420,NC
-0.305,29239421,NC
-0.305,29239422,NC
-0.31,29239423,NC
-0.305,29239424,NC
-0.305,29239425,NC
-0.3,29239426,NC
-0.285,29239427,NC
-0.295,29239428,NC
-0.285,29239429,NC
-0.29,29239430,NC
-0.295,29239431,NC
-0.3,29239432,NC
-0.295,29239433,NC
-0.3,29239434,NC
-0.315,29239435,NC
-0.305,29239436,NC
-0.295,29239437,NC
-0.29,29239438,NC
-0.275,29239439,NC
-0.29,29239440,NC
-0.265,29239441,NC
-0.255,29239442,NC
-0.26,29239443,NC
-0.25,29239444,NC
-0.25,29239445,NC
-0.245,29239446,NC
-0.25,29239447,NC
-0.24,29239448,NC
-0.23,29239449,NC
-0.215,29239450,NC
-0.21,29239451,NC
-0.19,29239452,NC
-0.19,29239453,NC
-0.18,29239454,NC
-0.16,29239455,NC
-0.15,29239456,NC
-0.135,29239457,NC
-0.135,29239458,NC
-0.11,29239459,NC
-0.115,29239460,NC
-0.11,29239461,NC
-0.11,29239462,NC
-0.11,29239463,NC
-0.125,29239464,NC
-0.155,29239465,NC
-0.17,29239466,NC
-0.18,29239467,NC
-0.195,29239468,NC
-0.21,29239469,NC
-0.22,29239470,NC
-0.24,29239471,NC
-0.25,29239472,NC
-0.265,29239473,NC
-0.26,29239474,NC
-0.275,29239475,NC
-0.295,29239476,NC
-0.295,29239477,NC
-0.295,29239478,NC
-0.305,29239479,NC
-0.315,29239480,NC
-0.335,29239481,NC
-0.33,29239482,NC
-0.325,29239483,NC
-0.33,29239484,NC
-0.325,29239485,NC
-0.32,29239486,NC
-0.31,29239487,NC
-0.31,29239488,NC
-0.315,29239489,NC
-0.305,29239490,NC
-0.315,29239491,NC
-0.325,29239492,NC
-0.32,29239493,NC
-0.34,29239494,NC
-0.33,29239495,NC
-0.34,29239496,NC
-0.325,29239497,NC
-0.31,29239498,NC
-0.32,29239499,NC
-0.315,29239500,NC
-0.335,29239501,NC
-0.385,29239502,NC
-0.445,29239503,NC
-0.535,29239504,NC
-0.575,29239505,NC
-0.565,29239506,NC
-0.425,29239507,NC
-0.175,29239508,NC
0.17,29239509,NC
0.575,29239510,NC
0.96,29239511,NC
1.265,29239512,NC
1.4,29239513,R
1.31,29239514,NC
0.98,29239515,NC
0.515,29239516,NC
0.02,29239517,NC
-0.305,29239518,NC
-0.47,29239519,NC
-0.52,29239520,NC
-0.515,29239521,NC
-0.505,29239522,NC
-0.545,29239523,NC
-0.61,29239524,NC
-0.735,29239525,NC
-0.87,29239526,NC
-0.98,29239527,NC
-1.04,29239528,NC
-1.06,29239529,NC
-1.05,29239530,NC
-0.995,29239531,NC
-0.93,29239532,NC
-0.835,29239533,NC
-0.75,29239534,NC
-0.655,29239535,NC
-0.56,29239536,NC
-0.5,29239537,NC
-0.445,29239538,NC
-0.41,29239539,NC
-0.38,29239540,NC
-0.37,29239541,NC
-0.36,29239542,NC
-0.35,29239543,NC
-0.355,29239544,NC
-0.335,29239545,NC
-0.32,29239546,NC
-0.305,29239547,NC
-0.305,29239548,NC
-0.295,29239549,NC
-0.29,29239550,NC
-0.3,29239551,NC
-0.3,29239552,NC
-0.295,29239553,NC
-0.29,29239554,NC
-0.295,29239555,NC
-0.285,29239556,NC
-0.275,29239557,NC
-0.275,29239558,NC
-0.265,29239559,NC
-0.26,29239560,NC
-0.25,29239561,NC
-0.265,29239562,NC
-0.255,29239563,NC
-0.245,29239564,NC
-0.25,29239565,NC
-0.25,29239566,NC
-0.255,29239567,NC
-0.26,29239568,NC
-0.24,29239569,NC
-0.235,29239570,NC
-0.225,29239571,NC
-0.225,29239572,NC
-0.22,29239573,NC
-0.22,29239574,NC
-0.23,29239575,NC
-0.225,29239576,NC
-0.22,29239577,NC
-0.22,29239578,NC
-0.215,29239579,NC
-0.205,29239580,NC
-0.195,29239581,NC
-0.185,29239582,NC
-0.165,29239583,NC
-0.15,29239584,NC
-0.145,29239585,NC
-0.14,29239586,NC
-0.13,29239587,NC
-0.135,29239588,NC
-0.13,29239589,NC
-0.13,29239590,NC
-0.135,29239591,NC
-0.12,29239592,NC
-0.1,29239593,NC
-0.095,29239594,NC
-0.095,29239595,NC
-0.08,29239596,NC
-0.075,29239597,NC
-0.07,29239598,NC
-0.055,29239599,NC
-0.05,29239600,NC
-0.05,29239601,NC
-0.055,29239602,NC
-0.04,29239603,NC
-0.015,29239604,NC
0.005,29239605,NC
0.01,29239606,NC
0.03,29239607,NC
0.05,29239608,NC
0.06,29239609,NC
0.07,29239610,NC
0.07,29239611,NC
0.075,29239612,NC
0.075,29239613,NC
0.085,29239614,NC
0.09,29239615,NC
0.11,29239616,NC
0.125,29239617,NC
0.15,29239618,NC
0.165,29239619,NC
0.17,29239620,NC
0.175,29239621,NC
0.195,29239622,NC
0.195,29239623,NC
0.19,29239624,NC
0.2,29239625,NC
0.2,29239626,NC
0.215,29239627,NC
0.225,29239628,NC
0.24,29239629,NC
0.25,29239630,NC
0.26,29239631,NC
0.275,29239632,NC
0.275,29239633,NC
0.28,29239634,NC
0.275,29239635,NC
0.265,29239636,NC
0.27,29239637,NC
0.275,29239638,NC
0.275,29239639,NC
0.27,29239640,NC
0.275,29239641,NC
0.27,29239642,NC
0.265,29239643,NC
0.26,29239644,NC
0.26,29239645,NC
0.245,29239646,NC
0.23,29239647,NC
0.225,29239648,NC
0.19,29239649,NC
0.18,29239650,NC
0.15,29239651,NC
0.125,29239652,NC
0.115,29239653,NC
0.11,29239654,NC
0.095,29239655,NC
0.075,29239656,NC
0.07,29239657,NC
0.045,29239658,NC
0.025,29239659,NC
-0.005,29239660,NC
-0.035,29239661,NC
-0.055,29239662,NC
-0.07,29239663,NC
-0.08,29239664,NC
-0.095,29239665,NC
-0.11,29239666,NC
-0.105,29239667,NC
-0.125,29239668,NC
-0.135,29239669,NC
-0.15,29239670,NC
-0.16,29239671,NC
-0.17,29239672,NC
-0.18,29239673,NC
-0.185,29239674,NC
-0.2,29239675,NC
-0.205,29239676,NC
-0.21,29239677,NC
-0.215,29239678,NC
-0.21,29239679,NC
-0.205,29239680,NC
-0.21,29239681,NC
-0.21,29239682,NC
-0.215,29239683,NC
-0.215,29239684,NC
-0.225,29239685,NC
-0.23,29239686,NC
-0.25,29239687,NC
-0.265,29239688,NC
-0.265,29239689,NC
-0.24,29239690,NC
-0.23,29239691,NC
-0.22,29239692,NC
-0.205,29239693,NC
-0.19,29239694,NC
-0.205,29239695,NC
-0.2,29239696,NC
-0.225,29239697,NC
-0.245,29239698,NC
-0.245,29239699,NC
-0.245,29239700,NC
-0.24,29239701,NC
-0.245,29239702,NC
-0.245,29239703,NC
-0.24,29239704,NC
-0.245,29239705,NC
-0.255,29239706,NC
-0.255,29239707,NC
-0.255,29239708,NC
-0.255,29239709,NC
-0.25,29239710,NC
-0.245,29239711,NC
-0.25,29239712,NC
-0.235,29239713,NC
-0.23,29239714,NC
-0.235,29239715,NC
-0.235,29239716,NC
-0.24,29239717,NC
-0.255,29239718,NC
-0.26,29239719,NC
-0.265,29239720,NC
-0.28,29239721,NC
-0.265,29239722,NC
-0.285,29239723,NC
-0.3,29239724,NC
-0.3,29239725,NC
-0.29,29239726,NC
-0.28,29239727,NC
-0.295,29239728,NC
-0.285,29239729,NC
-0.27,29239730,NC
-0.26,29239731,NC
-0.27,29239732,NC
-0.275,29239733,NC
-0.28,29239734,NC
-0.285,29239735,NC
-0.31,29239736,NC
-0.3,29239737,NC
-0.3,29239738,NC
-0.305,29239739,NC
-0.295,29239740,NC
-0.315,29239741,NC
-0.315,29239742,NC
-0.315,29239743,NC
-0.33,29239744,NC
-0.325,29239745,NC
-0.32,29239746,NC
-0.305,29239747,NC
-0.285,29239748,NC
-0.285,29239749,NC
-0.275,29239750,NC
-0.285,29239751,NC
-0.29,29239752,NC
-0.305,29239753,NC
-0.315,29239754,NC
-0.315,29239755,NC
-0.32,29239756,NC
-0.32,29239757,NC
-0.33,29239758,NC
-0.33,29239759,NC
-0.325,29239760,NC
-0.31,29239761,NC
-0.315,29239762,NC
-0.29,29239763,NC
-0.265,29239764,NC
-0.28,29239765,NC
-0.285,29239766,NC
-0.295,29239767,NC
-0.3,29239768,NC
-0.315,29239769,NC
-0.335,29239770,NC
-0.33,29239771,NC
-0.325,29239772,NC
-0.325,29239773,NC
-0.32,29239774,NC
-0.315,29239775,NC
-0.3,29239776,NC
-0.28,29239777,NC
-0.27,29239778,NC
-0.28,29239779,NC
-0.27,29239780,NC
-0.285,29239781,NC
-0.29,29239782,NC
-0.285,29239783,NC
-0.28,29239784,NC
-0.28,29239785,NC
-0.265,29239786,NC
-0.25,29239787,NC
-0.23,29239788,NC
-0.23,29239789,NC
-0.22,29239790,NC
-0.21,29239791,NC
-0.21,29239792,NC
-0.205,29239793,NC
-0.195,29239794,NC
-0.185,29239795,NC
-0.16,29239796,NC
-0.135,29239797,NC
-0.12,29239798,NC
-0.095,29239799,NC
-0.105,29239800,NC
-0.12,29239801,NC
-0.125,29239802,NC
-0.135,29239803,NC
-0.15,29239804,NC
-0.16,29239805,NC
-0.16,29239806,NC
-0.17,29239807,NC
-0.19,29239808,NC
-0.19,29239809,NC
-0.21,29239810,NC
-0.225,29239811,NC
-0.235,29239812,NC
-0.26,29239813,NC
-0.28,29239814,NC
-0.28,29239815,NC
-0.295,29239816,NC
-0.305,29239817,NC
-0.31,29239818,NC
-0.33,29239819,NC
-0.33,29239820,NC
-0.325,29239821,NC
-0.33,29239822,NC
-0.32,29239823,NC
-0.3,29239824,NC
-0.3,29239825,NC
-0.31,29239826,NC
-0.315,29239827,NC
-0.325,29239828,NC
-0.35,29239829,NC
-0.35,29239830,NC
-0.345,29239831,NC
-0.34,29239832,NC
-0.315,29239833,NC
-0.31,29239834,NC
-0.31,29239835,NC
-0.305,29239836,NC
-0.305,29239837,NC
-0.3,29239838,NC
-0.295,29239839,NC
-0.3,29239840,NC
-0.335,29239841,NC
-0.375,29239842,NC
-0.435,29239843,NC
-0.505,29239844,NC
-0.56,29239845,NC
-0.525,29239846,NC
-0.39,29239847,NC
-0.135,29239848,NC
0.205,29239849,NC
0.61,29239850,NC
1.0,29239851,NC
1.29,29239852,NC
1.4,29239853,R
