channel_0,sample #,type
-1.005,14820612,NC
-0.985,14820613,NC
-0.96,14820614,NC
-0.95,14820615,NC
-0.93,14820616,NC
-0.91,14820617,NC
-0.9,14820618,NC
-0.885,14820619,NC
-0.885,14820620,NC
-0.875,14820621,NC
-0.87,14820622,NC
-0.86,14820623,NC
-0.85,14820624,NC
-0.84,14820625,NC
-0.83,14820626,NC
-0.82,14820627,NC
-0.815,14820628,NC
-0.815,14820629,NC
-0.835,14820630,NC
-0.835,14820631,NC
-0.84,14820632,NC
-0.85,14820633,NC
-0.845,14820634,NC
-0.85,14820635,NC
-0.85,14820636,NC
-0.855,14820637,NC
-0.87,14820638,NC
-0.875,14820639,NC
-0.9,14820640,NC
-0.905,14820641,NC
-0.92,14820642,NC
-0.925,14820643,NC
-0.935,14820644,NC
-0.945,14820645,NC
-0.945,14820646,NC
-0.965,14820647,NC
-0.97,14820648,NC
-0.98,14820649,NC
-0.985,14820650,NC
-0.99,14820651,NC
-1.005,14820652,NC
-1.03,14820653,NC
-1.045,14820654,NC
-1.06,14820655,NC
-1.065,14820656,NC
-1.07,14820657,NC
-1.07,14820658,NC
-1.06,14820659,NC
-1.055,14820660,NC
-1.065,14820661,NC
-1.055,14820662,NC
-1.045,14820663,NC
-1.055,14820664,NC
-1.055,14820665,NC
-1.055,14820666,NC
-1.06,14820667,NC
-1.055,14820668,NC
-1.065,14820669,NC
-1.055,14820670,NC
-1.055,14820671,NC
-1.05,14820672,NC
-1.035,14820673,NC
-1.045,14820674,NC
-1.035,14820675,NC
-1.02,14820676,NC
-1.015,14820677,NC
-1.025,14820678,NC
-1.005,14820679,NC
-1.015,14820680,NC
-1.02,14820681,NC
-1.02,14820682,NC
-1.025,14820683,NC
-1.045,14820684,NC
-1.015,14820685,NC
-1.015,14820686,NC
-1.0,14820687,NC
-1.01,14820688,NC
-1.005,14820689,NC
-0.99,14820690,NC
-0.99,14820691,NC
-0.995,14820692,NC
-1.01,14820693,NC
-1.015,14820694,NC
-1.02,14820695,NC
-1.025,14820696,NC
-1.01,14820697,NC
-1.005,14820698,NC
-0.985,14820699,NC
-0.98,14820700,NC
-0.975,14820701,NC
-0.975,14820702,NC
-0.985,14820703,NC
-0.985,14820704,NC
-0.99,14820705,NC
-0.99,14820706,NC
-0.985,14820707,NC
-0.99,14820708,NC
-0.985,14820709,NC
-0.985,14820710,NC
-0.975,14820711,NC
-0.975,14820712,NC
-0.96,14820713,NC
-0.96,14820714,NC
-0.965,14820715,NC
-0.98,14820716,NC
-0.98,14820717,NC
-0.99,14820718,NC
-0.99,14820719,NC
-0.97,14820720,NC
-0.965,14820721,NC
-0.955,14820722,NC
-0.945,14820723,NC
-0.945,14820724,NC
-0.945,14820725,NC
-0.955,14820726,NC
-0.95,14820727,NC
-0.96,14820728,NC
-0.97,14820729,NC
-0.98,14820730,NC
-0.975,14820731,NC
-0.96,14820732,NC
-0.96,14820733,NC
-0.945,14820734,NC
-0.945,14820735,NC
-0.94,14820736,NC
-0.94,14820737,NC
-0.95,14820738,NC
-0.95,14820739,NC
-0.965,14820740,NC
-0.98,14820741,NC
-0.97,14820742,NC
-0.965,14820743,NC
-0.96,14820744,NC
-0.95,14820745,NC
-0.945,14820746,NC
-0.935,14820747,NC
-0.96,14820748,NC
-0.955,14820749,NC
-0.96,14820750,NC
-0.97,14820751,NC
-0.965,14820752,NC
-0.975,14820753,NC
-0.97,14820754,NC
-0.975,14820755,NC
-0.97,14820756,NC
-0.97,14820757,NC
-0.965,14820758,NC
-0.955,14820759,NC
-0.95,14820760,NC
-0.945,14820761,NC
-0.94,14820762,NC
-0.955,14820763,NC
-0.955,14820764,NC
-0.97,14820765,NC
-0.96,14820766,NC
-0.965,14820767,NC
-0.945,14820768,NC
-0.945,14820769,NC
-0.945,14820770,NC
-0.93,14820771,NC
-0.93,14820772,NC
-0.935,14820773,NC
-0.955,14820774,NC
-0.945,14820775,NC
-0.95,14820776,NC
-0.935,14820777,NC
-0.94,14820778,NC
-0.935,14820779,NC
-0.95,14820780,NC
-0.94,14820781,NC
-0.935,14820782,NC
-0.93,14820783,NC
-0.93,14820784,NC
-0.93,14820785,NC
-0.945,14820786,NC
-0.935,14820787,NC
-0.94,14820788,NC
-0.94,14820789,NC
-0.94,14820790,NC
-0.94,14820791,NC
-0.92,14820792,NC
-0.91,14820793,NC
-0.905,14820794,NC
-0.895,14820795,NC
-0.895,14820796,NC
-0.915,14820797,NC
-0.9,14820798,NC
-0.905,14820799,NC
-0.905,14820800,NC
-0.905,14820801,NC
-0.91,14820802,NC
-0.905,14820803,NC
-0.895,14820804,NC
-0.89,14820805,NC
-0.875,14820806,NC
-0.865,14820807,NC
-0.86,14820808,NC
-0.87,14820809,NC
-0.865,14820810,NC
-0.86,14820811,NC
-0.865,14820812,NC
-0.86,14820813,NC
-0.865,14820814,NC
-0.87,14820815,NC
-0.875,14820816,NC
-0.865,14820817,NC
-0.875,14820818,NC
-0.875,14820819,NC
-0.885,14820820,NC
-0.885,14820821,NC
-0.885,14820822,NC
-0.9,14820823,NC
-0.905,14820824,NC
-0.89,14820825,NC
-0.885,14820826,NC
-0.87,14820827,NC
-0.855,14820828,NC
-0.84,14820829,NC
-0.835,14820830,NC
-0.815,14820831,NC
-0.83,14820832,NC
-0.845,14820833,NC
-0.865,14820834,NC
-0.875,14820835,NC
-0.89,14820836,NC
-0.92,14820837,NC
-0.945,14820838,NC
-0.95,14820839,NC
-0.955,14820840,NC
-0.975,14820841,NC
-0.96,14820842,NC
-0.945,14820843,NC
-0.96,14820844,NC
-0.95,14820845,NC
-0.955,14820846,NC
-0.965,14820847,NC
-0.97,14820848,NC
-0.98,14820849,NC
-0.97,14820850,NC
-0.975,14820851,NC
-0.98,14820852,NC
-0.975,14820853,NC
-0.955,14820854,NC
-0.93,14820855,NC
-0.89,14820856,NC
-0.83,14820857,NC
-0.78,14820858,NC
-0.73,14820859,NC
-0.69,14820860,NC
-0.655,14820861,NC
-0.625,14820862,NC
-0.62,14820863,NC
-0.615,14820864,NC
-0.635,14820865,NC
-0.685,14820866,NC
-0.725,14820867,NC
-0.72,14820868,NC
-0.68,14820869,NC
-0.555,14820870,NC
-0.37,14820871,NC
-0.16,14820872,NC
0.06,14820873,NC
0.285,14820874,NC
0.52,14820875,NC
0.76,14820876,NC
0.99,14820877,NC
1.185,14820878,NC
1.34,14820879,NC
1.4,14820880,NC
1.38,14820881,R
1.29,14820882,NC
1.15,14820883,NC
0.94,14820884,NC
0.68,14820885,NC
0.405,14820886,NC
0.115,14820887,NC
-0.14,14820888,NC
-0.39,14820889,NC
-0.6,14820890,NC
-0.79,14820891,NC
-0.955,14820892,NC
-1.075,14820893,NC
-1.165,14820894,NC
-1.225,14820895,NC
-1.245,14820896,NC
-1.255,14820897,NC
-1.27,14820898,NC
-1.26,14820899,NC
-1.235,14820900,NC
-1.205,14820901,NC
-1.195,14820902,NC
-1.155,14820903,NC
-1.15,14820904,NC
-1.13,14820905,NC
-1.135,14820906,NC
-1.14,14820907,NC
-1.14,14820908,NC
-1.13,14820909,NC
-1.14,14820910,NC
-1.145,14820911,NC
-1.125,14820912,NC
-1.125,14820913,NC
-1.12,14820914,NC
-1.115,14820915,NC
-1.11,14820916,NC
-1.12,14820917,NC
-1.125,14820918,NC
-1.125,14820919,NC
-1.125,14820920,NC
-1.145,14820921,NC
-1.145,14820922,NC
-1.145,14820923,NC
-1.135,14820924,NC
-1.14,14820925,NC
-1.14,14820926,NC
-1.14,14820927,NC
-1.13,14820928,NC
-1.125,14820929,NC
-1.14,14820930,NC
-1.14,14820931,NC
-1.145,14820932,NC
-1.145,14820933,NC
-1.145,14820934,NC
-1.15,14820935,NC
-1.135,14820936,NC
-1.145,14820937,NC
-1.13,14820938,NC
-1.125,14820939,NC
-1.135,14820940,NC
-1.145,14820941,NC
-1.155,14820942,NC
-1.165,14820943,NC
-1.165,14820944,NC
-1.16,14820945,NC
-1.165,14820946,NC
-1.17,14820947,NC
-1.19,14820948,NC
-1.18,14820949,NC
-1.195,14820950,NC
-1.17,14820951,NC
-1.18,14820952,NC
-1.185,14820953,NC
-1.19,14820954,NC
-1.2,14820955,NC
-1.2,14820956,NC
-1.205,14820957,NC
-1.205,14820958,NC
-1.22,14820959,NC
-1.21,14820960,NC
-1.2,14820961,NC
-1.205,14820962,NC
-1.19,14820963,NC
-1.195,14820964,NC
-1.195,14820965,NC
-1.195,14820966,NC
-1.2,14820967,NC
-1.205,14820968,NC
-1.21,14820969,NC
-1.22,14820970,NC
-1.215,14820971,NC
-1.21,14820972,NC
-1.21,14820973,NC
-1.21,14820974,NC
-1.18,14820975,NC
-1.18,14820976,NC
-1.175,14820977,NC
-1.18,14820978,NC
-1.18,14820979,NC
-1.17,14820980,NC
-1.175,14820981,NC
-1.18,14820982,NC
-1.17,14820983,NC
-1.16,14820984,NC
-1.145,14820985,NC
-1.125,14820986,NC
-1.11,14820987,NC
-1.1,14820988,NC
-1.095,14820989,NC
-1.085,14820990,NC
-1.07,14820991,NC
-1.065,14820992,NC
-1.05,14820993,NC
-1.04,14820994,NC
-1.02,14820995,NC
-0.985,14820996,NC
-0.97,14820997,NC
-0.95,14820998,NC
-0.935,14820999,NC
-0.915,14821000,NC
-0.915,14821001,NC
-0.91,14821002,NC
-0.905,14821003,NC
-0.89,14821004,NC
-0.88,14821005,NC
-0.87,14821006,NC
-0.86,14821007,NC
-0.86,14821008,NC
-0.815,14821009,NC
-0.815,14821010,NC
-0.81,14821011,NC
-0.79,14821012,NC
-0.805,14821013,NC
-0.81,14821014,NC
-0.82,14821015,NC
-0.82,14821016,NC
-0.825,14821017,NC
-0.83,14821018,NC
-0.835,14821019,NC
-0.845,14821020,NC
-0.835,14821021,NC
-0.84,14821022,NC
-0.845,14821023,NC
-0.845,14821024,NC
-0.88,14821025,NC
-0.88,14821026,NC
-0.91,14821027,NC
-0.92,14821028,NC
-0.93,14821029,NC
-0.945,14821030,NC
-0.96,14821031,NC
-0.975,14821032,NC
-0.975,14821033,NC
-0.98,14821034,NC
-0.98,14821035,NC
-0.975,14821036,NC
-0.985,14821037,NC
-0.99,14821038,NC
-1.0,14821039,NC
-1.005,14821040,NC
-1.015,14821041,NC
-1.025,14821042,NC
-1.025,14821043,NC
-1.03,14821044,NC
-1.04,14821045,NC
-1.035,14821046,NC
-1.03,14821047,NC
-1.02,14821048,NC
-1.02,14821049,NC
-1.015,14821050,NC
-1.02,14821051,NC
-1.025,14821052,NC
-1.02,14821053,NC
-1.02,14821054,NC
-1.005,14821055,NC
-0.99,14821056,NC
-0.99,14821057,NC
-0.995,14821058,NC
-0.98,14821059,NC
-0.98,14821060,NC
-0.99,14821061,NC
-0.995,14821062,NC
-0.99,14821063,NC
-0.99,14821064,NC
-1.0,14821065,NC
-0.995,14821066,NC
-0.995,14821067,NC
-0.975,14821068,NC
-0.965,14821069,NC
-0.96,14821070,NC
-0.95,14821071,NC
-0.95,14821072,NC
-0.96,14821073,NC
-0.95,14821074,NC
-0.95,14821075,NC
-0.95,14821076,NC
-0.95,14821077,NC
-0.94,14821078,NC
-0.945,14821079,NC
-0.935,14821080,NC
-0.94,14821081,NC
-0.94,14821082,NC
-0.93,14821083,NC
-0.94,14821084,NC
-0.93,14821085,NC
-0.945,14821086,NC
-0.955,14821087,NC
-0.97,14821088,NC
-0.96,14821089,NC
-0.96,14821090,NC
-0.95,14821091,NC
-0.93,14821092,NC
-0.92,14821093,NC
-0.915,14821094,NC
-0.905,14821095,NC
-0.9,14821096,NC
-0.9,14821097,NC
-0.9,14821098,NC
-0.915,14821099,NC
-0.925,14821100,NC
-0.935,14821101,NC
-0.925,14821102,NC
-0.915,14821103,NC
-0.915,14821104,NC
-0.905,14821105,NC
-0.9,14821106,NC
-0.9,14821107,NC
-0.885,14821108,NC
-0.91,14821109,NC
-0.9,14821110,NC
-0.91,14821111,NC
-0.905,14821112,NC
-0.915,14821113,NC
-0.915,14821114,NC
-0.915,14821115,NC
-0.91,14821116,NC
-0.895,14821117,NC
-0.9,14821118,NC
-0.88,14821119,NC
-0.88,14821120,NC
-0.88,14821121,NC
-0.875,14821122,NC
-0.885,14821123,NC
-0.92,14821124,NC
-0.905,14821125,NC
-0.915,14821126,NC
-0.925,14821127,NC
-0.9,14821128,NC
-0.875,14821129,NC
-0.87,14821130,NC
-0.87,14821131,NC
-0.875,14821132,NC
-0.87,14821133,NC
-0.885,14821134,NC
-0.905,14821135,NC
-0.895,14821136,NC
-0.9,14821137,NC
-0.905,14821138,NC
-0.905,14821139,NC
-0.89,14821140,NC
-0.885,14821141,NC
-0.89,14821142,NC
-0.88,14821143,NC
-0.875,14821144,NC
-0.875,14821145,NC
-0.88,14821146,NC
-0.885,14821147,NC
-0.89,14821148,NC
-0.88,14821149,NC
-0.885,14821150,NC
-0.88,14821151,NC
-0.885,14821152,NC
-0.885,14821153,NC
-0.87,14821154,NC
-0.865,14821155,NC
-0.87,14821156,NC
-0.875,14821157,NC
-0.88,14821158,NC
-0.89,14821159,NC
-0.89,14821160,NC
-0.895,14821161,NC
-0.9,14821162,NC
-0.895,14821163,NC
-0.87,14821164,NC
-0.86,14821165,NC
-0.855,14821166,NC
-0.84,14821167,NC
-0.84,14821168,NC
-0.845,14821169,NC
-0.865,14821170,NC
-0.88,14821171,NC
-0.885,14821172,NC
-0.9,14821173,NC
-0.905,14821174,NC
-0.89,14821175,NC
-0.87,14821176,NC
-0.85,14821177,NC
-0.845,14821178,NC
-0.84,14821179,NC
-0.84,14821180,NC
-0.855,14821181,NC
-0.87,14821182,NC
-0.89,14821183,NC
-0.875,14821184,NC
-0.88,14821185,NC
-0.885,14821186,NC
-0.87,14821187,NC
-0.85,14821188,NC
-0.835,14821189,NC
-0.83,14821190,NC
-0.805,14821191,NC
-0.815,14821192,NC
-0.825,14821193,NC
-0.845,14821194,NC
-0.855,14821195,NC
-0.85,14821196,NC
-0.85,14821197,NC
-0.855,14821198,NC
-0.825,14821199,NC
-0.795,14821200,NC
-0.795,14821201,NC
-0.775,14821202,NC
-0.755,14821203,NC
-0.755,14821204,NC
-0.755,14821205,NC
-0.76,14821206,NC
-0.77,14821207,NC
-0.785,14821208,NC
-0.785,14821209,NC
-0.81,14821210,NC
-0.82,14821211,NC
-0.805,14821212,NC
-0.815,14821213,NC
-0.82,14821214,NC
-0.8,14821215,NC
-0.79,14821216,NC
-0.795,14821217,NC
-0.765,14821218,NC
-0.76,14821219,NC
-0.75,14821220,NC
-0.775,14821221,NC
-0.795,14821222,NC
-0.8,14821223,NC
-0.805,14821224,NC
-0.81,14821225,NC
-0.815,14821226,NC
-0.815,14821227,NC
-0.835,14821228,NC
-0.835,14821229,NC
-0.86,14821230,NC
-0.865,14821231,NC
-0.88,14821232,NC
-0.89,14821233,NC
-0.9,14821234,NC
-0.905,14821235,NC
-0.885,14821236,NC
-0.86,14821237,NC
-0.87,14821238,NC
-0.865,14821239,NC
-0.875,14821240,NC
-0.88,14821241,NC
-0.89,14821242,NC
-0.87,14821243,NC
-0.825,14821244,NC
-0.75,14821245,NC
-0.65,14821246,NC
-0.575,14821247,NC
-0.5,14821248,NC
-0.45,14821249,NC
-0.425,14821250,NC
-0.43,14821251,NC
-0.51,14821252,NC
-0.615,14821253,NC
-0.675,14821254,NC
-0.68,14821255,NC
-0.59,14821256,NC
-0.43,14821257,NC
-0.205,14821258,NC
0.045,14821259,NC
0.3,14821260,NC
0.535,14821261,NC
0.785,14821262,NC
1.015,14821263,NC
1.205,14821264,NC
1.34,14821265,NC
1.405,14821266,NC
1.395,14821267,R
