channel_0,sample #,type
-0.845,11167916,NC
-0.865,11167917,NC
-0.88,11167918,NC
-0.89,11167919,NC
-0.89,11167920,NC
-0.9,11167921,NC
-0.89,11167922,NC
-0.87,11167923,NC
-0.86,11167924,NC
-0.865,11167925,NC
-0.88,11167926,NC
-0.895,11167927,NC
-0.91,11167928,NC
-0.925,11167929,NC
-0.895,11167930,NC
-0.91,11167931,NC
-0.9,11167932,NC
-0.905,11167933,NC
-0.9,11167934,NC
-0.9,11167935,NC
-0.885,11167936,NC
-0.88,11167937,NC
-0.885,11167938,NC
-0.88,11167939,NC
-0.905,11167940,NC
-0.91,11167941,NC
-0.925,11167942,NC
-0.925,11167943,NC
-0.925,11167944,NC
-0.91,11167945,NC
-0.905,11167946,NC
-0.87,11167947,NC
-0.855,11167948,NC
-0.875,11167949,NC
-0.89,11167950,NC
-0.9,11167951,NC
-0.915,11167952,NC
-0.905,11167953,NC
-0.895,11167954,NC
-0.91,11167955,NC
-0.9,11167956,NC
-0.91,11167957,NC
-0.895,11167958,NC
-0.885,11167959,NC
-0.865,11167960,NC
-0.865,11167961,NC
-0.865,11167962,NC
-0.865,11167963,NC
-0.895,11167964,NC
-0.9,11167965,NC
-0.91,11167966,NC
-0.92,11167967,NC
-0.905,11167968,NC
-0.895,11167969,NC
-0.895,11167970,NC
-0.875,11167971,NC
-0.87,11167972,NC
-0.86,11167973,NC
-0.86,11167974,NC
-0.85,11167975,NC
-0.865,11167976,NC
-0.88,11167977,NC
-0.87,11167978,NC
-0.87,11167979,NC
-0.855,11167980,NC
-0.85,11167981,NC
-0.855,11167982,NC
-0.82,11167983,NC
-0.8,11167984,NC
-0.785,11167985,NC
-0.775,11167986,NC
-0.76,11167987,NC
-0.775,11167988,NC
-0.775,11167989,NC
-0.76,11167990,NC
-0.75,11167991,NC
-0.715,11167992,NC
-0.685,11167993,NC
-0.65,11167994,NC
-0.63,11167995,NC
-0.645,11167996,NC
-0.675,11167997,NC
-0.715,11167998,NC
-0.76,11167999,NC
-0.785,11168000,NC
-0.79,11168001,NC
-0.78,11168002,NC
-0.78,11168003,NC
-0.74,11168004,NC
-0.7,11168005,NC
-0.685,11168006,NC
-0.65,11168007,NC
-0.655,11168008,NC
-0.705,11168009,NC
-0.74,11168010,NC
-0.765,11168011,NC
-0.82,11168012,NC
-0.845,11168013,NC
-0.87,11168014,NC
-0.895,11168015,NC
-0.92,11168016,NC
-0.91,11168017,NC
-0.93,11168018,NC
-0.91,11168019,NC
-0.915,11168020,NC
-0.905,11168021,NC
-0.91,11168022,NC
-0.91,11168023,NC
-0.935,11168024,NC
-0.945,11168025,NC
-0.95,11168026,NC
-0.97,11168027,NC
-0.98,11168028,NC
-0.98,11168029,NC
-0.965,11168030,NC
-0.96,11168031,NC
-0.955,11168032,NC
-0.955,11168033,NC
-0.96,11168034,NC
-0.965,11168035,NC
-0.96,11168036,NC
-0.965,11168037,NC
-0.97,11168038,NC
-0.97,11168039,NC
-0.975,11168040,NC
-0.965,11168041,NC
-0.97,11168042,NC
-0.95,11168043,NC
-0.95,11168044,NC
-0.945,11168045,NC
-0.95,11168046,NC
-0.94,11168047,NC
-0.955,11168048,NC
-0.985,11168049,NC
-0.985,11168050,NC
-1.01,11168051,NC
-1.01,11168052,NC
-0.99,11168053,NC
-0.945,11168054,NC
-0.845,11168055,NC
-0.705,11168056,NC
-0.555,11168057,NC
-0.37,11168058,NC
-0.215,11168059,NC
-0.12,11168060,NC
-0.075,11168061,NC
-0.095,11168062,NC
-0.115,11168063,NC
-0.09,11168064,NC
0.01,11168065,NC
0.19,11168066,NC
0.39,11168067,R
0.565,11168068,NC
0.625,11168069,NC
0.56,11168070,NC
0.285,11168071,NC
-0.13,11168072,NC
-0.635,11168073,NC
-1.135,11168074,NC
-1.515,11168075,NC
-1.76,11168076,NC
-1.89,11168077,NC
-1.935,11168078,NC
-1.96,11168079,NC
-1.985,11168080,NC
-2.04,11168081,NC
-2.095,11168082,NC
-2.14,11168083,NC
-2.16,11168084,NC
-2.175,11168085,NC
-2.175,11168086,NC
-2.19,11168087,NC
-2.185,11168088,NC
-2.175,11168089,NC
-2.14,11168090,NC
-2.105,11168091,NC
-2.045,11168092,NC
-1.975,11168093,NC
-1.87,11168094,NC
-1.73,11168095,NC
-1.58,11168096,NC
-1.435,11168097,NC
-1.32,11168098,NC
-1.22,11168099,NC
-1.155,11168100,NC
-1.09,11168101,NC
-1.07,11168102,NC
-1.07,11168103,NC
-1.06,11168104,NC
-1.05,11168105,NC
-1.035,11168106,NC
-1.03,11168107,NC
-1.045,11168108,NC
-1.025,11168109,NC
-1.035,11168110,NC
-1.055,11168111,NC
-1.055,11168112,NC
-1.05,11168113,NC
-1.01,11168114,NC
-1.0,11168115,NC
-1.005,11168116,NC
-1.005,11168117,NC
-1.0,11168118,NC
-1.005,11168119,NC
-1.015,11168120,NC
-1.025,11168121,NC
-1.035,11168122,NC
-1.06,11168123,NC
-1.06,11168124,NC
-1.06,11168125,NC
-1.075,11168126,NC
-1.08,11168127,NC
-1.07,11168128,NC
-1.075,11168129,NC
-1.09,11168130,NC
-1.105,11168131,NC
-1.12,11168132,NC
-1.14,11168133,NC
-1.16,11168134,NC
-1.175,11168135,NC
-1.185,11168136,NC
-1.175,11168137,NC
-1.17,11168138,NC
-1.18,11168139,NC
-1.185,11168140,NC
-1.21,11168141,NC
-1.22,11168142,NC
-1.23,11168143,NC
-1.265,11168144,NC
-1.28,11168145,NC
-1.28,11168146,NC
-1.31,11168147,NC
-1.31,11168148,NC
-1.31,11168149,NC
-1.28,11168150,NC
-1.245,11168151,NC
-1.25,11168152,NC
-1.255,11168153,NC
-1.26,11168154,NC
-1.255,11168155,NC
-1.265,11168156,NC
-1.265,11168157,NC
-1.27,11168158,NC
-1.275,11168159,NC
-1.26,11168160,NC
-1.26,11168161,NC
-1.225,11168162,NC
-1.2,11168163,NC
-1.165,11168164,NC
-1.14,11168165,NC
-1.125,11168166,NC
-1.1,11168167,NC
-1.095,11168168,NC
-1.07,11168169,NC
-1.045,11168170,NC
-1.05,11168171,NC
-1.025,11168172,NC
-0.995,11168173,NC
-0.975,11168174,NC
-0.975,11168175,NC
-0.94,11168176,NC
-0.93,11168177,NC
-0.915,11168178,NC
-0.905,11168179,NC
-0.91,11168180,NC
-0.91,11168181,NC
-0.9,11168182,NC
-0.92,11168183,NC
-0.905,11168184,NC
-0.88,11168185,NC
-0.855,11168186,NC
-0.845,11168187,NC
-0.82,11168188,NC
-0.805,11168189,NC
-0.815,11168190,NC
-0.825,11168191,NC
-0.83,11168192,NC
-0.84,11168193,NC
-0.84,11168194,NC
-0.835,11168195,NC
-0.845,11168196,NC
-0.82,11168197,NC
-0.83,11168198,NC
-0.805,11168199,NC
-0.805,11168200,NC
-0.795,11168201,NC
-0.805,11168202,NC
-0.82,11168203,NC
-0.82,11168204,NC
-0.815,11168205,NC
-0.83,11168206,NC
-0.84,11168207,NC
-0.83,11168208,NC
-0.825,11168209,NC
-0.825,11168210,NC
-0.82,11168211,NC
-0.805,11168212,NC
-0.815,11168213,NC
-0.82,11168214,NC
-0.86,11168215,NC
-0.845,11168216,NC
-0.845,11168217,NC
-0.845,11168218,NC
-0.84,11168219,NC
-0.85,11168220,NC
-0.855,11168221,NC
-0.86,11168222,NC
-0.86,11168223,NC
-0.845,11168224,NC
-0.84,11168225,NC
-0.82,11168226,NC
-0.84,11168227,NC
-0.855,11168228,NC
-0.86,11168229,NC
-0.86,11168230,NC
-0.865,11168231,NC
-0.875,11168232,NC
-0.875,11168233,NC
-0.87,11168234,NC
-0.875,11168235,NC
-0.86,11168236,NC
-0.86,11168237,NC
-0.85,11168238,NC
-0.855,11168239,NC
-0.86,11168240,NC
-0.87,11168241,NC
-0.895,11168242,NC
-0.89,11168243,NC
-0.875,11168244,NC
-0.885,11168245,NC
-0.86,11168246,NC
-0.85,11168247,NC
-0.845,11168248,NC
-0.835,11168249,NC
-0.84,11168250,NC
-0.86,11168251,NC
-0.87,11168252,NC
-0.88,11168253,NC
-0.88,11168254,NC
-0.885,11168255,NC
-0.88,11168256,NC
-0.865,11168257,NC
-0.85,11168258,NC
-0.845,11168259,NC
-0.835,11168260,NC
-0.84,11168261,NC
-0.83,11168262,NC
-0.84,11168263,NC
-0.85,11168264,NC
-0.87,11168265,NC
-0.865,11168266,NC
-0.855,11168267,NC
-0.865,11168268,NC
-0.86,11168269,NC
-0.845,11168270,NC
-0.835,11168271,NC
-0.805,11168272,NC
-0.79,11168273,NC
-0.78,11168274,NC
-0.755,11168275,NC
-0.77,11168276,NC
-0.775,11168277,NC
-0.765,11168278,NC
-0.75,11168279,NC
-0.745,11168280,NC
-0.735,11168281,NC
-0.72,11168282,NC
-0.69,11168283,NC
-0.66,11168284,NC
-0.635,11168285,NC
-0.61,11168286,NC
-0.595,11168287,NC
-0.61,11168288,NC
-0.62,11168289,NC
-0.635,11168290,NC
-0.665,11168291,NC
-0.69,11168292,NC
-0.71,11168293,NC
-0.76,11168294,NC
-0.75,11168295,NC
-0.745,11168296,NC
-0.72,11168297,NC
-0.71,11168298,NC
-0.67,11168299,NC
-0.65,11168300,NC
-0.63,11168301,NC
-0.63,11168302,NC
-0.665,11168303,NC
-0.715,11168304,NC
-0.785,11168305,NC
-0.825,11168306,NC
-0.825,11168307,NC
-0.825,11168308,NC
-0.83,11168309,NC
-0.835,11168310,NC
-0.84,11168311,NC
-0.88,11168312,NC
-0.905,11168313,NC
-0.915,11168314,NC
-0.92,11168315,NC
-0.92,11168316,NC
-0.91,11168317,NC
-0.91,11168318,NC
-0.92,11168319,NC
-0.915,11168320,NC
-0.905,11168321,NC
-0.93,11168322,NC
-0.935,11168323,NC
-0.955,11168324,NC
-0.96,11168325,NC
-0.97,11168326,NC
-0.99,11168327,NC
-0.97,11168328,NC
-0.955,11168329,NC
-0.965,11168330,NC
-0.925,11168331,NC
-0.91,11168332,NC
-0.925,11168333,NC
-0.93,11168334,NC
-0.935,11168335,NC
-0.94,11168336,NC
-0.94,11168337,NC
-0.945,11168338,NC
-0.95,11168339,NC
-0.955,11168340,NC
-0.965,11168341,NC
-0.96,11168342,NC
-0.955,11168343,NC
-0.97,11168344,NC
-0.995,11168345,NC
-1.04,11168346,NC
-1.055,11168347,NC
-1.065,11168348,NC
-1.045,11168349,NC
-0.975,11168350,NC
-0.855,11168351,NC
-0.71,11168352,NC
-0.545,11168353,NC
-0.41,11168354,NC
-0.33,11168355,NC
-0.285,11168356,NC
-0.28,11168357,NC
-0.245,11168358,NC
-0.145,11168359,NC
0.005,11168360,NC
0.23,11168361,NC
0.43,11168362,R
