channel_0,sample #,type
-0.31,14443053,NC
-0.325,14443054,NC
-0.335,14443055,NC
-0.33,14443056,NC
-0.34,14443057,NC
-0.36,14443058,NC
-0.36,14443059,NC
-0.375,14443060,NC
-0.365,14443061,NC
-0.38,14443062,NC
-0.36,14443063,NC
-0.38,14443064,NC
-0.35,14443065,NC
-0.35,14443066,NC
-0.34,14443067,NC
-0.35,14443068,NC
-0.36,14443069,NC
-0.365,14443070,NC
-0.355,14443071,NC
-0.335,14443072,NC
-0.305,14443073,NC
-0.24,14443074,NC
-0.175,14443075,NC
-0.125,14443076,NC
-0.06,14443077,NC
-0.015,14443078,NC
-0.005,14443079,NC
-0.015,14443080,NC
-0.075,14443081,NC
-0.135,14443082,NC
-0.185,14443083,NC
-0.175,14443084,NC
-0.1,14443085,NC
0.065,14443086,NC
0.27,14443087,NC
0.51,14443088,NC
0.76,14443089,NC
1.01,14443090,NC
1.25,14443091,NC
1.515,14443092,NC
1.75,14443093,NC
1.95,14443094,NC
2.075,14443095,NC
2.14,14443096,NC
2.125,14443097,R
