channel_0,sample #,type
0.315,28661148,NC
0.335,28661149,NC
0.35,28661150,NC
0.36,28661151,NC
0.37,28661152,NC
0.37,28661153,NC
0.375,28661154,NC
0.37,28661155,NC
0.38,28661156,NC
0.38,28661157,NC
0.38,28661158,NC
0.395,28661159,NC
0.385,28661160,NC
0.395,28661161,NC
0.395,28661162,NC
0.375,28661163,NC
0.375,28661164,NC
0.355,28661165,NC
0.35,28661166,NC
0.335,28661167,NC
0.315,28661168,NC
0.305,28661169,NC
0.29,28661170,NC
0.28,28661171,NC
0.265,28661172,NC
0.265,28661173,NC
0.25,28661174,NC
0.24,28661175,NC
0.215,28661176,NC
0.19,28661177,NC
0.175,28661178,NC
0.16,28661179,NC
0.125,28661180,NC
0.11,28661181,NC
0.1,28661182,NC
0.09,28661183,NC
0.085,28661184,NC
0.07,28661185,NC
0.06,28661186,NC
0.06,28661187,NC
0.04,28661188,NC
0.025,28661189,NC
0.02,28661190,NC
0.005,28661191,NC
-0.005,28661192,NC
-0.01,28661193,NC
-0.02,28661194,NC
-0.025,28661195,NC
-0.03,28661196,NC
-0.025,28661197,NC
-0.025,28661198,NC
-0.02,28661199,NC
-0.015,28661200,NC
-0.03,28661201,NC
-0.03,28661202,NC
-0.04,28661203,NC
-0.04,28661204,NC
-0.04,28661205,NC
-0.045,28661206,NC
-0.035,28661207,NC
-0.03,28661208,NC
-0.035,28661209,NC
-0.02,28661210,NC
-0.025,28661211,NC
-0.03,28661212,NC
-0.05,28661213,NC
-0.055,28661214,NC
-0.065,28661215,NC
-0.08,28661216,NC
-0.075,28661217,NC
-0.085,28661218,NC
-0.075,28661219,NC
-0.08,28661220,NC
-0.08,28661221,NC
-0.065,28661222,NC
-0.075,28661223,NC
-0.08,28661224,NC
-0.095,28661225,NC
-0.095,28661226,NC
-0.11,28661227,NC
-0.12,28661228,NC
-0.13,28661229,NC
-0.14,28661230,NC
-0.13,28661231,NC
-0.135,28661232,NC
-0.13,28661233,NC
-0.13,28661234,NC
-0.13,28661235,NC
-0.135,28661236,NC
-0.15,28661237,NC
-0.155,28661238,NC
-0.17,28661239,NC
-0.17,28661240,NC
-0.16,28661241,NC
-0.18,28661242,NC
-0.16,28661243,NC
-0.165,28661244,NC
-0.16,28661245,NC
-0.175,28661246,NC
-0.17,28661247,NC
-0.18,28661248,NC
-0.175,28661249,NC
-0.185,28661250,NC
-0.195,28661251,NC
-0.19,28661252,NC
-0.2,28661253,NC
-0.2,28661254,NC
-0.205,28661255,NC
-0.2,28661256,NC
-0.18,28661257,NC
-0.18,28661258,NC
-0.195,28661259,NC
-0.19,28661260,NC
-0.195,28661261,NC
-0.21,28661262,NC
-0.21,28661263,NC
-0.22,28661264,NC
-0.22,28661265,NC
-0.23,28661266,NC
-0.225,28661267,NC
-0.22,28661268,NC
-0.21,28661269,NC
-0.195,28661270,NC
-0.19,28661271,NC
-0.2,28661272,NC
-0.21,28661273,NC
-0.215,28661274,NC
-0.225,28661275,NC
-0.225,28661276,NC
-0.225,28661277,NC
-0.225,28661278,NC
-0.23,28661279,NC
-0.22,28661280,NC
-0.225,28661281,NC
-0.22,28661282,NC
-0.225,28661283,NC
-0.22,28661284,NC
-0.225,28661285,NC
-0.23,28661286,NC
-0.23,28661287,NC
-0.235,28661288,NC
-0.24,28661289,NC
-0.24,28661290,NC
-0.225,28661291,NC
-0.225,28661292,NC
-0.23,28661293,NC
-0.215,28661294,NC
-0.23,28661295,NC
-0.22,28661296,NC
-0.235,28661297,NC
-0.21,28661298,NC
-0.215,28661299,NC
-0.215,28661300,NC
-0.205,28661301,NC
-0.18,28661302,NC
-0.175,28661303,NC
-0.165,28661304,NC
-0.16,28661305,NC
-0.145,28661306,NC
-0.145,28661307,NC
-0.145,28661308,NC
-0.15,28661309,NC
-0.125,28661310,NC
-0.12,28661311,NC
-0.105,28661312,NC
-0.09,28661313,NC
-0.085,28661314,NC
-0.06,28661315,NC
-0.055,28661316,NC
-0.05,28661317,NC
-0.055,28661318,NC
-0.08,28661319,NC
-0.085,28661320,NC
-0.115,28661321,NC
-0.115,28661322,NC
-0.145,28661323,NC
-0.155,28661324,NC
-0.18,28661325,NC
-0.185,28661326,NC
-0.2,28661327,NC
-0.205,28661328,NC
-0.23,28661329,NC
-0.235,28661330,NC
-0.24,28661331,NC
-0.255,28661332,NC
-0.275,28661333,NC
-0.275,28661334,NC
-0.285,28661335,NC
-0.28,28661336,NC
-0.29,28661337,NC
-0.29,28661338,NC
-0.29,28661339,NC
-0.28,28661340,NC
-0.28,28661341,NC
-0.265,28661342,NC
-0.265,28661343,NC
-0.275,28661344,NC
-0.28,28661345,NC
-0.28,28661346,NC
-0.285,28661347,NC
-0.295,28661348,NC
-0.3,28661349,NC
-0.3,28661350,NC
-0.3,28661351,NC
-0.285,28661352,NC
-0.275,28661353,NC
-0.27,28661354,NC
-0.28,28661355,NC
-0.28,28661356,NC
-0.3,28661357,NC
-0.355,28661358,NC
-0.395,28661359,NC
-0.475,28661360,NC
-0.545,28661361,NC
-0.555,28661362,NC
-0.475,28661363,NC
-0.28,28661364,NC
0.03,28661365,NC
0.4,28661366,NC
0.815,28661367,NC
1.195,28661368,NC
1.46,28661369,NC
1.545,28661370,R
1.395,28661371,NC
1.02,28661372,NC
0.525,28661373,NC
0.04,28661374,NC
-0.3,28661375,NC
-0.465,28661376,NC
-0.515,28661377,NC
-0.525,28661378,NC
-0.55,28661379,NC
-0.595,28661380,NC
-0.7,28661381,NC
-0.82,28661382,NC
-0.955,28661383,NC
-1.055,28661384,NC
-1.12,28661385,NC
-1.13,28661386,NC
-1.095,28661387,NC
-1.025,28661388,NC
-0.945,28661389,NC
-0.835,28661390,NC
-0.745,28661391,NC
-0.63,28661392,NC
-0.525,28661393,NC
-0.465,28661394,NC
-0.415,28661395,NC
-0.38,28661396,NC
-0.36,28661397,NC
-0.35,28661398,NC
-0.325,28661399,NC
-0.325,28661400,NC
-0.305,28661401,NC
-0.29,28661402,NC
-0.305,28661403,NC
-0.3,28661404,NC
-0.275,28661405,NC
-0.28,28661406,NC
-0.28,28661407,NC
-0.29,28661408,NC
-0.295,28661409,NC
-0.28,28661410,NC
-0.275,28661411,NC
-0.275,28661412,NC
-0.275,28661413,NC
-0.26,28661414,NC
-0.26,28661415,NC
-0.255,28661416,NC
-0.25,28661417,NC
-0.255,28661418,NC
-0.26,28661419,NC
-0.265,28661420,NC
-0.26,28661421,NC
-0.26,28661422,NC
-0.245,28661423,NC
-0.225,28661424,NC
-0.23,28661425,NC
-0.215,28661426,NC
-0.22,28661427,NC
-0.225,28661428,NC
-0.22,28661429,NC
-0.21,28661430,NC
-0.22,28661431,NC
-0.21,28661432,NC
-0.21,28661433,NC
-0.22,28661434,NC
-0.2,28661435,NC
-0.185,28661436,NC
-0.175,28661437,NC
-0.165,28661438,NC
-0.165,28661439,NC
-0.175,28661440,NC
-0.155,28661441,NC
-0.17,28661442,NC
-0.17,28661443,NC
-0.175,28661444,NC
-0.165,28661445,NC
-0.145,28661446,NC
-0.135,28661447,NC
-0.125,28661448,NC
-0.115,28661449,NC
-0.095,28661450,NC
-0.1,28661451,NC
-0.1,28661452,NC
-0.09,28661453,NC
-0.095,28661454,NC
-0.095,28661455,NC
-0.095,28661456,NC
-0.085,28661457,NC
-0.07,28661458,NC
-0.055,28661459,NC
-0.045,28661460,NC
-0.035,28661461,NC
-0.02,28661462,NC
-0.025,28661463,NC
-0.015,28661464,NC
-0.015,28661465,NC
-0.01,28661466,NC
-0.005,28661467,NC
0.01,28661468,NC
0.005,28661469,NC
0.025,28661470,NC
0.035,28661471,NC
0.075,28661472,NC
0.08,28661473,NC
0.09,28661474,NC
0.105,28661475,NC
0.13,28661476,NC
0.125,28661477,NC
0.135,28661478,NC
0.145,28661479,NC
0.155,28661480,NC
0.145,28661481,NC
0.16,28661482,NC
0.19,28661483,NC
0.215,28661484,NC
0.22,28661485,NC
0.25,28661486,NC
0.255,28661487,NC
0.26,28661488,NC
0.265,28661489,NC
0.27,28661490,NC
0.275,28661491,NC
0.27,28661492,NC
0.28,28661493,NC
0.29,28661494,NC
0.3,28661495,NC
0.31,28661496,NC
0.32,28661497,NC
0.35,28661498,NC
0.345,28661499,NC
0.36,28661500,NC
0.345,28661501,NC
0.35,28661502,NC
0.35,28661503,NC
0.34,28661504,NC
0.34,28661505,NC
0.33,28661506,NC
0.325,28661507,NC
0.325,28661508,NC
0.33,28661509,NC
0.315,28661510,NC
0.285,28661511,NC
0.285,28661512,NC
0.255,28661513,NC
0.25,28661514,NC
0.21,28661515,NC
0.19,28661516,NC
0.17,28661517,NC
0.16,28661518,NC
0.145,28661519,NC
0.125,28661520,NC
0.095,28661521,NC
0.08,28661522,NC
0.055,28661523,NC
0.055,28661524,NC
0.03,28661525,NC
0.0,28661526,NC
-0.01,28661527,NC
-0.035,28661528,NC
-0.045,28661529,NC
-0.055,28661530,NC
-0.06,28661531,NC
-0.065,28661532,NC
-0.08,28661533,NC
-0.085,28661534,NC
-0.095,28661535,NC
-0.1,28661536,NC
-0.115,28661537,NC
-0.125,28661538,NC
-0.13,28661539,NC
-0.13,28661540,NC
-0.135,28661541,NC
-0.13,28661542,NC
-0.135,28661543,NC
-0.13,28661544,NC
-0.125,28661545,NC
-0.145,28661546,NC
-0.13,28661547,NC
-0.14,28661548,NC
-0.135,28661549,NC
-0.145,28661550,NC
-0.14,28661551,NC
-0.15,28661552,NC
-0.16,28661553,NC
-0.15,28661554,NC
-0.155,28661555,NC
-0.155,28661556,NC
-0.14,28661557,NC
-0.135,28661558,NC
-0.13,28661559,NC
-0.13,28661560,NC
-0.145,28661561,NC
-0.16,28661562,NC
-0.16,28661563,NC
-0.17,28661564,NC
-0.185,28661565,NC
-0.17,28661566,NC
-0.16,28661567,NC
-0.15,28661568,NC
-0.155,28661569,NC
-0.145,28661570,NC
-0.15,28661571,NC
-0.15,28661572,NC
-0.17,28661573,NC
-0.175,28661574,NC
-0.175,28661575,NC
-0.18,28661576,NC
-0.19,28661577,NC
-0.185,28661578,NC
-0.19,28661579,NC
-0.19,28661580,NC
-0.175,28661581,NC
-0.17,28661582,NC
-0.175,28661583,NC
-0.19,28661584,NC
-0.2,28661585,NC
-0.195,28661586,NC
-0.205,28661587,NC
-0.21,28661588,NC
-0.215,28661589,NC
-0.21,28661590,NC
-0.21,28661591,NC
-0.205,28661592,NC
-0.21,28661593,NC
-0.2,28661594,NC
-0.2,28661595,NC
-0.2,28661596,NC
-0.2,28661597,NC
-0.215,28661598,NC
-0.22,28661599,NC
-0.23,28661600,NC
-0.225,28661601,NC
-0.23,28661602,NC
-0.225,28661603,NC
-0.23,28661604,NC
-0.22,28661605,NC
-0.215,28661606,NC
-0.225,28661607,NC
-0.215,28661608,NC
-0.22,28661609,NC
-0.22,28661610,NC
-0.23,28661611,NC
-0.235,28661612,NC
-0.24,28661613,NC
-0.235,28661614,NC
-0.235,28661615,NC
-0.225,28661616,NC
-0.22,28661617,NC
-0.21,28661618,NC
-0.225,28661619,NC
-0.215,28661620,NC
-0.225,28661621,NC
-0.22,28661622,NC
-0.23,28661623,NC
-0.23,28661624,NC
-0.225,28661625,NC
-0.225,28661626,NC
-0.235,28661627,NC
-0.235,28661628,NC
-0.225,28661629,NC
-0.21,28661630,NC
-0.22,28661631,NC
-0.21,28661632,NC
-0.22,28661633,NC
-0.225,28661634,NC
-0.23,28661635,NC
-0.25,28661636,NC
-0.245,28661637,NC
-0.24,28661638,NC
-0.23,28661639,NC
-0.22,28661640,NC
-0.22,28661641,NC
-0.21,28661642,NC
-0.215,28661643,NC
-0.21,28661644,NC
-0.21,28661645,NC
-0.225,28661646,NC
-0.225,28661647,NC
-0.24,28661648,NC
-0.245,28661649,NC
-0.24,28661650,NC
-0.22,28661651,NC
-0.22,28661652,NC
-0.215,28661653,NC
-0.21,28661654,NC
-0.21,28661655,NC
-0.21,28661656,NC
-0.22,28661657,NC
-0.22,28661658,NC
-0.225,28661659,NC
-0.225,28661660,NC
-0.245,28661661,NC
-0.235,28661662,NC
-0.24,28661663,NC
-0.23,28661664,NC
-0.22,28661665,NC
-0.215,28661666,NC
-0.21,28661667,NC
-0.215,28661668,NC
-0.22,28661669,NC
-0.21,28661670,NC
-0.215,28661671,NC
-0.215,28661672,NC
-0.2,28661673,NC
-0.195,28661674,NC
-0.18,28661675,NC
-0.165,28661676,NC
-0.155,28661677,NC
-0.14,28661678,NC
-0.135,28661679,NC
-0.14,28661680,NC
-0.125,28661681,NC
-0.12,28661682,NC
-0.115,28661683,NC
-0.11,28661684,NC
-0.1,28661685,NC
-0.075,28661686,NC
-0.06,28661687,NC
-0.04,28661688,NC
-0.04,28661689,NC
-0.02,28661690,NC
-0.045,28661691,NC
-0.065,28661692,NC
-0.07,28661693,NC
-0.09,28661694,NC
-0.115,28661695,NC
-0.12,28661696,NC
-0.125,28661697,NC
-0.14,28661698,NC
-0.165,28661699,NC
-0.165,28661700,NC
-0.185,28661701,NC
-0.19,28661702,NC
-0.195,28661703,NC
-0.215,28661704,NC
-0.225,28661705,NC
-0.23,28661706,NC
-0.24,28661707,NC
-0.255,28661708,NC
-0.255,28661709,NC
-0.26,28661710,NC
-0.245,28661711,NC
-0.26,28661712,NC
-0.235,28661713,NC
-0.235,28661714,NC
-0.24,28661715,NC
-0.24,28661716,NC
-0.25,28661717,NC
-0.26,28661718,NC
-0.26,28661719,NC
-0.28,28661720,NC
-0.27,28661721,NC
-0.26,28661722,NC
-0.26,28661723,NC
-0.27,28661724,NC
-0.255,28661725,NC
-0.24,28661726,NC
-0.245,28661727,NC
-0.255,28661728,NC
-0.25,28661729,NC
-0.255,28661730,NC
-0.245,28661731,NC
-0.255,28661732,NC
-0.26,28661733,NC
-0.285,28661734,NC
-0.31,28661735,NC
-0.375,28661736,NC
-0.445,28661737,NC
-0.49,28661738,NC
-0.515,28661739,NC
-0.45,28661740,NC
-0.3,28661741,NC
-0.045,28661742,NC
0.29,28661743,NC
0.675,28661744,NC
1.06,28661745,NC
1.365,28661746,NC
1.56,28661747,NC
1.535,28661748,R
