channel_0,sample #,type
0.255,21234089,NC
0.205,21234090,NC
0.17,21234091,NC
0.165,21234092,NC
0.16,21234093,NC
0.13,21234094,NC
0.095,21234095,NC
0.07,21234096,NC
0.045,21234097,NC
0.025,21234098,NC
0.025,21234099,NC
0.0,21234100,NC
-0.045,21234101,NC
-0.1,21234102,NC
-0.11,21234103,NC
-0.11,21234104,NC
-0.11,21234105,NC
-0.125,21234106,NC
-0.15,21234107,NC
-0.17,21234108,NC
-0.19,21234109,NC
-0.185,21234110,NC
-0.19,21234111,NC
-0.205,21234112,NC
-0.225,21234113,NC
-0.245,21234114,NC
-0.25,21234115,NC
-0.245,21234116,NC
-0.225,21234117,NC
-0.22,21234118,NC
-0.245,21234119,NC
-0.26,21234120,NC
-0.265,21234121,NC
-0.26,21234122,NC
-0.245,21234123,NC
-0.235,21234124,NC
-0.245,21234125,NC
-0.245,21234126,NC
-0.255,21234127,NC
-0.23,21234128,NC
-0.225,21234129,NC
-0.22,21234130,NC
-0.25,21234131,NC
-0.25,21234132,NC
-0.255,21234133,NC
-0.24,21234134,NC
-0.22,21234135,NC
-0.225,21234136,NC
-0.225,21234137,NC
-0.24,21234138,NC
-0.235,21234139,NC
-0.235,21234140,NC
-0.24,21234141,NC
-0.235,21234142,NC
-0.25,21234143,NC
-0.27,21234144,NC
-0.245,21234145,NC
-0.23,21234146,NC
-0.215,21234147,NC
-0.225,21234148,NC
-0.23,21234149,NC
-0.255,21234150,NC
-0.255,21234151,NC
-0.26,21234152,NC
-0.24,21234153,NC
-0.245,21234154,NC
-0.245,21234155,NC
-0.26,21234156,NC
-0.26,21234157,NC
-0.24,21234158,NC
-0.245,21234159,NC
-0.24,21234160,NC
-0.26,21234161,NC
-0.265,21234162,NC
-0.29,21234163,NC
-0.275,21234164,NC
-0.255,21234165,NC
-0.24,21234166,NC
-0.25,21234167,NC
-0.26,21234168,NC
-0.255,21234169,NC
-0.235,21234170,NC
-0.235,21234171,NC
-0.215,21234172,NC
-0.205,21234173,NC
-0.215,21234174,NC
-0.195,21234175,NC
-0.16,21234176,NC
-0.125,21234177,NC
-0.11,21234178,NC
-0.11,21234179,NC
-0.11,21234180,NC
-0.095,21234181,NC
-0.08,21234182,NC
-0.04,21234183,NC
-0.02,21234184,NC
-0.015,21234185,NC
-0.03,21234186,NC
-0.025,21234187,NC
-0.015,21234188,NC
-0.005,21234189,NC
-0.025,21234190,NC
-0.06,21234191,NC
-0.12,21234192,NC
-0.14,21234193,NC
-0.16,21234194,NC
-0.19,21234195,NC
-0.215,21234196,NC
-0.245,21234197,NC
-0.255,21234198,NC
-0.27,21234199,NC
-0.29,21234200,NC
-0.29,21234201,NC
-0.3,21234202,NC
-0.325,21234203,NC
-0.335,21234204,NC
-0.34,21234205,NC
-0.34,21234206,NC
-0.325,21234207,NC
-0.34,21234208,NC
-0.35,21234209,NC
-0.365,21234210,NC
-0.39,21234211,NC
-0.385,21234212,NC
-0.38,21234213,NC
-0.375,21234214,NC
-0.38,21234215,NC
-0.37,21234216,NC
-0.365,21234217,NC
-0.355,21234218,NC
-0.34,21234219,NC
-0.35,21234220,NC
-0.36,21234221,NC
-0.38,21234222,NC
-0.385,21234223,NC
-0.375,21234224,NC
-0.35,21234225,NC
-0.335,21234226,NC
-0.32,21234227,NC
-0.305,21234228,NC
-0.26,21234229,NC
-0.175,21234230,NC
-0.04,21234231,NC
0.125,21234232,NC
0.345,21234233,NC
0.62,21234234,NC
0.905,21234235,NC
1.14,21234236,NC
1.26,21234237,R
1.185,21234238,NC
0.885,21234239,NC
0.435,21234240,NC
-0.035,21234241,NC
-0.425,21234242,NC
-0.65,21234243,NC
-0.705,21234244,NC
-0.665,21234245,NC
-0.625,21234246,NC
-0.61,21234247,NC
-0.655,21234248,NC
-0.685,21234249,NC
-0.72,21234250,NC
-0.77,21234251,NC
-0.805,21234252,NC
-0.81,21234253,NC
-0.79,21234254,NC
-0.76,21234255,NC
-0.75,21234256,NC
-0.765,21234257,NC
-0.8,21234258,NC
-0.815,21234259,NC
-0.805,21234260,NC
-0.8,21234261,NC
-0.765,21234262,NC
-0.735,21234263,NC
-0.705,21234264,NC
-0.675,21234265,NC
-0.615,21234266,NC
-0.55,21234267,NC
-0.52,21234268,NC
-0.46,21234269,NC
-0.42,21234270,NC
-0.39,21234271,NC
-0.355,21234272,NC
-0.305,21234273,NC
-0.295,21234274,NC
-0.285,21234275,NC
-0.265,21234276,NC
-0.245,21234277,NC
-0.25,21234278,NC
-0.23,21234279,NC
-0.23,21234280,NC
-0.23,21234281,NC
-0.245,21234282,NC
-0.23,21234283,NC
-0.205,21234284,NC
-0.175,21234285,NC
-0.165,21234286,NC
-0.175,21234287,NC
-0.2,21234288,NC
-0.18,21234289,NC
-0.17,21234290,NC
-0.145,21234291,NC
-0.16,21234292,NC
-0.14,21234293,NC
-0.135,21234294,NC
-0.135,21234295,NC
-0.125,21234296,NC
-0.095,21234297,NC
-0.1,21234298,NC
-0.105,21234299,NC
-0.105,21234300,NC
-0.07,21234301,NC
-0.04,21234302,NC
0.0,21234303,NC
0.025,21234304,NC
0.025,21234305,NC
0.005,21234306,NC
0.005,21234307,NC
0.035,21234308,NC
0.075,21234309,NC
0.09,21234310,NC
0.095,21234311,NC
0.085,21234312,NC
0.11,21234313,NC
0.145,21234314,NC
0.165,21234315,NC
0.17,21234316,NC
0.165,21234317,NC
0.155,21234318,NC
0.165,21234319,NC
0.18,21234320,NC
0.2,21234321,NC
0.205,21234322,NC
0.19,21234323,NC
0.165,21234324,NC
0.15,21234325,NC
0.13,21234326,NC
0.12,21234327,NC
0.1,21234328,NC
0.075,21234329,NC
0.04,21234330,NC
0.005,21234331,NC
0.0,21234332,NC
-0.025,21234333,NC
-0.06,21234334,NC
-0.105,21234335,NC
-0.15,21234336,NC
-0.175,21234337,NC
-0.17,21234338,NC
-0.175,21234339,NC
-0.2,21234340,NC
-0.225,21234341,NC
-0.255,21234342,NC
-0.28,21234343,NC
-0.285,21234344,NC
-0.3,21234345,NC
-0.345,21234346,NC
-0.36,21234347,NC
-0.365,21234348,NC
-0.38,21234349,NC
-0.37,21234350,NC
-0.375,21234351,NC
-0.385,21234352,NC
-0.4,21234353,NC
-0.435,21234354,NC
-0.45,21234355,NC
-0.44,21234356,NC
-0.42,21234357,NC
-0.415,21234358,NC
-0.435,21234359,NC
-0.435,21234360,NC
-0.44,21234361,NC
-0.415,21234362,NC
-0.41,21234363,NC
-0.415,21234364,NC
-0.42,21234365,NC
-0.43,21234366,NC
-0.43,21234367,NC
-0.415,21234368,NC
-0.405,21234369,NC
-0.415,21234370,NC
-0.425,21234371,NC
-0.43,21234372,NC
-0.43,21234373,NC
-0.435,21234374,NC
-0.405,21234375,NC
-0.4,21234376,NC
-0.405,21234377,NC
-0.42,21234378,NC
-0.415,21234379,NC
-0.405,21234380,NC
-0.4,21234381,NC
-0.4,21234382,NC
-0.42,21234383,NC
-0.44,21234384,NC
-0.435,21234385,NC
-0.415,21234386,NC
-0.39,21234387,NC
-0.395,21234388,NC
-0.4,21234389,NC
-0.425,21234390,NC
-0.435,21234391,NC
-0.435,21234392,NC
-0.41,21234393,NC
-0.41,21234394,NC
-0.415,21234395,NC
-0.4,21234396,NC
-0.375,21234397,NC
-0.345,21234398,NC
-0.32,21234399,NC
-0.315,21234400,NC
-0.33,21234401,NC
-0.33,21234402,NC
-0.31,21234403,NC
-0.265,21234404,NC
-0.235,21234405,NC
-0.21,21234406,NC
-0.195,21234407,NC
-0.2,21234408,NC
-0.21,21234409,NC
-0.205,21234410,NC
-0.19,21234411,NC
-0.2,21234412,NC
-0.215,21234413,NC
-0.23,21234414,NC
-0.245,21234415,NC
-0.26,21234416,NC
-0.285,21234417,NC
-0.335,21234418,NC
-0.395,21234419,NC
-0.435,21234420,NC
-0.445,21234421,NC
-0.435,21234422,NC
-0.435,21234423,NC
-0.45,21234424,NC
-0.46,21234425,NC
-0.48,21234426,NC
-0.5,21234427,NC
-0.505,21234428,NC
-0.49,21234429,NC
-0.49,21234430,NC
-0.5,21234431,NC
-0.515,21234432,NC
-0.5,21234433,NC
-0.505,21234434,NC
-0.495,21234435,NC
-0.495,21234436,NC
-0.525,21234437,NC
-0.535,21234438,NC
-0.545,21234439,NC
-0.535,21234440,NC
-0.505,21234441,NC
-0.49,21234442,NC
-0.48,21234443,NC
-0.495,21234444,NC
-0.51,21234445,NC
-0.49,21234446,NC
-0.475,21234447,NC
-0.465,21234448,NC
-0.45,21234449,NC
-0.42,21234450,NC
-0.33,21234451,NC
-0.2,21234452,NC
0.005,21234453,NC
0.245,21234454,NC
0.495,21234455,NC
0.755,21234456,NC
0.985,21234457,R
