channel_0,sample #,type
-0.045,28976766,NC
-0.03,28976767,NC
-0.035,28976768,NC
-0.025,28976769,NC
-0.02,28976770,NC
-0.02,28976771,NC
-0.025,28976772,NC
-0.015,28976773,NC
-0.02,28976774,NC
-0.01,28976775,NC
0.005,28976776,NC
0.015,28976777,NC
0.025,28976778,NC
0.04,28976779,NC
0.045,28976780,NC
0.055,28976781,NC
0.065,28976782,NC
0.07,28976783,NC
0.06,28976784,NC
0.06,28976785,NC
0.075,28976786,NC
0.09,28976787,NC
0.095,28976788,NC
0.125,28976789,NC
0.14,28976790,NC
0.165,28976791,NC
0.185,28976792,NC
0.195,28976793,NC
0.195,28976794,NC
0.205,28976795,NC
0.205,28976796,NC
0.21,28976797,NC
0.23,28976798,NC
0.25,28976799,NC
0.27,28976800,NC
0.29,28976801,NC
0.31,28976802,NC
0.33,28976803,NC
0.345,28976804,NC
0.35,28976805,NC
0.365,28976806,NC
0.345,28976807,NC
0.37,28976808,NC
0.38,28976809,NC
0.395,28976810,NC
0.405,28976811,NC
0.405,28976812,NC
0.425,28976813,NC
0.44,28976814,NC
0.45,28976815,NC
0.46,28976816,NC
0.455,28976817,NC
0.48,28976818,NC
0.47,28976819,NC
0.465,28976820,NC
0.46,28976821,NC
0.455,28976822,NC
0.455,28976823,NC
0.455,28976824,NC
0.45,28976825,NC
0.455,28976826,NC
0.455,28976827,NC
0.445,28976828,NC
0.43,28976829,NC
0.42,28976830,NC
0.4,28976831,NC
0.37,28976832,NC
0.36,28976833,NC
0.335,28976834,NC
0.33,28976835,NC
0.32,28976836,NC
0.305,28976837,NC
0.29,28976838,NC
0.29,28976839,NC
0.28,28976840,NC
0.26,28976841,NC
0.24,28976842,NC
0.22,28976843,NC
0.21,28976844,NC
0.19,28976845,NC
0.145,28976846,NC
0.15,28976847,NC
0.14,28976848,NC
0.135,28976849,NC
0.13,28976850,NC
0.125,28976851,NC
0.115,28976852,NC
0.11,28976853,NC
0.09,28976854,NC
0.075,28976855,NC
0.06,28976856,NC
0.045,28976857,NC
0.04,28976858,NC
0.025,28976859,NC
0.045,28976860,NC
0.045,28976861,NC
0.04,28976862,NC
0.045,28976863,NC
0.045,28976864,NC
0.035,28976865,NC
0.025,28976866,NC
0.01,28976867,NC
0.01,28976868,NC
0.005,28976869,NC
0.0,28976870,NC
-0.01,28976871,NC
0.0,28976872,NC
0.005,28976873,NC
0.005,28976874,NC
0.01,28976875,NC
0.005,28976876,NC
-0.005,28976877,NC
-0.025,28976878,NC
-0.025,28976879,NC
-0.035,28976880,NC
-0.035,28976881,NC
-0.045,28976882,NC
-0.055,28976883,NC
-0.06,28976884,NC
-0.05,28976885,NC
-0.045,28976886,NC
-0.045,28976887,NC
-0.045,28976888,NC
-0.04,28976889,NC
-0.05,28976890,NC
-0.065,28976891,NC
-0.065,28976892,NC
-0.075,28976893,NC
-0.085,28976894,NC
-0.085,28976895,NC
-0.08,28976896,NC
-0.075,28976897,NC
-0.07,28976898,NC
-0.075,28976899,NC
-0.07,28976900,NC
-0.08,28976901,NC
-0.085,28976902,NC
-0.085,28976903,NC
-0.095,28976904,NC
-0.105,28976905,NC
-0.115,28976906,NC
-0.11,28976907,NC
-0.105,28976908,NC
-0.105,28976909,NC
-0.11,28976910,NC
-0.105,28976911,NC
-0.11,28976912,NC
-0.11,28976913,NC
-0.11,28976914,NC
-0.115,28976915,NC
-0.135,28976916,NC
-0.13,28976917,NC
-0.125,28976918,NC
-0.12,28976919,NC
-0.115,28976920,NC
-0.115,28976921,NC
-0.11,28976922,NC
-0.11,28976923,NC
-0.105,28976924,NC
-0.11,28976925,NC
-0.13,28976926,NC
-0.13,28976927,NC
-0.14,28976928,NC
-0.15,28976929,NC
-0.15,28976930,NC
-0.145,28976931,NC
-0.14,28976932,NC
-0.125,28976933,NC
-0.12,28976934,NC
-0.11,28976935,NC
-0.125,28976936,NC
-0.115,28976937,NC
-0.125,28976938,NC
-0.13,28976939,NC
-0.13,28976940,NC
-0.14,28976941,NC
-0.135,28976942,NC
-0.145,28976943,NC
-0.135,28976944,NC
-0.14,28976945,NC
-0.13,28976946,NC
-0.125,28976947,NC
-0.125,28976948,NC
-0.125,28976949,NC
-0.105,28976950,NC
-0.11,28976951,NC
-0.105,28976952,NC
-0.105,28976953,NC
-0.1,28976954,NC
-0.095,28976955,NC
-0.08,28976956,NC
-0.07,28976957,NC
-0.06,28976958,NC
-0.06,28976959,NC
-0.065,28976960,NC
-0.035,28976961,NC
-0.03,28976962,NC
-0.025,28976963,NC
0.0,28976964,NC
0.005,28976965,NC
0.02,28976966,NC
0.03,28976967,NC
0.035,28976968,NC
0.045,28976969,NC
0.04,28976970,NC
0.02,28976971,NC
0.025,28976972,NC
0.01,28976973,NC
-0.01,28976974,NC
-0.025,28976975,NC
-0.02,28976976,NC
-0.045,28976977,NC
-0.055,28976978,NC
-0.085,28976979,NC
-0.095,28976980,NC
-0.1,28976981,NC
-0.125,28976982,NC
-0.125,28976983,NC
-0.125,28976984,NC
-0.135,28976985,NC
-0.145,28976986,NC
-0.15,28976987,NC
-0.17,28976988,NC
-0.165,28976989,NC
-0.175,28976990,NC
-0.175,28976991,NC
-0.185,28976992,NC
-0.165,28976993,NC
-0.18,28976994,NC
-0.18,28976995,NC
-0.18,28976996,NC
-0.18,28976997,NC
-0.185,28976998,NC
-0.18,28976999,NC
-0.18,28977000,NC
-0.19,28977001,NC
-0.185,28977002,NC
-0.195,28977003,NC
-0.18,28977004,NC
-0.18,28977005,NC
-0.175,28977006,NC
-0.175,28977007,NC
-0.17,28977008,NC
-0.165,28977009,NC
-0.17,28977010,NC
-0.18,28977011,NC
-0.19,28977012,NC
-0.195,28977013,NC
-0.215,28977014,NC
-0.24,28977015,NC
-0.29,28977016,NC
-0.355,28977017,NC
-0.41,28977018,NC
-0.43,28977019,NC
-0.415,28977020,NC
-0.275,28977021,NC
-0.045,28977022,NC
0.27,28977023,NC
0.635,28977024,NC
1.01,28977025,NC
1.36,28977026,NC
1.605,28977027,NC
1.685,28977028,R
1.57,28977029,NC
1.215,28977030,NC
0.735,28977031,NC
0.235,28977032,NC
-0.135,28977033,NC
-0.335,28977034,NC
-0.41,28977035,NC
-0.405,28977036,NC
-0.4,28977037,NC
-0.41,28977038,NC
-0.47,28977039,NC
-0.585,28977040,NC
-0.71,28977041,NC
-0.825,28977042,NC
-0.925,28977043,NC
-0.975,28977044,NC
-1.0,28977045,NC
-0.98,28977046,NC
-0.945,28977047,NC
-0.91,28977048,NC
-0.85,28977049,NC
-0.785,28977050,NC
-0.7,28977051,NC
-0.61,28977052,NC
-0.525,28977053,NC
-0.445,28977054,NC
-0.375,28977055,NC
-0.325,28977056,NC
-0.295,28977057,NC
-0.28,28977058,NC
-0.27,28977059,NC
-0.265,28977060,NC
-0.27,28977061,NC
-0.26,28977062,NC
-0.25,28977063,NC
-0.245,28977064,NC
-0.23,28977065,NC
-0.235,28977066,NC
-0.215,28977067,NC
-0.21,28977068,NC
-0.21,28977069,NC
-0.205,28977070,NC
-0.2,28977071,NC
-0.215,28977072,NC
-0.215,28977073,NC
-0.22,28977074,NC
-0.22,28977075,NC
-0.205,28977076,NC
-0.205,28977077,NC
-0.19,28977078,NC
-0.185,28977079,NC
-0.18,28977080,NC
-0.18,28977081,NC
-0.18,28977082,NC
-0.19,28977083,NC
-0.185,28977084,NC
-0.2,28977085,NC
-0.195,28977086,NC
-0.185,28977087,NC
-0.175,28977088,NC
-0.17,28977089,NC
-0.165,28977090,NC
-0.16,28977091,NC
-0.155,28977092,NC
-0.15,28977093,NC
-0.145,28977094,NC
-0.16,28977095,NC
-0.145,28977096,NC
-0.155,28977097,NC
-0.16,28977098,NC
-0.145,28977099,NC
-0.15,28977100,NC
-0.135,28977101,NC
-0.13,28977102,NC
-0.115,28977103,NC
-0.105,28977104,NC
-0.105,28977105,NC
-0.09,28977106,NC
-0.09,28977107,NC
-0.09,28977108,NC
-0.09,28977109,NC
-0.09,28977110,NC
-0.105,28977111,NC
-0.11,28977112,NC
-0.095,28977113,NC
-0.075,28977114,NC
-0.06,28977115,NC
-0.06,28977116,NC
-0.065,28977117,NC
-0.065,28977118,NC
-0.065,28977119,NC
-0.07,28977120,NC
-0.07,28977121,NC
-0.055,28977122,NC
-0.05,28977123,NC
-0.025,28977124,NC
-0.02,28977125,NC
-0.005,28977126,NC
0.005,28977127,NC
0.01,28977128,NC
0.015,28977129,NC
0.015,28977130,NC
0.01,28977131,NC
0.01,28977132,NC
0.015,28977133,NC
0.015,28977134,NC
0.01,28977135,NC
0.03,28977136,NC
0.04,28977137,NC
0.04,28977138,NC
0.055,28977139,NC
0.07,28977140,NC
0.065,28977141,NC
0.08,28977142,NC
0.085,28977143,NC
0.09,28977144,NC
0.09,28977145,NC
0.095,28977146,NC
0.085,28977147,NC
0.09,28977148,NC
0.11,28977149,NC
0.13,28977150,NC
0.145,28977151,NC
0.145,28977152,NC
0.16,28977153,NC
0.165,28977154,NC
0.17,28977155,NC
0.175,28977156,NC
0.175,28977157,NC
0.175,28977158,NC
0.195,28977159,NC
0.215,28977160,NC
0.225,28977161,NC
0.235,28977162,NC
0.255,28977163,NC
0.27,28977164,NC
0.28,28977165,NC
0.29,28977166,NC
0.28,28977167,NC
0.3,28977168,NC
0.305,28977169,NC
0.315,28977170,NC
0.34,28977171,NC
0.355,28977172,NC
0.365,28977173,NC
0.38,28977174,NC
0.39,28977175,NC
0.385,28977176,NC
0.39,28977177,NC
0.395,28977178,NC
0.395,28977179,NC
0.395,28977180,NC
0.395,28977181,NC
0.395,28977182,NC
0.39,28977183,NC
0.395,28977184,NC
0.39,28977185,NC
0.385,28977186,NC
0.39,28977187,NC
0.39,28977188,NC
0.39,28977189,NC
0.39,28977190,NC
0.39,28977191,NC
0.37,28977192,NC
0.35,28977193,NC
0.335,28977194,NC
0.32,28977195,NC
0.31,28977196,NC
0.3,28977197,NC
0.3,28977198,NC
0.29,28977199,NC
0.28,28977200,NC
0.275,28977201,NC
0.255,28977202,NC
0.23,28977203,NC
0.215,28977204,NC
0.205,28977205,NC
0.18,28977206,NC
0.175,28977207,NC
0.16,28977208,NC
0.16,28977209,NC
0.15,28977210,NC
0.135,28977211,NC
0.125,28977212,NC
0.115,28977213,NC
0.1,28977214,NC
0.09,28977215,NC
0.075,28977216,NC
0.075,28977217,NC
0.06,28977218,NC
0.05,28977219,NC
0.04,28977220,NC
0.03,28977221,NC
0.025,28977222,NC
0.025,28977223,NC
0.02,28977224,NC
0.02,28977225,NC
0.025,28977226,NC
0.01,28977227,NC
0.005,28977228,NC
0.005,28977229,NC
0.005,28977230,NC
0.0,28977231,NC
-0.005,28977232,NC
-0.005,28977233,NC
-0.035,28977234,NC
-0.025,28977235,NC
-0.015,28977236,NC
-0.015,28977237,NC
-0.03,28977238,NC
-0.02,28977239,NC
-0.01,28977240,NC
-0.015,28977241,NC
-0.03,28977242,NC
-0.03,28977243,NC
-0.05,28977244,NC
-0.05,28977245,NC
-0.055,28977246,NC
-0.045,28977247,NC
-0.04,28977248,NC
-0.055,28977249,NC
-0.045,28977250,NC
-0.05,28977251,NC
-0.055,28977252,NC
-0.065,28977253,NC
-0.075,28977254,NC
-0.08,28977255,NC
-0.075,28977256,NC
-0.06,28977257,NC
-0.06,28977258,NC
-0.055,28977259,NC
-0.055,28977260,NC
-0.06,28977261,NC
-0.06,28977262,NC
-0.07,28977263,NC
-0.07,28977264,NC
-0.095,28977265,NC
-0.105,28977266,NC
-0.11,28977267,NC
-0.1,28977268,NC
-0.1,28977269,NC
-0.085,28977270,NC
-0.07,28977271,NC
-0.065,28977272,NC
-0.065,28977273,NC
-0.075,28977274,NC
-0.095,28977275,NC
-0.11,28977276,NC
-0.105,28977277,NC
-0.11,28977278,NC
-0.105,28977279,NC
-0.1,28977280,NC
-0.09,28977281,NC
-0.08,28977282,NC
-0.07,28977283,NC
-0.08,28977284,NC
-0.095,28977285,NC
-0.105,28977286,NC
-0.12,28977287,NC
-0.105,28977288,NC
-0.115,28977289,NC
-0.105,28977290,NC
-0.1,28977291,NC
-0.08,28977292,NC
-0.07,28977293,NC
-0.055,28977294,NC
-0.045,28977295,NC
-0.045,28977296,NC
-0.045,28977297,NC
-0.035,28977298,NC
-0.035,28977299,NC
-0.04,28977300,NC
-0.03,28977301,NC
-0.025,28977302,NC
-0.03,28977303,NC
-0.025,28977304,NC
-0.01,28977305,NC
-0.005,28977306,NC
0.03,28977307,NC
0.05,28977308,NC
0.075,28977309,NC
0.1,28977310,NC
0.09,28977311,NC
0.08,28977312,NC
0.065,28977313,NC
0.05,28977314,NC
0.035,28977315,NC
0.035,28977316,NC
0.015,28977317,NC
0.02,28977318,NC
0.025,28977319,NC
0.015,28977320,NC
0.005,28977321,NC
-0.015,28977322,NC
-0.035,28977323,NC
-0.055,28977324,NC
-0.1,28977325,NC
-0.115,28977326,NC
-0.13,28977327,NC
-0.13,28977328,NC
-0.135,28977329,NC
-0.135,28977330,NC
-0.12,28977331,NC
-0.12,28977332,NC
-0.13,28977333,NC
-0.14,28977334,NC
-0.15,28977335,NC
-0.17,28977336,NC
-0.155,28977337,NC
-0.16,28977338,NC
-0.145,28977339,NC
-0.15,28977340,NC
-0.135,28977341,NC
-0.135,28977342,NC
-0.12,28977343,NC
-0.12,28977344,NC
-0.14,28977345,NC
-0.13,28977346,NC
-0.15,28977347,NC
-0.165,28977348,NC
-0.17,28977349,NC
-0.18,28977350,NC
-0.17,28977351,NC
-0.155,28977352,NC
-0.14,28977353,NC
-0.13,28977354,NC
-0.125,28977355,NC
-0.115,28977356,NC
-0.135,28977357,NC
-0.155,28977358,NC
-0.22,28977359,NC
-0.295,28977360,NC
-0.375,28977361,NC
-0.41,28977362,NC
-0.365,28977363,NC
-0.205,28977364,NC
0.055,28977365,NC
0.42,28977366,NC
0.815,28977367,NC
1.215,28977368,NC
1.53,28977369,NC
1.715,28977370,R
