channel_0,sample #,type
-0.035,29784145,NC
-0.02,29784146,NC
-0.02,29784147,NC
-0.02,29784148,NC
-0.02,29784149,NC
-0.02,29784150,NC
-0.025,29784151,NC
-0.035,29784152,NC
-0.05,29784153,NC
-0.055,29784154,NC
-0.045,29784155,NC
-0.035,29784156,NC
-0.035,29784157,NC
-0.035,29784158,NC
-0.025,29784159,NC
-0.025,29784160,NC
-0.02,29784161,NC
-0.015,29784162,NC
-0.015,29784163,NC
-0.02,29784164,NC
-0.02,29784165,NC
-0.035,29784166,NC
-0.04,29784167,NC
-0.055,29784168,NC
-0.04,29784169,NC
-0.03,29784170,NC
-0.02,29784171,NC
-0.02,29784172,NC
-0.015,29784173,NC
-0.005,29784174,NC
-0.01,29784175,NC
-0.025,29784176,NC
-0.025,29784177,NC
-0.035,29784178,NC
-0.04,29784179,NC
-0.045,29784180,NC
-0.05,29784181,NC
-0.035,29784182,NC
-0.03,29784183,NC
0.0,29784184,NC
0.005,29784185,NC
0.0,29784186,NC
0.0,29784187,NC
-0.005,29784188,NC
-0.015,29784189,NC
-0.03,29784190,NC
-0.025,29784191,NC
-0.03,29784192,NC
-0.02,29784193,NC
-0.03,29784194,NC
-0.03,29784195,NC
-0.015,29784196,NC
-0.015,29784197,NC
-0.015,29784198,NC
-0.015,29784199,NC
-0.035,29784200,NC
-0.025,29784201,NC
-0.045,29784202,NC
-0.04,29784203,NC
-0.035,29784204,NC
-0.03,29784205,NC
-0.025,29784206,NC
-0.025,29784207,NC
-0.01,29784208,NC
-0.02,29784209,NC
-0.015,29784210,NC
-0.015,29784211,NC
-0.015,29784212,NC
-0.01,29784213,NC
-0.02,29784214,NC
-0.025,29784215,NC
-0.03,29784216,NC
-0.025,29784217,NC
-0.025,29784218,NC
-0.035,29784219,NC
-0.03,29784220,NC
-0.04,29784221,NC
-0.02,29784222,NC
-0.03,29784223,NC
-0.03,29784224,NC
-0.04,29784225,NC
-0.045,29784226,NC
-0.04,29784227,NC
-0.03,29784228,NC
-0.04,29784229,NC
-0.02,29784230,NC
-0.005,29784231,NC
0.0,29784232,NC
-0.01,29784233,NC
-0.01,29784234,NC
-0.02,29784235,NC
-0.03,29784236,NC
-0.015,29784237,NC
-0.02,29784238,NC
-0.015,29784239,NC
-0.02,29784240,NC
-0.015,29784241,NC
-0.01,29784242,NC
-0.015,29784243,NC
-0.015,29784244,NC
-0.03,29784245,NC
-0.025,29784246,NC
-0.035,29784247,NC
-0.04,29784248,NC
-0.035,29784249,NC
-0.04,29784250,NC
-0.04,29784251,NC
-0.04,29784252,NC
-0.04,29784253,NC
-0.035,29784254,NC
-0.03,29784255,NC
-0.02,29784256,NC
-0.005,29784257,NC
-0.01,29784258,NC
-0.01,29784259,NC
-0.015,29784260,NC
-0.01,29784261,NC
-0.015,29784262,NC
-0.025,29784263,NC
-0.025,29784264,NC
-0.02,29784265,NC
-0.01,29784266,NC
0.005,29784267,NC
0.005,29784268,NC
0.0,29784269,NC
0.0,29784270,NC
-0.01,29784271,NC
-0.02,29784272,NC
-0.025,29784273,NC
-0.015,29784274,NC
-0.03,29784275,NC
-0.03,29784276,NC
-0.01,29784277,NC
-0.01,29784278,NC
-0.01,29784279,NC
-0.02,29784280,NC
-0.03,29784281,NC
-0.04,29784282,NC
-0.025,29784283,NC
-0.02,29784284,NC
-0.03,29784285,NC
-0.025,29784286,NC
-0.025,29784287,NC
-0.015,29784288,NC
0.0,29784289,NC
-0.005,29784290,NC
0.0,29784291,NC
-0.005,29784292,NC
0.0,29784293,NC
0.0,29784294,NC
-0.01,29784295,NC
-0.015,29784296,NC
-0.02,29784297,NC
-0.03,29784298,NC
-0.025,29784299,NC
-0.015,29784300,NC
-0.01,29784301,NC
-0.005,29784302,NC
-0.01,29784303,NC
0.0,29784304,NC
-0.01,29784305,NC
-0.03,29784306,NC
-0.025,29784307,NC
-0.03,29784308,NC
-0.03,29784309,NC
-0.03,29784310,NC
-0.025,29784311,NC
-0.02,29784312,NC
-0.02,29784313,NC
-0.005,29784314,NC
0.0,29784315,NC
0.005,29784316,NC
0.005,29784317,NC
-0.01,29784318,NC
-0.005,29784319,NC
-0.005,29784320,NC
-0.015,29784321,NC
-0.02,29784322,NC
-0.015,29784323,NC
-0.015,29784324,NC
-0.02,29784325,NC
-0.015,29784326,NC
-0.015,29784327,NC
0.0,29784328,NC
0.0,29784329,NC
-0.01,29784330,NC
-0.015,29784331,NC
-0.04,29784332,NC
-0.025,29784333,NC
-0.03,29784334,NC
-0.025,29784335,NC
-0.025,29784336,NC
-0.02,29784337,NC
-0.01,29784338,NC
-0.01,29784339,NC
0.005,29784340,NC
0.005,29784341,NC
0.005,29784342,NC
0.0,29784343,NC
-0.005,29784344,NC
0.0,29784345,NC
-0.005,29784346,NC
-0.005,29784347,NC
0.0,29784348,NC
-0.01,29784349,NC
-0.015,29784350,NC
0.0,29784351,NC
0.0,29784352,NC
0.005,29784353,NC
0.005,29784354,NC
0.005,29784355,NC
0.005,29784356,NC
0.0,29784357,NC
-0.01,29784358,NC
-0.005,29784359,NC
-0.02,29784360,NC
-0.02,29784361,NC
-0.005,29784362,NC
-0.005,29784363,NC
0.0,29784364,NC
0.005,29784365,NC
0.0,29784366,NC
-0.005,29784367,NC
-0.015,29784368,NC
-0.025,29784369,NC
-0.025,29784370,NC
-0.015,29784371,NC
-0.015,29784372,NC
-0.01,29784373,NC
0.01,29784374,NC
0.02,29784375,NC
0.025,29784376,NC
0.03,29784377,NC
0.025,29784378,NC
0.015,29784379,NC
0.0,29784380,NC
-0.02,29784381,NC
-0.025,29784382,NC
-0.02,29784383,NC
-0.01,29784384,NC
0.0,29784385,NC
0.015,29784386,NC
0.025,29784387,NC
0.03,29784388,NC
0.02,29784389,NC
0.02,29784390,NC
0.015,29784391,NC
0.005,29784392,NC
-0.005,29784393,NC
-0.005,29784394,NC
-0.015,29784395,NC
-0.005,29784396,NC
-0.02,29784397,NC
-0.01,29784398,NC
0.005,29784399,NC
0.01,29784400,NC
0.02,29784401,NC
0.015,29784402,NC
0.015,29784403,NC
0.015,29784404,NC
0.02,29784405,NC
0.01,29784406,NC
-0.015,29784407,NC
-0.02,29784408,NC
-0.03,29784409,NC
-0.04,29784410,NC
-0.035,29784411,NC
-0.015,29784412,NC
-0.015,29784413,NC
0.0,29784414,NC
-0.005,29784415,NC
0.005,29784416,NC
-0.01,29784417,NC
-0.02,29784418,NC
-0.025,29784419,NC
-0.02,29784420,NC
0.0,29784421,NC
0.005,29784422,NC
0.02,29784423,NC
0.015,29784424,NC
0.01,29784425,NC
0.0,29784426,NC
0.0,29784427,NC
0.0,29784428,NC
-0.01,29784429,NC
0.0,29784430,NC
-0.005,29784431,NC
0.0,29784432,NC
-0.005,29784433,NC
-0.005,29784434,NC
-0.02,29784435,NC
-0.01,29784436,NC
-0.005,29784437,NC
-0.005,29784438,NC
-0.01,29784439,NC
-0.01,29784440,NC
0.01,29784441,NC
-0.005,29784442,NC
-0.01,29784443,NC
-0.01,29784444,NC
-0.015,29784445,NC
-0.02,29784446,NC
-0.005,29784447,NC
-0.01,29784448,NC
0.0,29784449,NC
0.005,29784450,NC
0.015,29784451,NC
0.005,29784452,NC
-0.015,29784453,NC
-0.03,29784454,NC
-0.02,29784455,NC
-0.025,29784456,NC
-0.025,29784457,NC
-0.015,29784458,NC
-0.005,29784459,NC
0.0,29784460,NC
0.0,29784461,NC
-0.005,29784462,NC
0.0,29784463,NC
-0.005,29784464,NC
-0.005,29784465,NC
-0.015,29784466,NC
-0.015,29784467,NC
-0.005,29784468,NC
-0.005,29784469,NC
0.005,29784470,NC
0.0,29784471,NC
0.005,29784472,NC
-0.005,29784473,NC
-0.01,29784474,NC
0.0,29784475,NC
-0.015,29784476,NC
-0.02,29784477,NC
-0.015,29784478,NC
-0.025,29784479,NC
-0.03,29784480,NC
-0.015,29784481,NC
-0.015,29784482,NC
0.0,29784483,NC
0.005,29784484,NC
0.005,29784485,NC
0.005,29784486,NC
0.0,29784487,NC
0.005,29784488,NC
0.005,29784489,NC
-0.03,29784490,NC
-0.035,29784491,NC
-0.025,29784492,NC
-0.01,29784493,NC
-0.01,29784494,NC
0.0,29784495,NC
0.015,29784496,NC
0.005,29784497,NC
0.0,29784498,NC
0.015,29784499,NC
0.01,29784500,NC
0.01,29784501,NC
0.01,29784502,NC
0.0,29784503,NC
0.01,29784504,NC
0.01,29784505,NC
0.02,29784506,NC
0.025,29784507,NC
0.025,29784508,NC
0.025,29784509,NC
0.005,29784510,NC
0.0,29784511,NC
-0.025,29784512,NC
-0.035,29784513,NC
-0.025,29784514,NC
-0.015,29784515,NC
-0.02,29784516,NC
-0.005,29784517,NC
-0.01,29784518,NC
-0.015,29784519,NC
-0.005,29784520,NC
-0.01,29784521,NC
-0.02,29784522,NC
-0.02,29784523,NC
-0.025,29784524,NC
-0.015,29784525,NC
-0.03,29784526,NC
-0.02,29784527,NC
-0.015,29784528,NC
-0.02,29784529,NC
-0.02,29784530,NC
0.0,29784531,NC
0.01,29784532,NC
0.01,29784533,NC
0.01,29784534,NC
0.015,29784535,NC
-0.01,29784536,NC
-0.03,29784537,NC
-0.02,29784538,NC
-0.045,29784539,NC
-0.04,29784540,NC
-0.03,29784541,NC
-0.01,29784542,NC
-0.005,29784543,NC
0.01,29784544,NC
-0.015,29784545,NC
-0.005,29784546,NC
0.0,29784547,NC
-0.02,29784548,NC
-0.015,29784549,NC
-0.015,29784550,NC
-0.025,29784551,NC
-0.01,29784552,NC
-0.015,29784553,NC
-0.01,29784554,NC
-0.01,29784555,NC
-0.005,29784556,NC
0.0,29784557,NC
-0.01,29784558,NC
-0.01,29784559,NC
-0.005,29784560,NC
-0.02,29784561,NC
-0.015,29784562,NC
-0.02,29784563,NC
-0.025,29784564,NC
-0.025,29784565,NC
-0.01,29784566,NC
-0.01,29784567,NC
-0.015,29784568,NC
-0.015,29784569,NC
-0.015,29784570,NC
-0.015,29784571,NC
-0.03,29784572,NC
-0.03,29784573,NC
-0.035,29784574,NC
-0.035,29784575,NC
-0.02,29784576,NC
-0.02,29784577,NC
-0.005,29784578,NC
-0.005,29784579,NC
0.005,29784580,NC
0.015,29784581,NC
0.01,29784582,NC
0.01,29784583,NC
0.005,29784584,NC
-0.005,29784585,NC
0.0,29784586,NC
-0.02,29784587,NC
