channel_0,sample #,type
-0.205,11126053,NC
-0.175,11126054,NC
-0.055,11126055,NC
0.15,11126056,NC
0.375,11126057,R
0.545,11126058,NC
0.595,11126059,NC
0.485,11126060,NC
0.15,11126061,NC
-0.28,11126062,NC
-0.74,11126063,NC
-1.1,11126064,NC
-1.385,11126065,NC
-1.55,11126066,NC
-1.65,11126067,NC
-1.715,11126068,NC
-1.785,11126069,NC
-1.855,11126070,NC
-1.93,11126071,NC
-1.97,11126072,NC
-2.005,11126073,NC
-2.02,11126074,NC
-2.03,11126075,NC
-2.035,11126076,NC
-2.06,11126077,NC
-2.065,11126078,NC
-2.065,11126079,NC
-2.055,11126080,NC
-2.015,11126081,NC
-1.94,11126082,NC
-1.82,11126083,NC
-1.69,11126084,NC
-1.55,11126085,NC
-1.395,11126086,NC
-1.285,11126087,NC
-1.195,11126088,NC
-1.13,11126089,NC
-1.085,11126090,NC
-1.08,11126091,NC
-1.06,11126092,NC
-1.03,11126093,NC
-1.015,11126094,NC
-0.995,11126095,NC
-0.98,11126096,NC
-0.985,11126097,NC
-0.955,11126098,NC
-0.955,11126099,NC
-0.94,11126100,NC
-0.96,11126101,NC
-0.94,11126102,NC
-0.95,11126103,NC
-0.96,11126104,NC
-0.965,11126105,NC
-0.955,11126106,NC
-0.94,11126107,NC
-0.935,11126108,NC
-0.94,11126109,NC
-0.955,11126110,NC
-0.97,11126111,NC
-1.0,11126112,NC
-1.005,11126113,NC
-1.035,11126114,NC
-1.035,11126115,NC
-1.04,11126116,NC
-1.015,11126117,NC
-1.025,11126118,NC
-1.025,11126119,NC
-1.035,11126120,NC
-1.045,11126121,NC
-1.06,11126122,NC
-1.09,11126123,NC
-1.095,11126124,NC
-1.125,11126125,NC
-1.145,11126126,NC
-1.15,11126127,NC
-1.165,11126128,NC
-1.165,11126129,NC
-1.17,11126130,NC
-1.18,11126131,NC
-1.165,11126132,NC
-1.17,11126133,NC
-1.165,11126134,NC
-1.17,11126135,NC
-1.185,11126136,NC
-1.205,11126137,NC
-1.215,11126138,NC
-1.225,11126139,NC
-1.22,11126140,NC
-1.235,11126141,NC
-1.225,11126142,NC
-1.22,11126143,NC
-1.195,11126144,NC
-1.2,11126145,NC
-1.195,11126146,NC
-1.195,11126147,NC
-1.205,11126148,NC
-1.205,11126149,NC
-1.195,11126150,NC
-1.185,11126151,NC
-1.18,11126152,NC
-1.165,11126153,NC
-1.135,11126154,NC
-1.115,11126155,NC
-1.085,11126156,NC
-1.07,11126157,NC
-1.06,11126158,NC
-1.06,11126159,NC
-1.035,11126160,NC
-1.04,11126161,NC
-1.02,11126162,NC
-1.0,11126163,NC
-0.99,11126164,NC
-0.97,11126165,NC
-0.93,11126166,NC
-0.93,11126167,NC
-0.91,11126168,NC
-0.875,11126169,NC
-0.875,11126170,NC
-0.87,11126171,NC
-0.87,11126172,NC
-0.87,11126173,NC
-0.875,11126174,NC
-0.87,11126175,NC
-0.87,11126176,NC
-0.855,11126177,NC
-0.85,11126178,NC
-0.83,11126179,NC
-0.815,11126180,NC
-0.81,11126181,NC
-0.805,11126182,NC
-0.805,11126183,NC
-0.825,11126184,NC
-0.81,11126185,NC
-0.835,11126186,NC
-0.84,11126187,NC
-0.84,11126188,NC
-0.835,11126189,NC
-0.84,11126190,NC
-0.835,11126191,NC
-0.84,11126192,NC
-0.815,11126193,NC
-0.83,11126194,NC
-0.825,11126195,NC
-0.855,11126196,NC
-0.855,11126197,NC
-0.88,11126198,NC
-0.88,11126199,NC
-0.885,11126200,NC
-0.88,11126201,NC
-0.855,11126202,NC
-0.85,11126203,NC
-0.845,11126204,NC
-0.84,11126205,NC
-0.855,11126206,NC
-0.865,11126207,NC
-0.865,11126208,NC
-0.875,11126209,NC
-0.885,11126210,NC
-0.895,11126211,NC
-0.905,11126212,NC
-0.91,11126213,NC
-0.9,11126214,NC
-0.9,11126215,NC
-0.885,11126216,NC
-0.89,11126217,NC
-0.88,11126218,NC
-0.885,11126219,NC
-0.895,11126220,NC
-0.9,11126221,NC
-0.92,11126222,NC
-0.925,11126223,NC
-0.935,11126224,NC
-0.925,11126225,NC
-0.93,11126226,NC
-0.93,11126227,NC
-0.905,11126228,NC
-0.895,11126229,NC
-0.89,11126230,NC
-0.885,11126231,NC
-0.89,11126232,NC
-0.885,11126233,NC
-0.895,11126234,NC
-0.9,11126235,NC
-0.91,11126236,NC
-0.895,11126237,NC
-0.885,11126238,NC
-0.87,11126239,NC
-0.88,11126240,NC
-0.86,11126241,NC
-0.865,11126242,NC
-0.87,11126243,NC
-0.875,11126244,NC
-0.89,11126245,NC
-0.9,11126246,NC
-0.9,11126247,NC
-0.895,11126248,NC
-0.89,11126249,NC
-0.905,11126250,NC
-0.88,11126251,NC
-0.88,11126252,NC
-0.865,11126253,NC
-0.85,11126254,NC
-0.85,11126255,NC
-0.87,11126256,NC
-0.88,11126257,NC
-0.875,11126258,NC
-0.875,11126259,NC
-0.89,11126260,NC
-0.895,11126261,NC
-0.89,11126262,NC
-0.88,11126263,NC
-0.865,11126264,NC
-0.85,11126265,NC
-0.84,11126266,NC
-0.83,11126267,NC
-0.84,11126268,NC
-0.85,11126269,NC
-0.84,11126270,NC
-0.84,11126271,NC
-0.83,11126272,NC
-0.805,11126273,NC
-0.79,11126274,NC
-0.765,11126275,NC
-0.755,11126276,NC
-0.735,11126277,NC
-0.735,11126278,NC
-0.725,11126279,NC
-0.71,11126280,NC
-0.71,11126281,NC
-0.675,11126282,NC
-0.675,11126283,NC
-0.655,11126284,NC
-0.625,11126285,NC
-0.62,11126286,NC
-0.64,11126287,NC
-0.66,11126288,NC
-0.665,11126289,NC
-0.695,11126290,NC
-0.72,11126291,NC
-0.755,11126292,NC
-0.765,11126293,NC
-0.75,11126294,NC
-0.73,11126295,NC
-0.695,11126296,NC
-0.68,11126297,NC
-0.635,11126298,NC
-0.645,11126299,NC
-0.65,11126300,NC
-0.68,11126301,NC
-0.735,11126302,NC
-0.78,11126303,NC
-0.84,11126304,NC
-0.865,11126305,NC
-0.88,11126306,NC
-0.885,11126307,NC
-0.905,11126308,NC
-0.905,11126309,NC
-0.915,11126310,NC
-0.925,11126311,NC
-0.935,11126312,NC
-0.925,11126313,NC
-0.935,11126314,NC
-0.935,11126315,NC
-0.92,11126316,NC
-0.93,11126317,NC
-0.94,11126318,NC
-0.95,11126319,NC
-0.96,11126320,NC
-0.965,11126321,NC
-0.96,11126322,NC
-0.97,11126323,NC
-0.96,11126324,NC
-0.955,11126325,NC
-0.955,11126326,NC
-0.94,11126327,NC
-0.945,11126328,NC
-0.955,11126329,NC
-0.96,11126330,NC
-0.975,11126331,NC
-0.985,11126332,NC
-0.97,11126333,NC
-0.95,11126334,NC
-0.945,11126335,NC
-0.93,11126336,NC
-0.93,11126337,NC
-0.935,11126338,NC
-0.96,11126339,NC
-0.97,11126340,NC
-1.005,11126341,NC
-1.0,11126342,NC
-0.995,11126343,NC
-0.945,11126344,NC
-0.85,11126345,NC
-0.72,11126346,NC
-0.535,11126347,NC
-0.365,11126348,NC
-0.24,11126349,NC
-0.195,11126350,NC
-0.2,11126351,NC
-0.23,11126352,NC
-0.215,11126353,NC
-0.12,11126354,NC
0.055,11126355,NC
0.3,11126356,R
