channel_0,sample #,type
-0.145,28994388,NC
-0.14,28994389,NC
-0.14,28994390,NC
-0.145,28994391,NC
-0.155,28994392,NC
-0.135,28994393,NC
-0.145,28994394,NC
-0.15,28994395,NC
-0.145,28994396,NC
-0.16,28994397,NC
-0.165,28994398,NC
-0.185,28994399,NC
-0.2,28994400,NC
-0.225,28994401,NC
-0.28,28994402,NC
-0.34,28994403,NC
-0.38,28994404,NC
-0.33,28994405,NC
-0.215,28994406,NC
0.015,28994407,NC
0.315,28994408,NC
0.67,28994409,NC
1.025,28994410,NC
1.325,28994411,NC
1.49,28994412,R
