channel_0,sample #,type
-0.775,11460492,NC
-0.76,11460493,NC
-0.765,11460494,NC
-0.755,11460495,NC
-0.75,11460496,NC
-0.73,11460497,NC
-0.735,11460498,NC
-0.75,11460499,NC
-0.765,11460500,NC
-0.775,11460501,NC
-0.785,11460502,NC
-0.77,11460503,NC
-0.765,11460504,NC
-0.745,11460505,NC
-0.755,11460506,NC
-0.75,11460507,NC
-0.755,11460508,NC
-0.76,11460509,NC
-0.75,11460510,NC
-0.765,11460511,NC
-0.76,11460512,NC
-0.755,11460513,NC
-0.775,11460514,NC
-0.785,11460515,NC
-0.775,11460516,NC
-0.765,11460517,NC
-0.78,11460518,NC
-0.75,11460519,NC
-0.755,11460520,NC
-0.755,11460521,NC
-0.74,11460522,NC
-0.735,11460523,NC
-0.725,11460524,NC
-0.74,11460525,NC
-0.735,11460526,NC
-0.75,11460527,NC
-0.745,11460528,NC
-0.75,11460529,NC
-0.76,11460530,NC
-0.755,11460531,NC
-0.74,11460532,NC
-0.745,11460533,NC
-0.72,11460534,NC
-0.715,11460535,NC
-0.73,11460536,NC
-0.73,11460537,NC
-0.755,11460538,NC
-0.76,11460539,NC
-0.755,11460540,NC
-0.755,11460541,NC
-0.755,11460542,NC
-0.74,11460543,NC
-0.72,11460544,NC
-0.705,11460545,NC
-0.725,11460546,NC
-0.72,11460547,NC
-0.715,11460548,NC
-0.715,11460549,NC
-0.725,11460550,NC
-0.755,11460551,NC
-0.745,11460552,NC
-0.75,11460553,NC
-0.75,11460554,NC
-0.72,11460555,NC
-0.71,11460556,NC
-0.695,11460557,NC
-0.675,11460558,NC
-0.665,11460559,NC
-0.65,11460560,NC
-0.63,11460561,NC
-0.615,11460562,NC
-0.63,11460563,NC
-0.61,11460564,NC
-0.61,11460565,NC
-0.595,11460566,NC
-0.585,11460567,NC
-0.56,11460568,NC
-0.54,11460569,NC
-0.535,11460570,NC
-0.51,11460571,NC
-0.525,11460572,NC
-0.525,11460573,NC
-0.53,11460574,NC
-0.525,11460575,NC
-0.535,11460576,NC
-0.555,11460577,NC
-0.565,11460578,NC
-0.59,11460579,NC
-0.59,11460580,NC
-0.62,11460581,NC
-0.62,11460582,NC
-0.595,11460583,NC
-0.58,11460584,NC
-0.56,11460585,NC
-0.54,11460586,NC
-0.545,11460587,NC
-0.525,11460588,NC
-0.53,11460589,NC
-0.56,11460590,NC
-0.6,11460591,NC
-0.625,11460592,NC
-0.645,11460593,NC
-0.675,11460594,NC
-0.7,11460595,NC
-0.715,11460596,NC
-0.735,11460597,NC
-0.75,11460598,NC
-0.78,11460599,NC
-0.8,11460600,NC
-0.8,11460601,NC
-0.8,11460602,NC
-0.795,11460603,NC
-0.8,11460604,NC
-0.795,11460605,NC
-0.79,11460606,NC
-0.8,11460607,NC
-0.79,11460608,NC
-0.8,11460609,NC
-0.815,11460610,NC
-0.805,11460611,NC
-0.8,11460612,NC
-0.795,11460613,NC
-0.805,11460614,NC
-0.79,11460615,NC
-0.775,11460616,NC
-0.785,11460617,NC
-0.8,11460618,NC
-0.795,11460619,NC
-0.795,11460620,NC
-0.795,11460621,NC
-0.79,11460622,NC
-0.79,11460623,NC
-0.785,11460624,NC
-0.8,11460625,NC
-0.82,11460626,NC
-0.81,11460627,NC
-0.8,11460628,NC
-0.785,11460629,NC
-0.775,11460630,NC
-0.785,11460631,NC
-0.785,11460632,NC
-0.755,11460633,NC
-0.705,11460634,NC
-0.56,11460635,NC
-0.385,11460636,NC
-0.18,11460637,NC
-0.01,11460638,NC
0.12,11460639,NC
0.165,11460640,NC
0.16,11460641,NC
0.125,11460642,NC
0.13,11460643,NC
0.22,11460644,NC
0.37,11460645,R
0.54,11460646,NC
0.65,11460647,NC
0.655,11460648,NC
0.425,11460649,NC
0.025,11460650,NC
-0.505,11460651,NC
-1.025,11460652,NC
-1.465,11460653,NC
-1.76,11460654,NC
-1.935,11460655,NC
-2.04,11460656,NC
-2.095,11460657,NC
-2.14,11460658,NC
-2.2,11460659,NC
-2.24,11460660,NC
-2.265,11460661,NC
-2.265,11460662,NC
-2.25,11460663,NC
-2.24,11460664,NC
-2.24,11460665,NC
-2.21,11460666,NC
-2.2,11460667,NC
-2.155,11460668,NC
-2.09,11460669,NC
-2.025,11460670,NC
-1.905,11460671,NC
-1.735,11460672,NC
-1.565,11460673,NC
-1.375,11460674,NC
-1.225,11460675,NC
-1.09,11460676,NC
-1.01,11460677,NC
-0.965,11460678,NC
-0.965,11460679,NC
-0.95,11460680,NC
-0.945,11460681,NC
-0.935,11460682,NC
-0.94,11460683,NC
-0.94,11460684,NC
-0.94,11460685,NC
-0.93,11460686,NC
-0.89,11460687,NC
-0.87,11460688,NC
-0.87,11460689,NC
-0.86,11460690,NC
-0.855,11460691,NC
-0.885,11460692,NC
-0.905,11460693,NC
-0.91,11460694,NC
-0.925,11460695,NC
-0.935,11460696,NC
-0.935,11460697,NC
-0.93,11460698,NC
-0.91,11460699,NC
-0.93,11460700,NC
-0.925,11460701,NC
-0.915,11460702,NC
-0.915,11460703,NC
-0.915,11460704,NC
-0.93,11460705,NC
-0.93,11460706,NC
-0.96,11460707,NC
-0.975,11460708,NC
-0.985,11460709,NC
-0.995,11460710,NC
-0.995,11460711,NC
-1.005,11460712,NC
-1.02,11460713,NC
-1.02,11460714,NC
-1.055,11460715,NC
-1.08,11460716,NC
-1.105,11460717,NC
-1.11,11460718,NC
-1.125,11460719,NC
-1.145,11460720,NC
-1.145,11460721,NC
-1.16,11460722,NC
-1.155,11460723,NC
-1.145,11460724,NC
-1.14,11460725,NC
-1.14,11460726,NC
-1.145,11460727,NC
-1.155,11460728,NC
-1.17,11460729,NC
-1.18,11460730,NC
-1.195,11460731,NC
-1.2,11460732,NC
-1.215,11460733,NC
-1.2,11460734,NC
-1.19,11460735,NC
-1.165,11460736,NC
-1.155,11460737,NC
-1.14,11460738,NC
-1.115,11460739,NC
-1.11,11460740,NC
-1.095,11460741,NC
-1.095,11460742,NC
-1.09,11460743,NC
-1.075,11460744,NC
-1.06,11460745,NC
-1.03,11460746,NC
-1.005,11460747,NC
-0.965,11460748,NC
-0.945,11460749,NC
-0.915,11460750,NC
-0.895,11460751,NC
-0.89,11460752,NC
-0.86,11460753,NC
-0.855,11460754,NC
-0.855,11460755,NC
-0.865,11460756,NC
-0.87,11460757,NC
-0.845,11460758,NC
-0.83,11460759,NC
-0.795,11460760,NC
-0.785,11460761,NC
-0.76,11460762,NC
-0.785,11460763,NC
-0.755,11460764,NC
-0.775,11460765,NC
-0.745,11460766,NC
-0.75,11460767,NC
-0.735,11460768,NC
-0.75,11460769,NC
-0.755,11460770,NC
-0.745,11460771,NC
-0.745,11460772,NC
-0.74,11460773,NC
-0.72,11460774,NC
-0.73,11460775,NC
-0.73,11460776,NC
-0.745,11460777,NC
-0.74,11460778,NC
-0.735,11460779,NC
-0.74,11460780,NC
-0.73,11460781,NC
-0.735,11460782,NC
-0.75,11460783,NC
-0.735,11460784,NC
-0.74,11460785,NC
-0.72,11460786,NC
-0.72,11460787,NC
-0.725,11460788,NC
-0.7,11460789,NC
-0.725,11460790,NC
-0.74,11460791,NC
-0.755,11460792,NC
-0.785,11460793,NC
-0.795,11460794,NC
-0.78,11460795,NC
-0.745,11460796,NC
-0.725,11460797,NC
-0.7,11460798,NC
-0.725,11460799,NC
-0.74,11460800,NC
-0.765,11460801,NC
-0.785,11460802,NC
-0.795,11460803,NC
-0.8,11460804,NC
-0.8,11460805,NC
-0.8,11460806,NC
-0.785,11460807,NC
-0.75,11460808,NC
-0.755,11460809,NC
-0.755,11460810,NC
-0.74,11460811,NC
-0.755,11460812,NC
-0.765,11460813,NC
-0.77,11460814,NC
-0.785,11460815,NC
-0.78,11460816,NC
-0.78,11460817,NC
-0.775,11460818,NC
-0.755,11460819,NC
-0.75,11460820,NC
-0.75,11460821,NC
-0.75,11460822,NC
-0.765,11460823,NC
-0.755,11460824,NC
-0.745,11460825,NC
-0.765,11460826,NC
-0.775,11460827,NC
-0.77,11460828,NC
-0.785,11460829,NC
-0.775,11460830,NC
-0.77,11460831,NC
-0.775,11460832,NC
-0.765,11460833,NC
-0.745,11460834,NC
-0.75,11460835,NC
-0.74,11460836,NC
-0.72,11460837,NC
-0.735,11460838,NC
-0.75,11460839,NC
-0.74,11460840,NC
-0.76,11460841,NC
-0.78,11460842,NC
-0.79,11460843,NC
-0.77,11460844,NC
-0.755,11460845,NC
-0.74,11460846,NC
-0.725,11460847,NC
-0.735,11460848,NC
-0.745,11460849,NC
-0.73,11460850,NC
-0.74,11460851,NC
-0.76,11460852,NC
-0.745,11460853,NC
-0.74,11460854,NC
-0.73,11460855,NC
-0.75,11460856,NC
-0.73,11460857,NC
-0.725,11460858,NC
-0.74,11460859,NC
-0.745,11460860,NC
-0.715,11460861,NC
-0.71,11460862,NC
-0.685,11460863,NC
-0.66,11460864,NC
-0.665,11460865,NC
-0.66,11460866,NC
-0.655,11460867,NC
-0.65,11460868,NC
-0.635,11460869,NC
-0.61,11460870,NC
-0.59,11460871,NC
-0.58,11460872,NC
-0.565,11460873,NC
-0.55,11460874,NC
-0.545,11460875,NC
-0.55,11460876,NC
-0.545,11460877,NC
-0.545,11460878,NC
-0.525,11460879,NC
-0.515,11460880,NC
-0.525,11460881,NC
-0.545,11460882,NC
-0.56,11460883,NC
-0.58,11460884,NC
-0.62,11460885,NC
-0.625,11460886,NC
-0.645,11460887,NC
-0.63,11460888,NC
-0.61,11460889,NC
-0.6,11460890,NC
-0.565,11460891,NC
-0.535,11460892,NC
-0.505,11460893,NC
-0.505,11460894,NC
-0.535,11460895,NC
-0.6,11460896,NC
-0.665,11460897,NC
-0.7,11460898,NC
-0.73,11460899,NC
-0.735,11460900,NC
-0.75,11460901,NC
-0.745,11460902,NC
-0.75,11460903,NC
-0.76,11460904,NC
-0.77,11460905,NC
-0.775,11460906,NC
-0.76,11460907,NC
-0.775,11460908,NC
-0.775,11460909,NC
-0.805,11460910,NC
-0.825,11460911,NC
-0.83,11460912,NC
-0.845,11460913,NC
-0.835,11460914,NC
-0.84,11460915,NC
-0.82,11460916,NC
-0.815,11460917,NC
-0.79,11460918,NC
-0.805,11460919,NC
-0.8,11460920,NC
-0.805,11460921,NC
-0.805,11460922,NC
-0.81,11460923,NC
-0.815,11460924,NC
-0.825,11460925,NC
-0.82,11460926,NC
-0.825,11460927,NC
-0.805,11460928,NC
-0.785,11460929,NC
-0.775,11460930,NC
-0.78,11460931,NC
-0.795,11460932,NC
-0.815,11460933,NC
-0.84,11460934,NC
-0.84,11460935,NC
-0.83,11460936,NC
-0.84,11460937,NC
-0.85,11460938,NC
-0.835,11460939,NC
-0.815,11460940,NC
-0.75,11460941,NC
-0.68,11460942,NC
-0.57,11460943,NC
-0.425,11460944,NC
-0.26,11460945,NC
-0.1,11460946,NC
0.045,11460947,NC
0.115,11460948,NC
0.12,11460949,NC
0.085,11460950,NC
0.06,11460951,NC
0.12,11460952,NC
0.245,11460953,NC
0.42,11460954,R
