channel_0,sample #,type
0.37,21032859,NC
0.39,21032860,NC
0.405,21032861,NC
0.41,21032862,NC
0.39,21032863,NC
0.36,21032864,NC
0.325,21032865,NC
0.32,21032866,NC
0.31,21032867,NC
0.285,21032868,NC
0.25,21032869,NC
0.215,21032870,NC
0.175,21032871,NC
0.205,21032872,NC
0.21,21032873,NC
0.195,21032874,NC
0.155,21032875,NC
0.11,21032876,NC
0.075,21032877,NC
0.07,21032878,NC
0.065,21032879,NC
0.04,21032880,NC
0.015,21032881,NC
-0.025,21032882,NC
-0.025,21032883,NC
-0.02,21032884,NC
-0.005,21032885,NC
-0.03,21032886,NC
-0.075,21032887,NC
-0.1,21032888,NC
-0.12,21032889,NC
-0.11,21032890,NC
-0.105,21032891,NC
-0.105,21032892,NC
-0.11,21032893,NC
-0.13,21032894,NC
-0.13,21032895,NC
-0.12,21032896,NC
-0.115,21032897,NC
-0.135,21032898,NC
-0.155,21032899,NC
-0.16,21032900,NC
-0.145,21032901,NC
-0.125,21032902,NC
-0.095,21032903,NC
-0.1,21032904,NC
-0.125,21032905,NC
-0.15,21032906,NC
-0.145,21032907,NC
-0.145,21032908,NC
-0.13,21032909,NC
-0.115,21032910,NC
-0.11,21032911,NC
-0.105,21032912,NC
-0.075,21032913,NC
-0.04,21032914,NC
-0.035,21032915,NC
-0.04,21032916,NC
-0.035,21032917,NC
-0.045,21032918,NC
-0.035,21032919,NC
-0.04,21032920,NC
0.02,21032921,NC
0.06,21032922,NC
0.055,21032923,NC
0.06,21032924,NC
0.045,21032925,NC
0.05,21032926,NC
0.08,21032927,NC
0.06,21032928,NC
0.055,21032929,NC
0.045,21032930,NC
0.04,21032931,NC
0.04,21032932,NC
0.04,21032933,NC
-0.01,21032934,NC
-0.08,21032935,NC
-0.135,21032936,NC
-0.19,21032937,NC
-0.18,21032938,NC
-0.17,21032939,NC
-0.165,21032940,NC
-0.195,21032941,NC
-0.23,21032942,NC
-0.265,21032943,NC
-0.27,21032944,NC
-0.255,21032945,NC
-0.27,21032946,NC
-0.305,21032947,NC
-0.325,21032948,NC
-0.33,21032949,NC
-0.325,21032950,NC
-0.3,21032951,NC
-0.28,21032952,NC
-0.31,21032953,NC
-0.31,21032954,NC
-0.31,21032955,NC
-0.32,21032956,NC
-0.31,21032957,NC
-0.33,21032958,NC
-0.335,21032959,NC
-0.325,21032960,NC
-0.315,21032961,NC
-0.295,21032962,NC
-0.295,21032963,NC
-0.31,21032964,NC
-0.325,21032965,NC
-0.33,21032966,NC
-0.315,21032967,NC
-0.275,21032968,NC
-0.22,21032969,NC
-0.155,21032970,NC
-0.095,21032971,NC
-0.025,21032972,NC
0.14,21032973,NC
0.34,21032974,NC
0.59,21032975,NC
0.83,21032976,NC
1.01,21032977,NC
1.135,21032978,R
