channel_0,sample #,type
-0.915,14863331,NC
-0.935,14863332,NC
-0.94,14863333,NC
-0.94,14863334,NC
-0.95,14863335,NC
-0.945,14863336,NC
-0.945,14863337,NC
-0.945,14863338,NC
-0.935,14863339,NC
-0.925,14863340,NC
-0.935,14863341,NC
-0.925,14863342,NC
-0.93,14863343,NC
-0.94,14863344,NC
-0.945,14863345,NC
-0.94,14863346,NC
-0.94,14863347,NC
-0.955,14863348,NC
-0.95,14863349,NC
-0.95,14863350,NC
-0.94,14863351,NC
-0.935,14863352,NC
-0.935,14863353,NC
-0.93,14863354,NC
-0.93,14863355,NC
-0.93,14863356,NC
-0.945,14863357,NC
-0.94,14863358,NC
-0.935,14863359,NC
-0.94,14863360,NC
-0.935,14863361,NC
-0.935,14863362,NC
-0.94,14863363,NC
-0.935,14863364,NC
-0.925,14863365,NC
-0.93,14863366,NC
-0.92,14863367,NC
-0.925,14863368,NC
-0.93,14863369,NC
-0.93,14863370,NC
-0.94,14863371,NC
-0.94,14863372,NC
-0.935,14863373,NC
-0.94,14863374,NC
-0.935,14863375,NC
-0.92,14863376,NC
-0.91,14863377,NC
-0.91,14863378,NC
-0.915,14863379,NC
-0.91,14863380,NC
-0.925,14863381,NC
-0.925,14863382,NC
-0.935,14863383,NC
-0.935,14863384,NC
-0.925,14863385,NC
-0.92,14863386,NC
-0.92,14863387,NC
-0.905,14863388,NC
-0.885,14863389,NC
-0.88,14863390,NC
-0.875,14863391,NC
-0.885,14863392,NC
-0.895,14863393,NC
-0.895,14863394,NC
-0.905,14863395,NC
-0.915,14863396,NC
-0.905,14863397,NC
-0.9,14863398,NC
-0.88,14863399,NC
-0.86,14863400,NC
-0.845,14863401,NC
-0.845,14863402,NC
-0.845,14863403,NC
-0.84,14863404,NC
-0.835,14863405,NC
-0.835,14863406,NC
-0.85,14863407,NC
-0.855,14863408,NC
-0.875,14863409,NC
-0.875,14863410,NC
-0.87,14863411,NC
-0.865,14863412,NC
-0.86,14863413,NC
-0.865,14863414,NC
-0.855,14863415,NC
-0.85,14863416,NC
-0.845,14863417,NC
-0.84,14863418,NC
-0.835,14863419,NC
-0.835,14863420,NC
-0.845,14863421,NC
-0.85,14863422,NC
-0.865,14863423,NC
-0.875,14863424,NC
-0.9,14863425,NC
-0.905,14863426,NC
-0.93,14863427,NC
-0.94,14863428,NC
-0.94,14863429,NC
-0.95,14863430,NC
-0.95,14863431,NC
-0.965,14863432,NC
-0.955,14863433,NC
-0.955,14863434,NC
-0.95,14863435,NC
-0.945,14863436,NC
-0.94,14863437,NC
-0.945,14863438,NC
-0.95,14863439,NC
-0.96,14863440,NC
-0.965,14863441,NC
-0.925,14863442,NC
-0.88,14863443,NC
-0.815,14863444,NC
-0.76,14863445,NC
-0.71,14863446,NC
-0.665,14863447,NC
-0.625,14863448,NC
-0.615,14863449,NC
-0.645,14863450,NC
-0.69,14863451,NC
-0.755,14863452,NC
-0.775,14863453,NC
-0.745,14863454,NC
-0.67,14863455,NC
-0.495,14863456,NC
-0.315,14863457,NC
-0.11,14863458,NC
0.095,14863459,NC
0.29,14863460,NC
0.49,14863461,NC
0.705,14863462,NC
0.89,14863463,NC
1.05,14863464,NC
1.13,14863465,NC
1.135,14863466,R
1.095,14863467,NC
0.995,14863468,NC
0.87,14863469,NC
0.71,14863470,NC
0.5,14863471,NC
0.305,14863472,NC
0.11,14863473,NC
-0.095,14863474,NC
-0.29,14863475,NC
-0.505,14863476,NC
-0.705,14863477,NC
-0.9,14863478,NC
-1.05,14863479,NC
-1.14,14863480,NC
-1.19,14863481,NC
-1.195,14863482,NC
-1.2,14863483,NC
-1.195,14863484,NC
-1.165,14863485,NC
-1.14,14863486,NC
-1.135,14863487,NC
-1.115,14863488,NC
-1.1,14863489,NC
-1.095,14863490,NC
-1.095,14863491,NC
-1.095,14863492,NC
-1.095,14863493,NC
-1.09,14863494,NC
-1.08,14863495,NC
-1.08,14863496,NC
-1.07,14863497,NC
-1.075,14863498,NC
-1.08,14863499,NC
-1.085,14863500,NC
-1.09,14863501,NC
-1.09,14863502,NC
-1.1,14863503,NC
-1.12,14863504,NC
-1.115,14863505,NC
-1.095,14863506,NC
-1.1,14863507,NC
-1.08,14863508,NC
-1.075,14863509,NC
-1.09,14863510,NC
-1.1,14863511,NC
-1.105,14863512,NC
-1.105,14863513,NC
-1.105,14863514,NC
-1.11,14863515,NC
-1.115,14863516,NC
-1.12,14863517,NC
-1.11,14863518,NC
-1.105,14863519,NC
-1.1,14863520,NC
-1.09,14863521,NC
-1.09,14863522,NC
-1.1,14863523,NC
-1.105,14863524,NC
-1.115,14863525,NC
-1.125,14863526,NC
-1.15,14863527,NC
-1.125,14863528,NC
-1.135,14863529,NC
-1.135,14863530,NC
-1.125,14863531,NC
-1.115,14863532,NC
-1.11,14863533,NC
-1.125,14863534,NC
-1.12,14863535,NC
-1.135,14863536,NC
-1.145,14863537,NC
-1.15,14863538,NC
-1.135,14863539,NC
-1.14,14863540,NC
-1.15,14863541,NC
-1.145,14863542,NC
-1.14,14863543,NC
-1.145,14863544,NC
-1.14,14863545,NC
-1.135,14863546,NC
-1.145,14863547,NC
-1.15,14863548,NC
-1.15,14863549,NC
-1.155,14863550,NC
-1.165,14863551,NC
-1.175,14863552,NC
-1.165,14863553,NC
-1.16,14863554,NC
-1.155,14863555,NC
-1.145,14863556,NC
-1.14,14863557,NC
-1.145,14863558,NC
-1.155,14863559,NC
-1.15,14863560,NC
-1.145,14863561,NC
-1.17,14863562,NC
-1.155,14863563,NC
-1.155,14863564,NC
-1.145,14863565,NC
-1.135,14863566,NC
-1.125,14863567,NC
-1.115,14863568,NC
-1.1,14863569,NC
-1.09,14863570,NC
-1.08,14863571,NC
-1.08,14863572,NC
-1.08,14863573,NC
-1.075,14863574,NC
-1.075,14863575,NC
-1.06,14863576,NC
-1.055,14863577,NC
-1.03,14863578,NC
-1.01,14863579,NC
-0.995,14863580,NC
-0.99,14863581,NC
-0.965,14863582,NC
-0.97,14863583,NC
-0.955,14863584,NC
-0.95,14863585,NC
-0.94,14863586,NC
-0.935,14863587,NC
-0.935,14863588,NC
-0.915,14863589,NC
-0.915,14863590,NC
-0.905,14863591,NC
-0.875,14863592,NC
-0.85,14863593,NC
-0.845,14863594,NC
-0.85,14863595,NC
-0.855,14863596,NC
-0.85,14863597,NC
-0.845,14863598,NC
-0.845,14863599,NC
-0.84,14863600,NC
-0.845,14863601,NC
-0.845,14863602,NC
-0.83,14863603,NC
-0.835,14863604,NC
-0.83,14863605,NC
-0.825,14863606,NC
-0.83,14863607,NC
-0.85,14863608,NC
-0.86,14863609,NC
-0.885,14863610,NC
-0.885,14863611,NC
-0.895,14863612,NC
-0.905,14863613,NC
-0.915,14863614,NC
-0.915,14863615,NC
-0.915,14863616,NC
-0.91,14863617,NC
-0.925,14863618,NC
-0.935,14863619,NC
-0.96,14863620,NC
-0.975,14863621,NC
-0.975,14863622,NC
-0.985,14863623,NC
-1.0,14863624,NC
-1.005,14863625,NC
-1.01,14863626,NC
-1.01,14863627,NC
-1.01,14863628,NC
-1.0,14863629,NC
-1.0,14863630,NC
-1.0,14863631,NC
-1.015,14863632,NC
-1.025,14863633,NC
-1.03,14863634,NC
-1.04,14863635,NC
-1.045,14863636,NC
-1.04,14863637,NC
-1.03,14863638,NC
-1.025,14863639,NC
-1.02,14863640,NC
-0.995,14863641,NC
-0.99,14863642,NC
-0.995,14863643,NC
-0.995,14863644,NC
-1.01,14863645,NC
-0.995,14863646,NC
-1.015,14863647,NC
-1.025,14863648,NC
-1.02,14863649,NC
-1.0,14863650,NC
-0.995,14863651,NC
-0.985,14863652,NC
-0.97,14863653,NC
-0.975,14863654,NC
-0.98,14863655,NC
-0.965,14863656,NC
-0.96,14863657,NC
-0.96,14863658,NC
-0.97,14863659,NC
-0.97,14863660,NC
-0.97,14863661,NC
-0.965,14863662,NC
-0.96,14863663,NC
-0.965,14863664,NC
-0.95,14863665,NC
-0.945,14863666,NC
-0.945,14863667,NC
-0.945,14863668,NC
-0.95,14863669,NC
-0.95,14863670,NC
-0.955,14863671,NC
-0.96,14863672,NC
-0.955,14863673,NC
-0.94,14863674,NC
-0.925,14863675,NC
-0.935,14863676,NC
-0.925,14863677,NC
-0.93,14863678,NC
-0.925,14863679,NC
-0.93,14863680,NC
-0.94,14863681,NC
-0.945,14863682,NC
-0.935,14863683,NC
-0.92,14863684,NC
-0.93,14863685,NC
-0.92,14863686,NC
-0.92,14863687,NC
-0.905,14863688,NC
-0.905,14863689,NC
-0.905,14863690,NC
-0.915,14863691,NC
-0.92,14863692,NC
-0.915,14863693,NC
-0.915,14863694,NC
-0.925,14863695,NC
-0.915,14863696,NC
-0.915,14863697,NC
-0.91,14863698,NC
-0.895,14863699,NC
-0.885,14863700,NC
-0.885,14863701,NC
-0.875,14863702,NC
-0.885,14863703,NC
-0.885,14863704,NC
-0.9,14863705,NC
-0.895,14863706,NC
-0.91,14863707,NC
-0.905,14863708,NC
-0.9,14863709,NC
-0.905,14863710,NC
-0.9,14863711,NC
-0.9,14863712,NC
-0.895,14863713,NC
-0.88,14863714,NC
-0.87,14863715,NC
-0.89,14863716,NC
-0.9,14863717,NC
-0.91,14863718,NC
-0.92,14863719,NC
-0.9,14863720,NC
-0.91,14863721,NC
-0.905,14863722,NC
-0.895,14863723,NC
-0.875,14863724,NC
-0.875,14863725,NC
-0.875,14863726,NC
-0.87,14863727,NC
-0.87,14863728,NC
-0.895,14863729,NC
-0.885,14863730,NC
-0.88,14863731,NC
-0.885,14863732,NC
-0.875,14863733,NC
-0.88,14863734,NC
-0.875,14863735,NC
-0.875,14863736,NC
-0.875,14863737,NC
-0.875,14863738,NC
-0.875,14863739,NC
-0.87,14863740,NC
-0.875,14863741,NC
-0.87,14863742,NC
-0.875,14863743,NC
-0.895,14863744,NC
-0.88,14863745,NC
-0.87,14863746,NC
-0.87,14863747,NC
-0.865,14863748,NC
-0.86,14863749,NC
-0.86,14863750,NC
-0.875,14863751,NC
-0.865,14863752,NC
-0.87,14863753,NC
-0.875,14863754,NC
-0.895,14863755,NC
-0.895,14863756,NC
-0.885,14863757,NC
-0.88,14863758,NC
-0.88,14863759,NC
-0.855,14863760,NC
-0.85,14863761,NC
-0.85,14863762,NC
-0.85,14863763,NC
-0.86,14863764,NC
-0.85,14863765,NC
-0.85,14863766,NC
-0.84,14863767,NC
-0.84,14863768,NC
-0.85,14863769,NC
-0.845,14863770,NC
-0.85,14863771,NC
-0.83,14863772,NC
-0.83,14863773,NC
-0.81,14863774,NC
-0.82,14863775,NC
-0.805,14863776,NC
-0.8,14863777,NC
-0.795,14863778,NC
-0.79,14863779,NC
-0.785,14863780,NC
-0.78,14863781,NC
-0.77,14863782,NC
-0.76,14863783,NC
-0.76,14863784,NC
-0.765,14863785,NC
-0.755,14863786,NC
-0.77,14863787,NC
-0.795,14863788,NC
-0.8,14863789,NC
-0.805,14863790,NC
-0.82,14863791,NC
-0.82,14863792,NC
-0.815,14863793,NC
-0.795,14863794,NC
-0.775,14863795,NC
-0.76,14863796,NC
-0.745,14863797,NC
-0.745,14863798,NC
-0.75,14863799,NC
-0.765,14863800,NC
-0.785,14863801,NC
-0.805,14863802,NC
-0.84,14863803,NC
-0.84,14863804,NC
-0.845,14863805,NC
-0.86,14863806,NC
-0.865,14863807,NC
-0.86,14863808,NC
-0.86,14863809,NC
-0.855,14863810,NC
-0.865,14863811,NC
-0.875,14863812,NC
-0.88,14863813,NC
-0.885,14863814,NC
-0.895,14863815,NC
-0.88,14863816,NC
-0.875,14863817,NC
-0.87,14863818,NC
-0.885,14863819,NC
-0.88,14863820,NC
-0.855,14863821,NC
-0.84,14863822,NC
-0.77,14863823,NC
-0.705,14863824,NC
-0.65,14863825,NC
-0.605,14863826,NC
-0.55,14863827,NC
-0.525,14863828,NC
-0.5,14863829,NC
-0.485,14863830,NC
-0.545,14863831,NC
-0.615,14863832,NC
-0.68,14863833,NC
-0.71,14863834,NC
-0.69,14863835,NC
-0.585,14863836,NC
-0.43,14863837,NC
-0.245,14863838,NC
-0.06,14863839,NC
0.12,14863840,NC
0.32,14863841,NC
0.54,14863842,NC
0.77,14863843,NC
0.975,14863844,NC
1.125,14863845,NC
1.2,14863846,NC
1.2,14863847,R
