channel_0,sample #,type
-0.77,11123225,NC
-0.79,11123226,NC
-0.775,11123227,NC
-0.765,11123228,NC
-0.755,11123229,NC
-0.76,11123230,NC
-0.77,11123231,NC
-0.775,11123232,NC
-0.785,11123233,NC
-0.765,11123234,NC
-0.75,11123235,NC
-0.76,11123236,NC
-0.765,11123237,NC
-0.755,11123238,NC
-0.74,11123239,NC
-0.72,11123240,NC
-0.73,11123241,NC
-0.74,11123242,NC
-0.765,11123243,NC
-0.785,11123244,NC
-0.79,11123245,NC
-0.76,11123246,NC
-0.755,11123247,NC
-0.75,11123248,NC
-0.745,11123249,NC
-0.745,11123250,NC
-0.745,11123251,NC
-0.74,11123252,NC
-0.72,11123253,NC
-0.73,11123254,NC
-0.755,11123255,NC
-0.76,11123256,NC
-0.77,11123257,NC
-0.79,11123258,NC
-0.795,11123259,NC
-0.78,11123260,NC
-0.74,11123261,NC
-0.7,11123262,NC
-0.665,11123263,NC
-0.65,11123264,NC
-0.645,11123265,NC
-0.64,11123266,NC
-0.645,11123267,NC
-0.63,11123268,NC
-0.625,11123269,NC
-0.62,11123270,NC
-0.625,11123271,NC
-0.615,11123272,NC
-0.595,11123273,NC
-0.585,11123274,NC
-0.555,11123275,NC
-0.535,11123276,NC
-0.515,11123277,NC
-0.515,11123278,NC
-0.53,11123279,NC
-0.55,11123280,NC
-0.59,11123281,NC
-0.645,11123282,NC
-0.68,11123283,NC
-0.695,11123284,NC
-0.675,11123285,NC
-0.66,11123286,NC
-0.62,11123287,NC
-0.605,11123288,NC
-0.585,11123289,NC
-0.61,11123290,NC
-0.61,11123291,NC
-0.6,11123292,NC
-0.635,11123293,NC
-0.64,11123294,NC
-0.66,11123295,NC
-0.675,11123296,NC
-0.67,11123297,NC
-0.675,11123298,NC
-0.67,11123299,NC
-0.68,11123300,NC
-0.7,11123301,NC
-0.735,11123302,NC
-0.78,11123303,NC
-0.835,11123304,NC
-0.84,11123305,NC
-0.85,11123306,NC
-0.83,11123307,NC
-0.82,11123308,NC
-0.815,11123309,NC
-0.82,11123310,NC
-0.805,11123311,NC
-0.8,11123312,NC
-0.805,11123313,NC
-0.82,11123314,NC
-0.845,11123315,NC
-0.84,11123316,NC
-0.85,11123317,NC
-0.845,11123318,NC
-0.865,11123319,NC
-0.87,11123320,NC
-0.845,11123321,NC
-0.825,11123322,NC
-0.785,11123323,NC
-0.78,11123324,NC
-0.79,11123325,NC
-0.815,11123326,NC
-0.84,11123327,NC
-0.845,11123328,NC
-0.845,11123329,NC
-0.83,11123330,NC
-0.835,11123331,NC
-0.83,11123332,NC
-0.825,11123333,NC
-0.87,11123334,NC
-0.88,11123335,NC
-0.875,11123336,NC
-0.845,11123337,NC
-0.755,11123338,NC
-0.615,11123339,NC
-0.44,11123340,NC
-0.25,11123341,NC
-0.105,11123342,NC
-0.005,11123343,NC
0.035,11123344,NC
0.055,11123345,NC
0.1,11123346,NC
0.215,11123347,NC
0.4,11123348,NC
0.595,11123349,R
