channel_0,sample #,type
-0.82,11203714,NC
-0.82,11203715,NC
-0.82,11203716,NC
-0.815,11203717,NC
-0.825,11203718,NC
-0.81,11203719,NC
-0.825,11203720,NC
-0.81,11203721,NC
-0.83,11203722,NC
-0.84,11203723,NC
-0.855,11203724,NC
-0.865,11203725,NC
-0.86,11203726,NC
-0.85,11203727,NC
-0.87,11203728,NC
-0.885,11203729,NC
-0.89,11203730,NC
-0.895,11203731,NC
-0.905,11203732,NC
-0.91,11203733,NC
-0.915,11203734,NC
-0.885,11203735,NC
-0.865,11203736,NC
-0.825,11203737,NC
-0.82,11203738,NC
-0.83,11203739,NC
-0.84,11203740,NC
-0.85,11203741,NC
-0.865,11203742,NC
-0.86,11203743,NC
-0.85,11203744,NC
-0.83,11203745,NC
-0.795,11203746,NC
-0.74,11203747,NC
-0.69,11203748,NC
-0.645,11203749,NC
-0.61,11203750,NC
-0.635,11203751,NC
-0.685,11203752,NC
-0.75,11203753,NC
-0.815,11203754,NC
-0.825,11203755,NC
-0.81,11203756,NC
-0.755,11203757,NC
-0.695,11203758,NC
-0.63,11203759,NC
-0.595,11203760,NC
-0.565,11203761,NC
-0.56,11203762,NC
-0.57,11203763,NC
-0.61,11203764,NC
-0.675,11203765,NC
-0.72,11203766,NC
-0.765,11203767,NC
-0.8,11203768,NC
-0.81,11203769,NC
-0.78,11203770,NC
-0.755,11203771,NC
-0.715,11203772,NC
-0.69,11203773,NC
-0.69,11203774,NC
-0.685,11203775,NC
-0.735,11203776,NC
-0.765,11203777,NC
-0.82,11203778,NC
-0.825,11203779,NC
-0.85,11203780,NC
-0.85,11203781,NC
-0.845,11203782,NC
-0.84,11203783,NC
-0.855,11203784,NC
-0.855,11203785,NC
-0.885,11203786,NC
-0.88,11203787,NC
-0.885,11203788,NC
-0.88,11203789,NC
-0.87,11203790,NC
-0.87,11203791,NC
-0.895,11203792,NC
-0.95,11203793,NC
-1.005,11203794,NC
-1.035,11203795,NC
-1.04,11203796,NC
-1.005,11203797,NC
-0.97,11203798,NC
-0.955,11203799,NC
-0.925,11203800,NC
-0.93,11203801,NC
-0.96,11203802,NC
-0.99,11203803,NC
-1.02,11203804,NC
-1.01,11203805,NC
-0.995,11203806,NC
-0.98,11203807,NC
-0.955,11203808,NC
-0.945,11203809,NC
-0.95,11203810,NC
-0.975,11203811,NC
-1.025,11203812,NC
-1.055,11203813,NC
-1.045,11203814,NC
-1.02,11203815,NC
-0.96,11203816,NC
-0.835,11203817,NC
-0.745,11203818,NC
-0.64,11203819,NC
-0.575,11203820,NC
-0.56,11203821,NC
-0.575,11203822,NC
-0.6,11203823,NC
-0.53,11203824,NC
-0.405,11203825,NC
-0.2,11203826,NC
0.06,11203827,NC
0.3,11203828,NC
0.49,11203829,R
