channel_0,sample #,type
-0.295,28881260,NC
-0.305,28881261,NC
-0.3,28881262,NC
-0.31,28881263,NC
-0.295,28881264,NC
-0.28,28881265,NC
-0.275,28881266,NC
-0.265,28881267,NC
-0.255,28881268,NC
-0.255,28881269,NC
-0.27,28881270,NC
-0.26,28881271,NC
-0.255,28881272,NC
-0.255,28881273,NC
-0.235,28881274,NC
-0.22,28881275,NC
-0.21,28881276,NC
-0.215,28881277,NC
-0.2,28881278,NC
-0.2,28881279,NC
-0.2,28881280,NC
-0.175,28881281,NC
-0.165,28881282,NC
-0.145,28881283,NC
-0.13,28881284,NC
-0.12,28881285,NC
-0.115,28881286,NC
-0.14,28881287,NC
-0.145,28881288,NC
-0.16,28881289,NC
-0.16,28881290,NC
-0.155,28881291,NC
-0.17,28881292,NC
-0.175,28881293,NC
-0.175,28881294,NC
-0.19,28881295,NC
-0.21,28881296,NC
-0.24,28881297,NC
-0.27,28881298,NC
-0.285,28881299,NC
-0.29,28881300,NC
-0.3,28881301,NC
-0.295,28881302,NC
-0.29,28881303,NC
-0.3,28881304,NC
-0.3,28881305,NC
-0.305,28881306,NC
-0.31,28881307,NC
-0.33,28881308,NC
-0.345,28881309,NC
-0.34,28881310,NC
-0.34,28881311,NC
-0.33,28881312,NC
-0.315,28881313,NC
-0.3,28881314,NC
-0.31,28881315,NC
-0.31,28881316,NC
-0.315,28881317,NC
-0.325,28881318,NC
-0.34,28881319,NC
-0.34,28881320,NC
-0.355,28881321,NC
-0.34,28881322,NC
-0.335,28881323,NC
-0.325,28881324,NC
-0.325,28881325,NC
-0.32,28881326,NC
-0.335,28881327,NC
-0.345,28881328,NC
-0.355,28881329,NC
-0.375,28881330,NC
-0.415,28881331,NC
-0.44,28881332,NC
-0.51,28881333,NC
-0.55,28881334,NC
-0.53,28881335,NC
-0.405,28881336,NC
-0.16,28881337,NC
0.185,28881338,NC
0.575,28881339,NC
0.965,28881340,NC
1.285,28881341,NC
1.415,28881342,R
1.295,28881343,NC
0.905,28881344,NC
0.355,28881345,NC
-0.175,28881346,NC
-0.525,28881347,NC
-0.705,28881348,NC
-0.725,28881349,NC
-0.685,28881350,NC
-0.635,28881351,NC
-0.625,28881352,NC
-0.67,28881353,NC
-0.765,28881354,NC
-0.875,28881355,NC
-0.98,28881356,NC
-1.03,28881357,NC
-1.055,28881358,NC
-1.05,28881359,NC
-1.01,28881360,NC
-0.97,28881361,NC
-0.895,28881362,NC
-0.82,28881363,NC
-0.74,28881364,NC
-0.67,28881365,NC
-0.59,28881366,NC
-0.53,28881367,NC
-0.47,28881368,NC
-0.425,28881369,NC
-0.385,28881370,NC
-0.365,28881371,NC
-0.355,28881372,NC
-0.335,28881373,NC
-0.32,28881374,NC
-0.31,28881375,NC
-0.3,28881376,NC
-0.3,28881377,NC
-0.295,28881378,NC
-0.29,28881379,NC
-0.29,28881380,NC
-0.295,28881381,NC
-0.28,28881382,NC
-0.28,28881383,NC
-0.275,28881384,NC
-0.27,28881385,NC
-0.265,28881386,NC
-0.265,28881387,NC
-0.265,28881388,NC
-0.245,28881389,NC
-0.25,28881390,NC
-0.26,28881391,NC
-0.26,28881392,NC
-0.265,28881393,NC
-0.26,28881394,NC
-0.255,28881395,NC
-0.245,28881396,NC
-0.23,28881397,NC
-0.22,28881398,NC
-0.22,28881399,NC
-0.215,28881400,NC
-0.215,28881401,NC
-0.225,28881402,NC
-0.23,28881403,NC
-0.235,28881404,NC
-0.23,28881405,NC
-0.21,28881406,NC
-0.215,28881407,NC
-0.21,28881408,NC
-0.19,28881409,NC
-0.19,28881410,NC
-0.175,28881411,NC
-0.17,28881412,NC
-0.165,28881413,NC
-0.17,28881414,NC
-0.175,28881415,NC
-0.175,28881416,NC
-0.165,28881417,NC
-0.17,28881418,NC
-0.155,28881419,NC
-0.145,28881420,NC
-0.135,28881421,NC
-0.12,28881422,NC
-0.105,28881423,NC
-0.105,28881424,NC
-0.095,28881425,NC
-0.09,28881426,NC
-0.085,28881427,NC
-0.09,28881428,NC
-0.1,28881429,NC
-0.085,28881430,NC
-0.075,28881431,NC
-0.06,28881432,NC
-0.065,28881433,NC
-0.04,28881434,NC
-0.025,28881435,NC
-0.02,28881436,NC
-0.025,28881437,NC
-0.015,28881438,NC
-0.01,28881439,NC
-0.02,28881440,NC
-0.01,28881441,NC
0.01,28881442,NC
0.015,28881443,NC
0.035,28881444,NC
0.05,28881445,NC
0.06,28881446,NC
0.075,28881447,NC
0.085,28881448,NC
0.085,28881449,NC
0.1,28881450,NC
0.1,28881451,NC
0.1,28881452,NC
0.105,28881453,NC
0.1,28881454,NC
0.115,28881455,NC
0.13,28881456,NC
0.14,28881457,NC
0.155,28881458,NC
0.15,28881459,NC
0.155,28881460,NC
0.17,28881461,NC
0.18,28881462,NC
0.185,28881463,NC
0.185,28881464,NC
0.18,28881465,NC
0.19,28881466,NC
0.195,28881467,NC
0.195,28881468,NC
0.215,28881469,NC
0.235,28881470,NC
0.22,28881471,NC
0.225,28881472,NC
0.215,28881473,NC
0.2,28881474,NC
0.2,28881475,NC
0.17,28881476,NC
0.145,28881477,NC
0.145,28881478,NC
0.12,28881479,NC
0.115,28881480,NC
0.1,28881481,NC
0.085,28881482,NC
0.07,28881483,NC
0.06,28881484,NC
0.035,28881485,NC
0.0,28881486,NC
-0.02,28881487,NC
-0.04,28881488,NC
-0.075,28881489,NC
-0.085,28881490,NC
-0.1,28881491,NC
-0.11,28881492,NC
-0.12,28881493,NC
-0.135,28881494,NC
-0.135,28881495,NC
-0.15,28881496,NC
-0.16,28881497,NC
-0.18,28881498,NC
-0.205,28881499,NC
-0.215,28881500,NC
-0.225,28881501,NC
-0.225,28881502,NC
-0.225,28881503,NC
-0.245,28881504,NC
-0.23,28881505,NC
-0.225,28881506,NC
-0.225,28881507,NC
-0.225,28881508,NC
-0.225,28881509,NC
-0.225,28881510,NC
-0.23,28881511,NC
-0.235,28881512,NC
-0.255,28881513,NC
-0.24,28881514,NC
-0.23,28881515,NC
-0.22,28881516,NC
-0.215,28881517,NC
-0.2,28881518,NC
-0.205,28881519,NC
-0.195,28881520,NC
-0.2,28881521,NC
-0.215,28881522,NC
-0.21,28881523,NC
-0.205,28881524,NC
-0.205,28881525,NC
-0.2,28881526,NC
-0.21,28881527,NC
-0.205,28881528,NC
-0.195,28881529,NC
-0.195,28881530,NC
-0.19,28881531,NC
-0.185,28881532,NC
-0.185,28881533,NC
-0.2,28881534,NC
-0.2,28881535,NC
-0.205,28881536,NC
-0.21,28881537,NC
-0.21,28881538,NC
-0.2,28881539,NC
-0.21,28881540,NC
-0.21,28881541,NC
-0.21,28881542,NC
-0.205,28881543,NC
-0.21,28881544,NC
-0.21,28881545,NC
-0.215,28881546,NC
-0.24,28881547,NC
-0.25,28881548,NC
-0.245,28881549,NC
-0.245,28881550,NC
-0.245,28881551,NC
-0.24,28881552,NC
-0.24,28881553,NC
-0.245,28881554,NC
-0.24,28881555,NC
-0.25,28881556,NC
-0.255,28881557,NC
-0.255,28881558,NC
-0.265,28881559,NC
-0.28,28881560,NC
-0.285,28881561,NC
-0.28,28881562,NC
-0.275,28881563,NC
-0.275,28881564,NC
-0.275,28881565,NC
-0.27,28881566,NC
-0.265,28881567,NC
-0.27,28881568,NC
-0.265,28881569,NC
-0.275,28881570,NC
-0.27,28881571,NC
-0.29,28881572,NC
-0.29,28881573,NC
-0.305,28881574,NC
-0.3,28881575,NC
-0.295,28881576,NC
-0.3,28881577,NC
-0.285,28881578,NC
-0.285,28881579,NC
-0.28,28881580,NC
-0.285,28881581,NC
-0.28,28881582,NC
-0.295,28881583,NC
-0.305,28881584,NC
-0.31,28881585,NC
-0.315,28881586,NC
-0.305,28881587,NC
-0.305,28881588,NC
-0.295,28881589,NC
-0.285,28881590,NC
-0.29,28881591,NC
-0.285,28881592,NC
-0.3,28881593,NC
-0.295,28881594,NC
-0.3,28881595,NC
-0.31,28881596,NC
-0.315,28881597,NC
-0.33,28881598,NC
-0.315,28881599,NC
-0.31,28881600,NC
-0.3,28881601,NC
-0.3,28881602,NC
-0.3,28881603,NC
-0.29,28881604,NC
-0.28,28881605,NC
-0.285,28881606,NC
-0.275,28881607,NC
-0.28,28881608,NC
-0.275,28881609,NC
-0.265,28881610,NC
-0.25,28881611,NC
-0.255,28881612,NC
-0.23,28881613,NC
-0.225,28881614,NC
-0.21,28881615,NC
-0.2,28881616,NC
-0.2,28881617,NC
-0.185,28881618,NC
-0.17,28881619,NC
-0.165,28881620,NC
-0.16,28881621,NC
-0.135,28881622,NC
-0.13,28881623,NC
-0.13,28881624,NC
-0.13,28881625,NC
-0.14,28881626,NC
-0.15,28881627,NC
-0.15,28881628,NC
-0.165,28881629,NC
-0.17,28881630,NC
-0.185,28881631,NC
-0.215,28881632,NC
-0.24,28881633,NC
-0.255,28881634,NC
-0.26,28881635,NC
-0.265,28881636,NC
-0.285,28881637,NC
-0.29,28881638,NC
-0.3,28881639,NC
-0.31,28881640,NC
-0.305,28881641,NC
-0.325,28881642,NC
-0.34,28881643,NC
-0.34,28881644,NC
-0.35,28881645,NC
-0.36,28881646,NC
-0.35,28881647,NC
-0.35,28881648,NC
-0.35,28881649,NC
-0.345,28881650,NC
-0.335,28881651,NC
-0.35,28881652,NC
-0.35,28881653,NC
-0.355,28881654,NC
-0.355,28881655,NC
-0.35,28881656,NC
-0.35,28881657,NC
-0.35,28881658,NC
-0.36,28881659,NC
-0.35,28881660,NC
-0.35,28881661,NC
-0.34,28881662,NC
-0.34,28881663,NC
-0.32,28881664,NC
-0.34,28881665,NC
-0.35,28881666,NC
-0.38,28881667,NC
-0.44,28881668,NC
-0.505,28881669,NC
-0.565,28881670,NC
-0.605,28881671,NC
-0.57,28881672,NC
-0.425,28881673,NC
-0.18,28881674,NC
0.17,28881675,NC
0.565,28881676,NC
0.945,28881677,NC
1.25,28881678,NC
1.395,28881679,R
