channel_0,sample #,type
-0.31,21423881,NC
-0.34,21423882,NC
-0.32,21423883,NC
-0.31,21423884,NC
-0.275,21423885,NC
-0.285,21423886,NC
-0.295,21423887,NC
-0.295,21423888,NC
-0.31,21423889,NC
-0.315,21423890,NC
-0.295,21423891,NC
-0.285,21423892,NC
-0.285,21423893,NC
-0.28,21423894,NC
-0.295,21423895,NC
-0.28,21423896,NC
-0.27,21423897,NC
-0.27,21423898,NC
-0.27,21423899,NC
-0.295,21423900,NC
-0.305,21423901,NC
-0.295,21423902,NC
-0.275,21423903,NC
-0.255,21423904,NC
-0.26,21423905,NC
-0.28,21423906,NC
-0.275,21423907,NC
-0.26,21423908,NC
-0.225,21423909,NC
-0.225,21423910,NC
-0.22,21423911,NC
-0.24,21423912,NC
-0.22,21423913,NC
-0.195,21423914,NC
-0.175,21423915,NC
-0.17,21423916,NC
-0.165,21423917,NC
-0.155,21423918,NC
-0.145,21423919,NC
-0.11,21423920,NC
-0.095,21423921,NC
-0.085,21423922,NC
-0.105,21423923,NC
-0.11,21423924,NC
-0.1,21423925,NC
-0.1,21423926,NC
-0.08,21423927,NC
-0.095,21423928,NC
-0.115,21423929,NC
-0.165,21423930,NC
-0.2,21423931,NC
-0.24,21423932,NC
-0.26,21423933,NC
-0.285,21423934,NC
-0.305,21423935,NC
-0.33,21423936,NC
-0.33,21423937,NC
-0.34,21423938,NC
-0.345,21423939,NC
-0.35,21423940,NC
-0.375,21423941,NC
-0.4,21423942,NC
-0.41,21423943,NC
-0.39,21423944,NC
-0.385,21423945,NC
-0.385,21423946,NC
-0.385,21423947,NC
-0.4,21423948,NC
-0.405,21423949,NC
-0.41,21423950,NC
-0.395,21423951,NC
-0.395,21423952,NC
-0.415,21423953,NC
-0.41,21423954,NC
-0.4,21423955,NC
-0.39,21423956,NC
-0.375,21423957,NC
-0.365,21423958,NC
-0.375,21423959,NC
-0.395,21423960,NC
-0.385,21423961,NC
-0.375,21423962,NC
-0.34,21423963,NC
-0.33,21423964,NC
-0.32,21423965,NC
-0.33,21423966,NC
-0.285,21423967,NC
-0.21,21423968,NC
-0.115,21423969,NC
0.02,21423970,NC
0.205,21423971,NC
0.42,21423972,NC
0.695,21423973,NC
0.98,21423974,NC
1.22,21423975,NC
1.365,21423976,R
1.315,21423977,NC
1.075,21423978,NC
0.65,21423979,NC
0.15,21423980,NC
-0.29,21423981,NC
-0.625,21423982,NC
-0.775,21423983,NC
-0.765,21423984,NC
-0.695,21423985,NC
-0.655,21423986,NC
-0.67,21423987,NC
-0.685,21423988,NC
-0.735,21423989,NC
-0.79,21423990,NC
-0.82,21423991,NC
-0.835,21423992,NC
-0.81,21423993,NC
-0.79,21423994,NC
-0.775,21423995,NC
-0.795,21423996,NC
-0.8,21423997,NC
-0.795,21423998,NC
-0.77,21423999,NC
-0.78,21424000,NC
-0.765,21424001,NC
-0.75,21424002,NC
-0.69,21424003,NC
-0.655,21424004,NC
-0.58,21424005,NC
-0.52,21424006,NC
-0.47,21424007,NC
-0.44,21424008,NC
-0.37,21424009,NC
-0.32,21424010,NC
-0.265,21424011,NC
-0.255,21424012,NC
-0.245,21424013,NC
-0.245,21424014,NC
-0.22,21424015,NC
-0.19,21424016,NC
-0.17,21424017,NC
-0.16,21424018,NC
-0.16,21424019,NC
-0.155,21424020,NC
-0.155,21424021,NC
-0.145,21424022,NC
-0.13,21424023,NC
-0.105,21424024,NC
-0.12,21424025,NC
-0.115,21424026,NC
-0.105,21424027,NC
-0.08,21424028,NC
-0.06,21424029,NC
-0.07,21424030,NC
-0.075,21424031,NC
-0.07,21424032,NC
-0.06,21424033,NC
-0.03,21424034,NC
0.0,21424035,NC
0.02,21424036,NC
0.02,21424037,NC
0.025,21424038,NC
0.035,21424039,NC
0.065,21424040,NC
0.085,21424041,NC
0.12,21424042,NC
0.11,21424043,NC
0.105,21424044,NC
0.13,21424045,NC
0.17,21424046,NC
0.19,21424047,NC
0.205,21424048,NC
0.215,21424049,NC
0.2,21424050,NC
0.195,21424051,NC
0.23,21424052,NC
0.25,21424053,NC
0.275,21424054,NC
0.28,21424055,NC
0.285,21424056,NC
0.295,21424057,NC
0.325,21424058,NC
0.335,21424059,NC
0.35,21424060,NC
0.34,21424061,NC
0.325,21424062,NC
0.31,21424063,NC
0.32,21424064,NC
0.325,21424065,NC
0.315,21424066,NC
0.295,21424067,NC
0.255,21424068,NC
0.215,21424069,NC
0.19,21424070,NC
0.17,21424071,NC
0.135,21424072,NC
0.09,21424073,NC
0.04,21424074,NC
0.02,21424075,NC
-0.005,21424076,NC
-0.02,21424077,NC
-0.08,21424078,NC
-0.11,21424079,NC
-0.14,21424080,NC
-0.185,21424081,NC
-0.2,21424082,NC
-0.195,21424083,NC
-0.215,21424084,NC
-0.25,21424085,NC
-0.27,21424086,NC
-0.275,21424087,NC
-0.285,21424088,NC
-0.285,21424089,NC
-0.305,21424090,NC
-0.32,21424091,NC
-0.34,21424092,NC
-0.33,21424093,NC
-0.335,21424094,NC
-0.31,21424095,NC
-0.315,21424096,NC
-0.32,21424097,NC
-0.335,21424098,NC
-0.35,21424099,NC
-0.34,21424100,NC
-0.325,21424101,NC
-0.315,21424102,NC
-0.345,21424103,NC
-0.34,21424104,NC
-0.34,21424105,NC
-0.32,21424106,NC
-0.305,21424107,NC
-0.305,21424108,NC
-0.315,21424109,NC
-0.33,21424110,NC
-0.335,21424111,NC
-0.33,21424112,NC
-0.31,21424113,NC
-0.29,21424114,NC
-0.285,21424115,NC
-0.285,21424116,NC
-0.3,21424117,NC
-0.3,21424118,NC
-0.315,21424119,NC
-0.305,21424120,NC
-0.32,21424121,NC
-0.325,21424122,NC
-0.32,21424123,NC
-0.31,21424124,NC
-0.285,21424125,NC
-0.29,21424126,NC
-0.305,21424127,NC
-0.325,21424128,NC
-0.335,21424129,NC
-0.33,21424130,NC
-0.32,21424131,NC
-0.325,21424132,NC
-0.325,21424133,NC
-0.34,21424134,NC
-0.34,21424135,NC
-0.32,21424136,NC
-0.31,21424137,NC
-0.31,21424138,NC
-0.33,21424139,NC
-0.345,21424140,NC
-0.345,21424141,NC
-0.33,21424142,NC
-0.32,21424143,NC
-0.315,21424144,NC
-0.325,21424145,NC
-0.33,21424146,NC
-0.34,21424147,NC
-0.32,21424148,NC
-0.305,21424149,NC
-0.32,21424150,NC
-0.32,21424151,NC
-0.335,21424152,NC
-0.325,21424153,NC
-0.305,21424154,NC
-0.28,21424155,NC
-0.27,21424156,NC
-0.25,21424157,NC
-0.265,21424158,NC
-0.245,21424159,NC
-0.235,21424160,NC
-0.19,21424161,NC
-0.195,21424162,NC
-0.185,21424163,NC
-0.18,21424164,NC
-0.17,21424165,NC
-0.13,21424166,NC
-0.115,21424167,NC
-0.105,21424168,NC
-0.105,21424169,NC
-0.1,21424170,NC
-0.1,21424171,NC
-0.09,21424172,NC
-0.065,21424173,NC
-0.065,21424174,NC
-0.07,21424175,NC
-0.105,21424176,NC
-0.1,21424177,NC
-0.11,21424178,NC
-0.135,21424179,NC
-0.18,21424180,NC
-0.215,21424181,NC
-0.26,21424182,NC
-0.295,21424183,NC
-0.29,21424184,NC
-0.29,21424185,NC
-0.305,21424186,NC
-0.32,21424187,NC
-0.34,21424188,NC
-0.355,21424189,NC
-0.37,21424190,NC
-0.37,21424191,NC
-0.345,21424192,NC
-0.36,21424193,NC
-0.365,21424194,NC
-0.365,21424195,NC
-0.365,21424196,NC
-0.35,21424197,NC
-0.355,21424198,NC
-0.37,21424199,NC
-0.39,21424200,NC
-0.395,21424201,NC
-0.39,21424202,NC
-0.37,21424203,NC
-0.375,21424204,NC
-0.37,21424205,NC
-0.38,21424206,NC
-0.36,21424207,NC
-0.355,21424208,NC
-0.34,21424209,NC
-0.335,21424210,NC
-0.34,21424211,NC
-0.345,21424212,NC
-0.325,21424213,NC
-0.295,21424214,NC
-0.24,21424215,NC
-0.185,21424216,NC
-0.13,21424217,NC
-0.04,21424218,NC
0.12,21424219,NC
0.345,21424220,NC
0.625,21424221,NC
0.895,21424222,NC
1.135,21424223,NC
1.3,21424224,R
