channel_0,sample #,type
-0.24,29525717,NC
-0.245,29525718,NC
-0.245,29525719,NC
-0.25,29525720,NC
-0.245,29525721,NC
-0.24,29525722,NC
-0.235,29525723,NC
-0.23,29525724,NC
-0.23,29525725,NC
-0.24,29525726,NC
-0.25,29525727,NC
-0.25,29525728,NC
-0.26,29525729,NC
-0.265,29525730,NC
-0.26,29525731,NC
-0.255,29525732,NC
-0.24,29525733,NC
-0.235,29525734,NC
-0.23,29525735,NC
-0.225,29525736,NC
-0.23,29525737,NC
-0.245,29525738,NC
-0.25,29525739,NC
-0.245,29525740,NC
-0.26,29525741,NC
-0.26,29525742,NC
-0.245,29525743,NC
-0.25,29525744,NC
-0.255,29525745,NC
-0.25,29525746,NC
-0.25,29525747,NC
-0.25,29525748,NC
-0.24,29525749,NC
-0.245,29525750,NC
-0.24,29525751,NC
-0.255,29525752,NC
-0.245,29525753,NC
-0.26,29525754,NC
-0.255,29525755,NC
-0.26,29525756,NC
-0.25,29525757,NC
-0.24,29525758,NC
-0.24,29525759,NC
-0.23,29525760,NC
-0.245,29525761,NC
-0.26,29525762,NC
-0.255,29525763,NC
-0.27,29525764,NC
-0.265,29525765,NC
-0.255,29525766,NC
-0.26,29525767,NC
-0.245,29525768,NC
-0.245,29525769,NC
-0.24,29525770,NC
-0.235,29525771,NC
-0.235,29525772,NC
-0.235,29525773,NC
-0.24,29525774,NC
-0.235,29525775,NC
-0.245,29525776,NC
-0.245,29525777,NC
-0.265,29525778,NC
-0.27,29525779,NC
-0.27,29525780,NC
-0.265,29525781,NC
-0.25,29525782,NC
-0.255,29525783,NC
-0.24,29525784,NC
-0.24,29525785,NC
-0.235,29525786,NC
-0.24,29525787,NC
-0.245,29525788,NC
-0.26,29525789,NC
-0.255,29525790,NC
-0.255,29525791,NC
-0.255,29525792,NC
-0.25,29525793,NC
-0.255,29525794,NC
-0.265,29525795,NC
-0.245,29525796,NC
-0.24,29525797,NC
-0.24,29525798,NC
-0.23,29525799,NC
-0.235,29525800,NC
-0.245,29525801,NC
-0.255,29525802,NC
-0.24,29525803,NC
-0.25,29525804,NC
-0.24,29525805,NC
-0.235,29525806,NC
-0.225,29525807,NC
-0.215,29525808,NC
-0.22,29525809,NC
-0.23,29525810,NC
-0.235,29525811,NC
-0.25,29525812,NC
-0.25,29525813,NC
-0.265,29525814,NC
-0.255,29525815,NC
-0.27,29525816,NC
-0.27,29525817,NC
-0.25,29525818,NC
-0.235,29525819,NC
-0.24,29525820,NC
-0.23,29525821,NC
-0.235,29525822,NC
-0.24,29525823,NC
-0.25,29525824,NC
-0.255,29525825,NC
-0.26,29525826,NC
-0.26,29525827,NC
-0.265,29525828,NC
-0.245,29525829,NC
-0.235,29525830,NC
-0.23,29525831,NC
-0.225,29525832,NC
-0.235,29525833,NC
-0.24,29525834,NC
-0.24,29525835,NC
-0.25,29525836,NC
-0.25,29525837,NC
-0.255,29525838,NC
-0.235,29525839,NC
-0.26,29525840,NC
-0.255,29525841,NC
-0.24,29525842,NC
-0.25,29525843,NC
-0.24,29525844,NC
-0.245,29525845,NC
-0.24,29525846,NC
-0.235,29525847,NC
-0.24,29525848,NC
-0.255,29525849,NC
-0.27,29525850,NC
-0.275,29525851,NC
-0.265,29525852,NC
-0.27,29525853,NC
-0.27,29525854,NC
-0.26,29525855,NC
-0.25,29525856,NC
-0.235,29525857,NC
-0.255,29525858,NC
-0.245,29525859,NC
-0.255,29525860,NC
-0.245,29525861,NC
-0.25,29525862,NC
-0.26,29525863,NC
-0.26,29525864,NC
-0.255,29525865,NC
-0.25,29525866,NC
-0.25,29525867,NC
-0.24,29525868,NC
-0.255,29525869,NC
-0.23,29525870,NC
-0.24,29525871,NC
-0.255,29525872,NC
-0.26,29525873,NC
-0.255,29525874,NC
-0.25,29525875,NC
-0.255,29525876,NC
-0.245,29525877,NC
-0.24,29525878,NC
-0.25,29525879,NC
-0.245,29525880,NC
-0.24,29525881,NC
-0.25,29525882,NC
-0.24,29525883,NC
-0.255,29525884,NC
-0.26,29525885,NC
-0.265,29525886,NC
-0.27,29525887,NC
-0.275,29525888,NC
-0.265,29525889,NC
-0.26,29525890,NC
-0.245,29525891,NC
-0.23,29525892,NC
-0.235,29525893,NC
-0.24,29525894,NC
-0.24,29525895,NC
-0.23,29525896,NC
-0.245,29525897,NC
-0.25,29525898,NC
-0.255,29525899,NC
-0.26,29525900,NC
-0.265,29525901,NC
-0.255,29525902,NC
-0.26,29525903,NC
-0.24,29525904,NC
-0.24,29525905,NC
-0.24,29525906,NC
-0.235,29525907,NC
-0.245,29525908,NC
-0.24,29525909,NC
-0.24,29525910,NC
-0.245,29525911,NC
-0.24,29525912,NC
-0.245,29525913,NC
-0.235,29525914,NC
-0.24,29525915,NC
-0.225,29525916,NC
-0.22,29525917,NC
-0.22,29525918,NC
-0.205,29525919,NC
-0.215,29525920,NC
-0.225,29525921,NC
-0.23,29525922,NC
-0.235,29525923,NC
-0.235,29525924,NC
-0.235,29525925,NC
-0.23,29525926,NC
-0.225,29525927,NC
-0.225,29525928,NC
-0.225,29525929,NC
-0.215,29525930,NC
-0.22,29525931,NC
-0.215,29525932,NC
-0.225,29525933,NC
-0.225,29525934,NC
-0.23,29525935,NC
-0.235,29525936,NC
-0.23,29525937,NC
-0.225,29525938,NC
-0.215,29525939,NC
-0.21,29525940,NC
-0.205,29525941,NC
-0.2,29525942,NC
-0.2,29525943,NC
-0.22,29525944,NC
-0.22,29525945,NC
-0.23,29525946,NC
-0.235,29525947,NC
-0.235,29525948,NC
-0.235,29525949,NC
-0.245,29525950,NC
-0.215,29525951,NC
-0.215,29525952,NC
-0.215,29525953,NC
-0.22,29525954,NC
-0.22,29525955,NC
-0.25,29525956,NC
-0.25,29525957,NC
-0.255,29525958,NC
-0.24,29525959,NC
-0.23,29525960,NC
-0.22,29525961,NC
-0.225,29525962,NC
-0.21,29525963,NC
-0.205,29525964,NC
-0.21,29525965,NC
-0.215,29525966,NC
-0.23,29525967,NC
-0.23,29525968,NC
-0.24,29525969,NC
-0.25,29525970,NC
-0.25,29525971,NC
-0.24,29525972,NC
-0.23,29525973,NC
-0.225,29525974,NC
-0.225,29525975,NC
-0.23,29525976,NC
-0.255,29525977,NC
-0.245,29525978,NC
-0.245,29525979,NC
-0.245,29525980,NC
-0.24,29525981,NC
-0.245,29525982,NC
-0.24,29525983,NC
-0.23,29525984,NC
-0.24,29525985,NC
-0.25,29525986,NC
-0.24,29525987,NC
-0.24,29525988,NC
-0.23,29525989,NC
-0.235,29525990,NC
-0.225,29525991,NC
-0.235,29525992,NC
-0.24,29525993,NC
-0.245,29525994,NC
-0.255,29525995,NC
-0.24,29525996,NC
-0.24,29525997,NC
-0.23,29525998,NC
-0.235,29525999,NC
-0.235,29526000,NC
-0.23,29526001,NC
-0.255,29526002,NC
-0.25,29526003,NC
-0.245,29526004,NC
-0.26,29526005,NC
-0.26,29526006,NC
-0.26,29526007,NC
-0.255,29526008,NC
-0.26,29526009,NC
-0.25,29526010,NC
-0.25,29526011,NC
-0.23,29526012,NC
-0.22,29526013,NC
-0.205,29526014,NC
-0.2,29526015,NC
-0.22,29526016,NC
-0.235,29526017,NC
-0.245,29526018,NC
-0.24,29526019,NC
-0.25,29526020,NC
-0.24,29526021,NC
-0.24,29526022,NC
-0.23,29526023,NC
-0.225,29526024,NC
-0.235,29526025,NC
-0.24,29526026,NC
-0.24,29526027,NC
-0.245,29526028,NC
-0.24,29526029,NC
-0.255,29526030,NC
-0.24,29526031,NC
-0.24,29526032,NC
-0.24,29526033,NC
-0.225,29526034,NC
-0.215,29526035,NC
-0.22,29526036,NC
-0.235,29526037,NC
-0.235,29526038,NC
-0.245,29526039,NC
-0.245,29526040,NC
-0.245,29526041,NC
-0.25,29526042,NC
-0.255,29526043,NC
-0.25,29526044,NC
-0.245,29526045,NC
-0.24,29526046,NC
-0.23,29526047,NC
-0.235,29526048,NC
-0.245,29526049,NC
-0.235,29526050,NC
-0.235,29526051,NC
-0.225,29526052,NC
-0.24,29526053,NC
-0.245,29526054,NC
-0.26,29526055,NC
-0.265,29526056,NC
-0.28,29526057,NC
-0.265,29526058,NC
-0.265,29526059,NC
-0.24,29526060,NC
-0.23,29526061,NC
-0.215,29526062,NC
-0.2,29526063,NC
-0.2,29526064,NC
-0.2,29526065,NC
-0.215,29526066,NC
-0.215,29526067,NC
-0.22,29526068,NC
-0.21,29526069,NC
-0.205,29526070,NC
-0.195,29526071,NC
-0.165,29526072,NC
-0.17,29526073,NC
-0.16,29526074,NC
-0.165,29526075,NC
-0.16,29526076,NC
-0.185,29526077,NC
-0.185,29526078,NC
-0.2,29526079,NC
-0.19,29526080,NC
-0.19,29526081,NC
-0.175,29526082,NC
-0.18,29526083,NC
-0.17,29526084,NC
-0.175,29526085,NC
-0.19,29526086,NC
-0.195,29526087,NC
-0.21,29526088,NC
-0.22,29526089,NC
-0.23,29526090,NC
-0.23,29526091,NC
-0.225,29526092,NC
-0.22,29526093,NC
-0.22,29526094,NC
-0.23,29526095,NC
-0.21,29526096,NC
-0.215,29526097,NC
-0.22,29526098,NC
-0.22,29526099,NC
-0.255,29526100,NC
-0.255,29526101,NC
-0.27,29526102,NC
-0.29,29526103,NC
-0.305,29526104,NC
-0.3,29526105,NC
-0.3,29526106,NC
-0.285,29526107,NC
-0.28,29526108,NC
-0.29,29526109,NC
-0.275,29526110,NC
-0.27,29526111,NC
-0.285,29526112,NC
-0.29,29526113,NC
-0.295,29526114,NC
-0.305,29526115,NC
-0.295,29526116,NC
-0.295,29526117,NC
-0.28,29526118,NC
-0.275,29526119,NC
-0.275,29526120,NC
-0.285,29526121,NC
-0.3,29526122,NC
-0.29,29526123,NC
-0.29,29526124,NC
-0.28,29526125,NC
-0.28,29526126,NC
-0.28,29526127,NC
-0.275,29526128,NC
-0.285,29526129,NC
-0.275,29526130,NC
-0.27,29526131,NC
-0.265,29526132,NC
-0.26,29526133,NC
-0.255,29526134,NC
-0.245,29526135,NC
-0.24,29526136,NC
-0.23,29526137,NC
-0.2,29526138,NC
-0.15,29526139,NC
-0.05,29526140,NC
0.065,29526141,NC
0.205,29526142,NC
0.36,29526143,NC
0.52,29526144,NC
0.645,29526145,R
0.695,29526146,NC
0.64,29526147,NC
0.47,29526148,NC
0.18,29526149,NC
-0.12,29526150,NC
-0.375,29526151,NC
-0.535,29526152,NC
-0.605,29526153,NC
-0.61,29526154,NC
-0.595,29526155,NC
-0.57,29526156,NC
-0.54,29526157,NC
-0.525,29526158,NC
-0.51,29526159,NC
-0.51,29526160,NC
-0.52,29526161,NC
-0.54,29526162,NC
-0.54,29526163,NC
-0.53,29526164,NC
-0.515,29526165,NC
-0.475,29526166,NC
-0.43,29526167,NC
-0.42,29526168,NC
-0.42,29526169,NC
-0.43,29526170,NC
-0.455,29526171,NC
-0.475,29526172,NC
-0.49,29526173,NC
-0.49,29526174,NC
-0.485,29526175,NC
-0.445,29526176,NC
-0.42,29526177,NC
-0.39,29526178,NC
-0.37,29526179,NC
-0.345,29526180,NC
-0.32,29526181,NC
-0.3,29526182,NC
-0.285,29526183,NC
-0.27,29526184,NC
-0.265,29526185,NC
-0.275,29526186,NC
-0.28,29526187,NC
-0.29,29526188,NC
-0.29,29526189,NC
-0.29,29526190,NC
-0.285,29526191,NC
-0.265,29526192,NC
-0.265,29526193,NC
-0.265,29526194,NC
-0.255,29526195,NC
-0.255,29526196,NC
-0.28,29526197,NC
-0.265,29526198,NC
-0.27,29526199,NC
-0.26,29526200,NC
-0.26,29526201,NC
-0.26,29526202,NC
-0.25,29526203,NC
-0.235,29526204,NC
-0.23,29526205,NC
-0.235,29526206,NC
-0.235,29526207,NC
-0.24,29526208,NC
-0.235,29526209,NC
-0.24,29526210,NC
-0.24,29526211,NC
-0.24,29526212,NC
-0.23,29526213,NC
-0.23,29526214,NC
-0.225,29526215,NC
-0.215,29526216,NC
-0.215,29526217,NC
-0.215,29526218,NC
-0.205,29526219,NC
-0.2,29526220,NC
-0.205,29526221,NC
-0.2,29526222,NC
-0.21,29526223,NC
-0.2,29526224,NC
-0.2,29526225,NC
-0.185,29526226,NC
-0.165,29526227,NC
-0.14,29526228,NC
-0.13,29526229,NC
-0.12,29526230,NC
-0.11,29526231,NC
-0.125,29526232,NC
-0.11,29526233,NC
-0.11,29526234,NC
-0.085,29526235,NC
-0.075,29526236,NC
-0.07,29526237,NC
-0.055,29526238,NC
-0.045,29526239,NC
-0.045,29526240,NC
-0.04,29526241,NC
-0.03,29526242,NC
-0.035,29526243,NC
-0.03,29526244,NC
-0.025,29526245,NC
-0.01,29526246,NC
-0.015,29526247,NC
0.005,29526248,NC
0.01,29526249,NC
0.025,29526250,NC
0.03,29526251,NC
0.03,29526252,NC
0.035,29526253,NC
0.03,29526254,NC
0.03,29526255,NC
0.015,29526256,NC
-0.005,29526257,NC
-0.005,29526258,NC
-0.025,29526259,NC
-0.03,29526260,NC
-0.04,29526261,NC
-0.04,29526262,NC
-0.045,29526263,NC
-0.05,29526264,NC
-0.055,29526265,NC
-0.065,29526266,NC
-0.085,29526267,NC
-0.105,29526268,NC
-0.125,29526269,NC
-0.145,29526270,NC
-0.16,29526271,NC
-0.18,29526272,NC
-0.18,29526273,NC
-0.185,29526274,NC
-0.175,29526275,NC
-0.175,29526276,NC
-0.17,29526277,NC
-0.185,29526278,NC
-0.21,29526279,NC
-0.215,29526280,NC
-0.23,29526281,NC
-0.24,29526282,NC
-0.24,29526283,NC
-0.25,29526284,NC
-0.25,29526285,NC
-0.245,29526286,NC
-0.255,29526287,NC
-0.245,29526288,NC
-0.26,29526289,NC
-0.26,29526290,NC
-0.26,29526291,NC
-0.275,29526292,NC
-0.275,29526293,NC
-0.295,29526294,NC
-0.31,29526295,NC
-0.3,29526296,NC
-0.305,29526297,NC
-0.295,29526298,NC
-0.29,29526299,NC
-0.275,29526300,NC
-0.275,29526301,NC
-0.28,29526302,NC
-0.28,29526303,NC
-0.285,29526304,NC
-0.29,29526305,NC
-0.305,29526306,NC
-0.305,29526307,NC
-0.305,29526308,NC
-0.29,29526309,NC
-0.28,29526310,NC
-0.265,29526311,NC
-0.25,29526312,NC
-0.235,29526313,NC
-0.225,29526314,NC
-0.22,29526315,NC
-0.215,29526316,NC
-0.21,29526317,NC
-0.21,29526318,NC
-0.23,29526319,NC
-0.23,29526320,NC
-0.215,29526321,NC
-0.225,29526322,NC
-0.195,29526323,NC
-0.19,29526324,NC
-0.195,29526325,NC
-0.2,29526326,NC
-0.21,29526327,NC
-0.215,29526328,NC
-0.215,29526329,NC
-0.23,29526330,NC
-0.24,29526331,NC
-0.235,29526332,NC
-0.24,29526333,NC
-0.22,29526334,NC
-0.22,29526335,NC
-0.19,29526336,NC
-0.18,29526337,NC
-0.175,29526338,NC
-0.18,29526339,NC
-0.18,29526340,NC
-0.205,29526341,NC
-0.225,29526342,NC
-0.24,29526343,NC
-0.25,29526344,NC
-0.24,29526345,NC
-0.225,29526346,NC
-0.205,29526347,NC
-0.205,29526348,NC
-0.21,29526349,NC
-0.21,29526350,NC
-0.22,29526351,NC
-0.215,29526352,NC
-0.225,29526353,NC
-0.235,29526354,NC
-0.24,29526355,NC
-0.24,29526356,NC
-0.24,29526357,NC
-0.235,29526358,NC
-0.225,29526359,NC
-0.225,29526360,NC
-0.24,29526361,NC
-0.23,29526362,NC
-0.225,29526363,NC
-0.235,29526364,NC
-0.25,29526365,NC
-0.25,29526366,NC
-0.25,29526367,NC
-0.235,29526368,NC
-0.235,29526369,NC
-0.225,29526370,NC
-0.235,29526371,NC
-0.215,29526372,NC
-0.215,29526373,NC
-0.215,29526374,NC
-0.22,29526375,NC
-0.225,29526376,NC
-0.23,29526377,NC
-0.235,29526378,NC
-0.24,29526379,NC
-0.24,29526380,NC
-0.22,29526381,NC
-0.215,29526382,NC
-0.2,29526383,NC
-0.2,29526384,NC
-0.195,29526385,NC
-0.185,29526386,NC
-0.175,29526387,NC
-0.175,29526388,NC
-0.145,29526389,NC
-0.1,29526390,NC
-0.025,29526391,NC
0.065,29526392,NC
0.19,29526393,NC
0.335,29526394,NC
0.48,29526395,NC
0.6,29526396,A
