channel_0,sample #,type
-0.79,11344171,NC
-0.78,11344172,NC
-0.79,11344173,NC
-0.79,11344174,NC
-0.79,11344175,NC
-0.785,11344176,NC
-0.775,11344177,NC
-0.78,11344178,NC
-0.78,11344179,NC
-0.775,11344180,NC
-0.77,11344181,NC
-0.79,11344182,NC
-0.795,11344183,NC
-0.8,11344184,NC
-0.805,11344185,NC
-0.805,11344186,NC
-0.81,11344187,NC
-0.81,11344188,NC
-0.795,11344189,NC
-0.785,11344190,NC
-0.78,11344191,NC
-0.795,11344192,NC
-0.8,11344193,NC
-0.81,11344194,NC
-0.81,11344195,NC
-0.815,11344196,NC
-0.82,11344197,NC
-0.83,11344198,NC
-0.825,11344199,NC
-0.815,11344200,NC
-0.805,11344201,NC
-0.82,11344202,NC
-0.815,11344203,NC
-0.81,11344204,NC
-0.82,11344205,NC
-0.825,11344206,NC
-0.83,11344207,NC
-0.83,11344208,NC
-0.855,11344209,NC
-0.85,11344210,NC
-0.835,11344211,NC
-0.82,11344212,NC
-0.825,11344213,NC
-0.805,11344214,NC
-0.8,11344215,NC
-0.8,11344216,NC
-0.825,11344217,NC
-0.825,11344218,NC
-0.835,11344219,NC
-0.85,11344220,NC
-0.84,11344221,NC
-0.825,11344222,NC
-0.825,11344223,NC
-0.825,11344224,NC
-0.805,11344225,NC
-0.8,11344226,NC
-0.785,11344227,NC
-0.785,11344228,NC
-0.8,11344229,NC
-0.805,11344230,NC
-0.815,11344231,NC
-0.845,11344232,NC
-0.84,11344233,NC
-0.835,11344234,NC
-0.825,11344235,NC
-0.81,11344236,NC
-0.795,11344237,NC
-0.785,11344238,NC
-0.775,11344239,NC
-0.78,11344240,NC
-0.785,11344241,NC
-0.8,11344242,NC
-0.8,11344243,NC
-0.8,11344244,NC
-0.8,11344245,NC
-0.805,11344246,NC
-0.77,11344247,NC
-0.745,11344248,NC
-0.74,11344249,NC
-0.725,11344250,NC
-0.72,11344251,NC
-0.715,11344252,NC
-0.705,11344253,NC
-0.705,11344254,NC
-0.69,11344255,NC
-0.665,11344256,NC
-0.64,11344257,NC
-0.615,11344258,NC
-0.59,11344259,NC
-0.565,11344260,NC
-0.59,11344261,NC
-0.585,11344262,NC
-0.6,11344263,NC
-0.625,11344264,NC
-0.655,11344265,NC
-0.67,11344266,NC
-0.68,11344267,NC
-0.69,11344268,NC
-0.68,11344269,NC
-0.64,11344270,NC
-0.605,11344271,NC
-0.57,11344272,NC
-0.575,11344273,NC
-0.58,11344274,NC
-0.61,11344275,NC
-0.63,11344276,NC
-0.675,11344277,NC
-0.72,11344278,NC
-0.765,11344279,NC
-0.775,11344280,NC
-0.795,11344281,NC
-0.82,11344282,NC
-0.84,11344283,NC
-0.83,11344284,NC
-0.835,11344285,NC
-0.835,11344286,NC
-0.84,11344287,NC
-0.855,11344288,NC
-0.855,11344289,NC
-0.87,11344290,NC
-0.88,11344291,NC
-0.895,11344292,NC
-0.895,11344293,NC
-0.895,11344294,NC
-0.9,11344295,NC
-0.905,11344296,NC
-0.88,11344297,NC
-0.875,11344298,NC
-0.865,11344299,NC
-0.85,11344300,NC
-0.86,11344301,NC
-0.86,11344302,NC
-0.88,11344303,NC
-0.875,11344304,NC
-0.88,11344305,NC
-0.875,11344306,NC
-0.87,11344307,NC
-0.865,11344308,NC
-0.86,11344309,NC
-0.85,11344310,NC
-0.85,11344311,NC
-0.85,11344312,NC
-0.875,11344313,NC
-0.9,11344314,NC
-0.925,11344315,NC
-0.95,11344316,NC
-0.955,11344317,NC
-0.895,11344318,NC
-0.81,11344319,NC
-0.67,11344320,NC
-0.505,11344321,NC
-0.325,11344322,NC
-0.18,11344323,NC
-0.08,11344324,NC
-0.055,11344325,NC
-0.085,11344326,NC
-0.1,11344327,NC
-0.035,11344328,NC
0.065,11344329,NC
0.25,11344330,R
0.45,11344331,NC
0.575,11344332,NC
0.555,11344333,NC
0.31,11344334,NC
-0.115,11344335,NC
-0.67,11344336,NC
-1.155,11344337,NC
-1.555,11344338,NC
-1.79,11344339,NC
-1.915,11344340,NC
-1.97,11344341,NC
-1.995,11344342,NC
-2.0,11344343,NC
-2.005,11344344,NC
-2.03,11344345,NC
-2.02,11344346,NC
-2.02,11344347,NC
-2.025,11344348,NC
-2.02,11344349,NC
-2.025,11344350,NC
-2.015,11344351,NC
-1.995,11344352,NC
-1.965,11344353,NC
-1.9,11344354,NC
-1.81,11344355,NC
-1.68,11344356,NC
-1.535,11344357,NC
-1.345,11344358,NC
-1.215,11344359,NC
-1.115,11344360,NC
-1.035,11344361,NC
-0.99,11344362,NC
-0.99,11344363,NC
-0.975,11344364,NC
-0.97,11344365,NC
-0.95,11344366,NC
-0.94,11344367,NC
-0.905,11344368,NC
-0.91,11344369,NC
-0.895,11344370,NC
-0.875,11344371,NC
-0.89,11344372,NC
-0.875,11344373,NC
-0.89,11344374,NC
-0.89,11344375,NC
-0.9,11344376,NC
-0.92,11344377,NC
-0.92,11344378,NC
-0.93,11344379,NC
-0.93,11344380,NC
-0.915,11344381,NC
-0.895,11344382,NC
-0.905,11344383,NC
-0.925,11344384,NC
-0.94,11344385,NC
-0.955,11344386,NC
-0.96,11344387,NC
-0.985,11344388,NC
-0.995,11344389,NC
-0.995,11344390,NC
-1.025,11344391,NC
-1.015,11344392,NC
-1.015,11344393,NC
-1.015,11344394,NC
-1.035,11344395,NC
-1.04,11344396,NC
-1.045,11344397,NC
-1.06,11344398,NC
-1.075,11344399,NC
-1.09,11344400,NC
-1.095,11344401,NC
-1.12,11344402,NC
-1.145,11344403,NC
-1.115,11344404,NC
-1.11,11344405,NC
-1.11,11344406,NC
-1.105,11344407,NC
-1.115,11344408,NC
-1.115,11344409,NC
-1.11,11344410,NC
-1.13,11344411,NC
-1.13,11344412,NC
-1.145,11344413,NC
-1.125,11344414,NC
-1.12,11344415,NC
-1.095,11344416,NC
-1.08,11344417,NC
-1.075,11344418,NC
-1.065,11344419,NC
-1.055,11344420,NC
-1.03,11344421,NC
-1.03,11344422,NC
-1.025,11344423,NC
-1.015,11344424,NC
-1.01,11344425,NC
-0.97,11344426,NC
-0.965,11344427,NC
-0.925,11344428,NC
-0.905,11344429,NC
-0.895,11344430,NC
-0.835,11344431,NC
-0.835,11344432,NC
-0.825,11344433,NC
-0.825,11344434,NC
-0.82,11344435,NC
-0.835,11344436,NC
-0.82,11344437,NC
-0.835,11344438,NC
-0.825,11344439,NC
-0.79,11344440,NC
-0.78,11344441,NC
-0.745,11344442,NC
-0.775,11344443,NC
-0.76,11344444,NC
-0.75,11344445,NC
-0.77,11344446,NC
-0.775,11344447,NC
-0.79,11344448,NC
-0.78,11344449,NC
-0.775,11344450,NC
-0.8,11344451,NC
-0.79,11344452,NC
-0.8,11344453,NC
-0.8,11344454,NC
-0.775,11344455,NC
-0.8,11344456,NC
-0.795,11344457,NC
-0.81,11344458,NC
-0.81,11344459,NC
-0.805,11344460,NC
-0.8,11344461,NC
-0.81,11344462,NC
-0.8,11344463,NC
-0.805,11344464,NC
-0.79,11344465,NC
-0.8,11344466,NC
-0.795,11344467,NC
-0.82,11344468,NC
-0.82,11344469,NC
-0.825,11344470,NC
-0.815,11344471,NC
-0.825,11344472,NC
-0.835,11344473,NC
-0.86,11344474,NC
-0.845,11344475,NC
-0.82,11344476,NC
-0.83,11344477,NC
-0.805,11344478,NC
-0.82,11344479,NC
-0.825,11344480,NC
-0.83,11344481,NC
-0.835,11344482,NC
-0.855,11344483,NC
-0.86,11344484,NC
-0.865,11344485,NC
-0.86,11344486,NC
-0.855,11344487,NC
-0.845,11344488,NC
-0.825,11344489,NC
-0.82,11344490,NC
-0.805,11344491,NC
-0.81,11344492,NC
-0.815,11344493,NC
-0.82,11344494,NC
-0.83,11344495,NC
-0.845,11344496,NC
-0.835,11344497,NC
-0.84,11344498,NC
-0.835,11344499,NC
-0.83,11344500,NC
-0.82,11344501,NC
-0.81,11344502,NC
-0.81,11344503,NC
-0.83,11344504,NC
-0.835,11344505,NC
-0.825,11344506,NC
-0.825,11344507,NC
-0.83,11344508,NC
-0.835,11344509,NC
-0.83,11344510,NC
-0.83,11344511,NC
-0.835,11344512,NC
-0.82,11344513,NC
-0.83,11344514,NC
-0.8,11344515,NC
-0.815,11344516,NC
-0.815,11344517,NC
-0.805,11344518,NC
-0.8,11344519,NC
-0.795,11344520,NC
-0.795,11344521,NC
-0.79,11344522,NC
-0.77,11344523,NC
-0.765,11344524,NC
-0.755,11344525,NC
-0.735,11344526,NC
-0.74,11344527,NC
-0.725,11344528,NC
-0.705,11344529,NC
-0.72,11344530,NC
-0.71,11344531,NC
-0.725,11344532,NC
-0.72,11344533,NC
-0.7,11344534,NC
-0.67,11344535,NC
-0.625,11344536,NC
-0.59,11344537,NC
-0.575,11344538,NC
-0.53,11344539,NC
-0.545,11344540,NC
-0.57,11344541,NC
-0.6,11344542,NC
-0.64,11344543,NC
-0.675,11344544,NC
-0.7,11344545,NC
-0.72,11344546,NC
-0.685,11344547,NC
-0.655,11344548,NC
-0.625,11344549,NC
-0.56,11344550,NC
-0.535,11344551,NC
-0.53,11344552,NC
-0.55,11344553,NC
-0.59,11344554,NC
-0.625,11344555,NC
-0.665,11344556,NC
-0.7,11344557,NC
-0.72,11344558,NC
-0.74,11344559,NC
-0.75,11344560,NC
-0.77,11344561,NC
-0.78,11344562,NC
-0.8,11344563,NC
-0.82,11344564,NC
-0.83,11344565,NC
-0.845,11344566,NC
-0.86,11344567,NC
-0.86,11344568,NC
-0.87,11344569,NC
-0.86,11344570,NC
-0.87,11344571,NC
-0.85,11344572,NC
-0.835,11344573,NC
-0.84,11344574,NC
-0.835,11344575,NC
-0.825,11344576,NC
-0.855,11344577,NC
-0.855,11344578,NC
-0.86,11344579,NC
-0.865,11344580,NC
-0.87,11344581,NC
-0.875,11344582,NC
-0.88,11344583,NC
-0.875,11344584,NC
-0.86,11344585,NC
-0.855,11344586,NC
-0.845,11344587,NC
-0.84,11344588,NC
-0.845,11344589,NC
-0.86,11344590,NC
-0.87,11344591,NC
-0.885,11344592,NC
-0.88,11344593,NC
-0.88,11344594,NC
-0.895,11344595,NC
-0.885,11344596,NC
-0.905,11344597,NC
-0.89,11344598,NC
-0.885,11344599,NC
-0.83,11344600,NC
-0.745,11344601,NC
-0.6,11344602,NC
-0.435,11344603,NC
-0.285,11344604,NC
-0.12,11344605,NC
-0.005,11344606,NC
0.04,11344607,NC
0.035,11344608,NC
0.015,11344609,NC
0.02,11344610,NC
0.09,11344611,NC
0.2,11344612,R
