channel_0,sample #,type
-1.035,11096500,NC
-1.01,11096501,NC
-0.985,11096502,NC
-0.96,11096503,NC
-0.935,11096504,NC
-0.91,11096505,NC
-0.89,11096506,NC
-0.88,11096507,NC
-0.88,11096508,NC
-0.89,11096509,NC
-0.915,11096510,NC
-0.91,11096511,NC
-0.9,11096512,NC
-0.885,11096513,NC
-0.865,11096514,NC
-0.825,11096515,NC
-0.815,11096516,NC
-0.775,11096517,NC
-0.795,11096518,NC
-0.795,11096519,NC
-0.8,11096520,NC
-0.805,11096521,NC
-0.815,11096522,NC
-0.83,11096523,NC
-0.825,11096524,NC
-0.82,11096525,NC
-0.805,11096526,NC
-0.79,11096527,NC
-0.775,11096528,NC
-0.76,11096529,NC
-0.765,11096530,NC
-0.765,11096531,NC
-0.78,11096532,NC
-0.775,11096533,NC
-0.8,11096534,NC
-0.805,11096535,NC
-0.81,11096536,NC
-0.815,11096537,NC
-0.805,11096538,NC
-0.79,11096539,NC
-0.79,11096540,NC
-0.78,11096541,NC
-0.805,11096542,NC
-0.805,11096543,NC
-0.795,11096544,NC
-0.795,11096545,NC
-0.795,11096546,NC
-0.81,11096547,NC
-0.84,11096548,NC
-0.84,11096549,NC
-0.86,11096550,NC
-0.845,11096551,NC
-0.83,11096552,NC
-0.81,11096553,NC
-0.815,11096554,NC
-0.82,11096555,NC
-0.825,11096556,NC
-0.815,11096557,NC
-0.825,11096558,NC
-0.825,11096559,NC
-0.83,11096560,NC
-0.85,11096561,NC
-0.835,11096562,NC
-0.83,11096563,NC
-0.83,11096564,NC
-0.835,11096565,NC
-0.815,11096566,NC
-0.82,11096567,NC
-0.825,11096568,NC
-0.84,11096569,NC
-0.835,11096570,NC
-0.845,11096571,NC
-0.84,11096572,NC
-0.85,11096573,NC
-0.825,11096574,NC
-0.82,11096575,NC
-0.795,11096576,NC
-0.775,11096577,NC
-0.765,11096578,NC
-0.78,11096579,NC
-0.79,11096580,NC
-0.795,11096581,NC
-0.815,11096582,NC
-0.83,11096583,NC
-0.85,11096584,NC
-0.85,11096585,NC
-0.83,11096586,NC
-0.82,11096587,NC
-0.79,11096588,NC
-0.78,11096589,NC
-0.775,11096590,NC
-0.785,11096591,NC
-0.81,11096592,NC
-0.835,11096593,NC
-0.84,11096594,NC
-0.84,11096595,NC
-0.82,11096596,NC
-0.805,11096597,NC
-0.8,11096598,NC
-0.785,11096599,NC
-0.77,11096600,NC
-0.765,11096601,NC
-0.775,11096602,NC
-0.785,11096603,NC
-0.79,11096604,NC
-0.79,11096605,NC
-0.79,11096606,NC
-0.775,11096607,NC
-0.76,11096608,NC
-0.765,11096609,NC
-0.74,11096610,NC
-0.705,11096611,NC
-0.69,11096612,NC
-0.67,11096613,NC
-0.685,11096614,NC
-0.69,11096615,NC
-0.705,11096616,NC
-0.71,11096617,NC
-0.69,11096618,NC
-0.655,11096619,NC
-0.615,11096620,NC
-0.585,11096621,NC
-0.565,11096622,NC
-0.565,11096623,NC
-0.575,11096624,NC
-0.595,11096625,NC
-0.62,11096626,NC
-0.645,11096627,NC
-0.65,11096628,NC
-0.675,11096629,NC
-0.66,11096630,NC
-0.65,11096631,NC
-0.6,11096632,NC
-0.59,11096633,NC
-0.555,11096634,NC
-0.575,11096635,NC
-0.59,11096636,NC
-0.62,11096637,NC
-0.67,11096638,NC
-0.715,11096639,NC
-0.75,11096640,NC
-0.78,11096641,NC
-0.79,11096642,NC
-0.795,11096643,NC
-0.8,11096644,NC
-0.815,11096645,NC
-0.815,11096646,NC
-0.82,11096647,NC
-0.84,11096648,NC
-0.84,11096649,NC
-0.865,11096650,NC
-0.855,11096651,NC
-0.845,11096652,NC
-0.84,11096653,NC
-0.84,11096654,NC
-0.83,11096655,NC
-0.845,11096656,NC
-0.875,11096657,NC
-0.89,11096658,NC
-0.875,11096659,NC
-0.87,11096660,NC
-0.86,11096661,NC
-0.845,11096662,NC
-0.83,11096663,NC
-0.845,11096664,NC
-0.86,11096665,NC
-0.875,11096666,NC
-0.855,11096667,NC
-0.865,11096668,NC
-0.85,11096669,NC
-0.84,11096670,NC
-0.835,11096671,NC
-0.83,11096672,NC
-0.82,11096673,NC
-0.825,11096674,NC
-0.85,11096675,NC
-0.85,11096676,NC
-0.87,11096677,NC
-0.88,11096678,NC
-0.875,11096679,NC
-0.89,11096680,NC
-0.87,11096681,NC
-0.815,11096682,NC
-0.725,11096683,NC
-0.57,11096684,NC
-0.4,11096685,NC
-0.22,11096686,NC
-0.07,11096687,NC
0.02,11096688,NC
0.04,11096689,NC
0.005,11096690,NC
-0.03,11096691,NC
-0.04,11096692,NC
0.015,11096693,NC
0.155,11096694,R
0.3,11096695,NC
0.405,11096696,NC
0.38,11096697,NC
0.135,11096698,NC
-0.29,11096699,NC
-0.82,11096700,NC
-1.33,11096701,NC
-1.725,11096702,NC
-1.97,11096703,NC
-2.09,11096704,NC
-2.145,11096705,NC
-2.155,11096706,NC
-2.1,11096707,NC
-2.08,11096708,NC
-2.07,11096709,NC
-2.07,11096710,NC
-2.08,11096711,NC
-2.09,11096712,NC
-2.1,11096713,NC
-2.08,11096714,NC
-2.05,11096715,NC
-2.0,11096716,NC
-1.94,11096717,NC
-1.84,11096718,NC
-1.715,11096719,NC
-1.555,11096720,NC
-1.425,11096721,NC
-1.28,11096722,NC
-1.175,11096723,NC
-1.095,11096724,NC
-1.045,11096725,NC
-1.025,11096726,NC
-1.015,11096727,NC
-1.01,11096728,NC
-0.995,11096729,NC
-0.985,11096730,NC
-0.96,11096731,NC
-0.94,11096732,NC
-0.94,11096733,NC
-0.92,11096734,NC
-0.925,11096735,NC
-0.915,11096736,NC
-0.915,11096737,NC
-0.915,11096738,NC
-0.925,11096739,NC
-0.925,11096740,NC
-0.93,11096741,NC
-0.935,11096742,NC
-0.915,11096743,NC
-0.925,11096744,NC
-0.9,11096745,NC
-0.905,11096746,NC
-0.925,11096747,NC
-0.94,11096748,NC
-0.945,11096749,NC
-0.965,11096750,NC
-0.97,11096751,NC
-0.985,11096752,NC
-1.005,11096753,NC
-0.99,11096754,NC
-1.0,11096755,NC
-1.01,11096756,NC
-1.005,11096757,NC
-1.025,11096758,NC
-1.045,11096759,NC
-1.05,11096760,NC
-1.06,11096761,NC
-1.06,11096762,NC
-1.07,11096763,NC
-1.075,11096764,NC
-1.095,11096765,NC
-1.09,11096766,NC
-1.095,11096767,NC
-1.095,11096768,NC
-1.1,11096769,NC
-1.105,11096770,NC
-1.11,11096771,NC
-1.125,11096772,NC
-1.14,11096773,NC
-1.15,11096774,NC
-1.16,11096775,NC
-1.155,11096776,NC
-1.16,11096777,NC
-1.155,11096778,NC
-1.135,11096779,NC
-1.11,11096780,NC
-1.1,11096781,NC
-1.095,11096782,NC
-1.095,11096783,NC
-1.09,11096784,NC
-1.085,11096785,NC
-1.1,11096786,NC
-1.09,11096787,NC
-1.06,11096788,NC
-1.045,11096789,NC
-1.025,11096790,NC
-1.01,11096791,NC
-0.965,11096792,NC
-0.95,11096793,NC
-0.925,11096794,NC
-0.91,11096795,NC
-0.905,11096796,NC
-0.89,11096797,NC
-0.875,11096798,NC
-0.87,11096799,NC
-0.865,11096800,NC
-0.845,11096801,NC
-0.82,11096802,NC
-0.81,11096803,NC
-0.805,11096804,NC
-0.8,11096805,NC
-0.805,11096806,NC
-0.785,11096807,NC
-0.8,11096808,NC
-0.805,11096809,NC
-0.795,11096810,NC
-0.785,11096811,NC
-0.785,11096812,NC
-0.785,11096813,NC
-0.76,11096814,NC
-0.76,11096815,NC
-0.745,11096816,NC
-0.73,11096817,NC
-0.74,11096818,NC
-0.735,11096819,NC
-0.76,11096820,NC
-0.755,11096821,NC
-0.765,11096822,NC
-0.775,11096823,NC
-0.765,11096824,NC
-0.775,11096825,NC
-0.765,11096826,NC
-0.745,11096827,NC
-0.735,11096828,NC
-0.725,11096829,NC
-0.725,11096830,NC
-0.735,11096831,NC
-0.745,11096832,NC
-0.765,11096833,NC
-0.77,11096834,NC
-0.77,11096835,NC
-0.775,11096836,NC
-0.78,11096837,NC
-0.765,11096838,NC
-0.765,11096839,NC
-0.75,11096840,NC
-0.76,11096841,NC
-0.77,11096842,NC
-0.765,11096843,NC
-0.78,11096844,NC
-0.77,11096845,NC
-0.775,11096846,NC
-0.76,11096847,NC
-0.78,11096848,NC
-0.79,11096849,NC
-0.795,11096850,NC
-0.785,11096851,NC
-0.785,11096852,NC
-0.8,11096853,NC
-0.79,11096854,NC
-0.79,11096855,NC
-0.765,11096856,NC
-0.775,11096857,NC
-0.78,11096858,NC
-0.78,11096859,NC
-0.785,11096860,NC
-0.775,11096861,NC
-0.785,11096862,NC
-0.78,11096863,NC
-0.75,11096864,NC
-0.75,11096865,NC
-0.74,11096866,NC
-0.755,11096867,NC
-0.75,11096868,NC
-0.755,11096869,NC
-0.755,11096870,NC
-0.765,11096871,NC
-0.77,11096872,NC
-0.765,11096873,NC
-0.77,11096874,NC
-0.75,11096875,NC
-0.73,11096876,NC
-0.705,11096877,NC
-0.71,11096878,NC
-0.725,11096879,NC
-0.73,11096880,NC
-0.725,11096881,NC
-0.75,11096882,NC
-0.745,11096883,NC
-0.74,11096884,NC
-0.735,11096885,NC
-0.725,11096886,NC
-0.715,11096887,NC
-0.71,11096888,NC
-0.715,11096889,NC
-0.725,11096890,NC
-0.715,11096891,NC
-0.72,11096892,NC
-0.715,11096893,NC
-0.735,11096894,NC
-0.72,11096895,NC
-0.715,11096896,NC
-0.71,11096897,NC
-0.7,11096898,NC
-0.68,11096899,NC
-0.67,11096900,NC
-0.655,11096901,NC
-0.65,11096902,NC
-0.665,11096903,NC
-0.66,11096904,NC
-0.665,11096905,NC
-0.665,11096906,NC
-0.67,11096907,NC
-0.66,11096908,NC
-0.655,11096909,NC
-0.64,11096910,NC
-0.615,11096911,NC
-0.6,11096912,NC
-0.565,11096913,NC
-0.515,11096914,NC
-0.495,11096915,NC
-0.47,11096916,NC
-0.485,11096917,NC
-0.52,11096918,NC
-0.555,11096919,NC
-0.59,11096920,NC
-0.605,11096921,NC
-0.625,11096922,NC
-0.63,11096923,NC
-0.615,11096924,NC
-0.58,11096925,NC
-0.555,11096926,NC
-0.52,11096927,NC
-0.5,11096928,NC
-0.51,11096929,NC
-0.53,11096930,NC
-0.565,11096931,NC
-0.595,11096932,NC
-0.65,11096933,NC
-0.65,11096934,NC
-0.67,11096935,NC
-0.68,11096936,NC
-0.665,11096937,NC
-0.68,11096938,NC
-0.705,11096939,NC
-0.72,11096940,NC
-0.745,11096941,NC
-0.76,11096942,NC
-0.77,11096943,NC
-0.785,11096944,NC
-0.785,11096945,NC
-0.77,11096946,NC
-0.775,11096947,NC
-0.765,11096948,NC
-0.745,11096949,NC
-0.75,11096950,NC
-0.77,11096951,NC
-0.775,11096952,NC
-0.785,11096953,NC
-0.775,11096954,NC
-0.775,11096955,NC
-0.775,11096956,NC
-0.775,11096957,NC
-0.795,11096958,NC
-0.77,11096959,NC
-0.76,11096960,NC
-0.745,11096961,NC
-0.74,11096962,NC
-0.75,11096963,NC
-0.77,11096964,NC
-0.77,11096965,NC
-0.76,11096966,NC
-0.77,11096967,NC
-0.78,11096968,NC
-0.795,11096969,NC
-0.78,11096970,NC
-0.775,11096971,NC
-0.755,11096972,NC
-0.745,11096973,NC
-0.76,11096974,NC
-0.765,11096975,NC
-0.77,11096976,NC
-0.765,11096977,NC
-0.765,11096978,NC
-0.705,11096979,NC
-0.61,11096980,NC
-0.48,11096981,NC
-0.315,11096982,NC
-0.145,11096983,NC
0.015,11096984,NC
0.13,11096985,NC
0.165,11096986,NC
0.155,11096987,NC
0.125,11096988,NC
0.09,11096989,NC
0.145,11096990,NC
0.27,11096991,R
