channel_0,sample #,type
0.22,28700412,NC
0.22,28700413,NC
0.22,28700414,NC
0.225,28700415,NC
0.225,28700416,NC
0.22,28700417,NC
0.22,28700418,NC
0.205,28700419,NC
0.195,28700420,NC
0.18,28700421,NC
0.17,28700422,NC
0.155,28700423,NC
0.125,28700424,NC
0.1,28700425,NC
0.08,28700426,NC
0.05,28700427,NC
0.04,28700428,NC
0.025,28700429,NC
0.015,28700430,NC
0.0,28700431,NC
-0.005,28700432,NC
-0.025,28700433,NC
-0.04,28700434,NC
-0.055,28700435,NC
-0.07,28700436,NC
-0.08,28700437,NC
-0.095,28700438,NC
-0.1,28700439,NC
-0.105,28700440,NC
-0.11,28700441,NC
-0.12,28700442,NC
-0.135,28700443,NC
-0.145,28700444,NC
-0.16,28700445,NC
-0.165,28700446,NC
-0.18,28700447,NC
-0.19,28700448,NC
-0.19,28700449,NC
-0.2,28700450,NC
-0.205,28700451,NC
-0.2,28700452,NC
-0.195,28700453,NC
-0.18,28700454,NC
-0.18,28700455,NC
-0.18,28700456,NC
-0.185,28700457,NC
-0.185,28700458,NC
-0.195,28700459,NC
-0.215,28700460,NC
-0.22,28700461,NC
-0.235,28700462,NC
-0.23,28700463,NC
-0.21,28700464,NC
-0.195,28700465,NC
-0.195,28700466,NC
-0.185,28700467,NC
-0.185,28700468,NC
-0.19,28700469,NC
-0.185,28700470,NC
-0.18,28700471,NC
-0.19,28700472,NC
-0.185,28700473,NC
-0.185,28700474,NC
-0.185,28700475,NC
-0.19,28700476,NC
-0.195,28700477,NC
-0.205,28700478,NC
-0.2,28700479,NC
-0.195,28700480,NC
-0.195,28700481,NC
-0.2,28700482,NC
-0.19,28700483,NC
-0.205,28700484,NC
-0.205,28700485,NC
-0.205,28700486,NC
-0.2,28700487,NC
-0.195,28700488,NC
-0.185,28700489,NC
-0.185,28700490,NC
-0.19,28700491,NC
-0.195,28700492,NC
-0.205,28700493,NC
-0.23,28700494,NC
-0.23,28700495,NC
-0.25,28700496,NC
-0.25,28700497,NC
-0.25,28700498,NC
-0.24,28700499,NC
-0.23,28700500,NC
-0.215,28700501,NC
-0.21,28700502,NC
-0.215,28700503,NC
-0.21,28700504,NC
-0.23,28700505,NC
-0.235,28700506,NC
-0.24,28700507,NC
-0.25,28700508,NC
-0.26,28700509,NC
-0.265,28700510,NC
-0.26,28700511,NC
-0.26,28700512,NC
-0.25,28700513,NC
-0.23,28700514,NC
-0.235,28700515,NC
-0.24,28700516,NC
-0.25,28700517,NC
-0.265,28700518,NC
-0.275,28700519,NC
-0.275,28700520,NC
-0.265,28700521,NC
-0.25,28700522,NC
-0.235,28700523,NC
-0.225,28700524,NC
-0.235,28700525,NC
-0.225,28700526,NC
-0.235,28700527,NC
-0.25,28700528,NC
-0.255,28700529,NC
-0.265,28700530,NC
-0.265,28700531,NC
-0.265,28700532,NC
-0.245,28700533,NC
-0.24,28700534,NC
-0.225,28700535,NC
-0.215,28700536,NC
-0.205,28700537,NC
-0.2,28700538,NC
-0.19,28700539,NC
-0.19,28700540,NC
-0.195,28700541,NC
-0.185,28700542,NC
-0.185,28700543,NC
-0.17,28700544,NC
-0.15,28700545,NC
-0.14,28700546,NC
-0.125,28700547,NC
-0.11,28700548,NC
-0.085,28700549,NC
-0.075,28700550,NC
-0.08,28700551,NC
-0.085,28700552,NC
-0.115,28700553,NC
-0.135,28700554,NC
-0.145,28700555,NC
-0.15,28700556,NC
-0.155,28700557,NC
-0.155,28700558,NC
-0.15,28700559,NC
-0.165,28700560,NC
-0.17,28700561,NC
-0.19,28700562,NC
-0.22,28700563,NC
-0.245,28700564,NC
-0.26,28700565,NC
-0.28,28700566,NC
-0.29,28700567,NC
-0.285,28700568,NC
-0.285,28700569,NC
-0.295,28700570,NC
-0.285,28700571,NC
-0.28,28700572,NC
-0.275,28700573,NC
-0.275,28700574,NC
-0.295,28700575,NC
-0.29,28700576,NC
-0.295,28700577,NC
-0.29,28700578,NC
-0.29,28700579,NC
-0.295,28700580,NC
-0.285,28700581,NC
-0.3,28700582,NC
-0.285,28700583,NC
-0.29,28700584,NC
-0.275,28700585,NC
-0.28,28700586,NC
-0.27,28700587,NC
-0.27,28700588,NC
-0.27,28700589,NC
-0.28,28700590,NC
-0.28,28700591,NC
-0.315,28700592,NC
-0.345,28700593,NC
-0.395,28700594,NC
-0.445,28700595,NC
-0.475,28700596,NC
-0.45,28700597,NC
-0.33,28700598,NC
-0.09,28700599,NC
0.265,28700600,NC
0.655,28700601,NC
1.035,28700602,NC
1.275,28700603,NC
1.315,28700604,R
1.095,28700605,NC
0.635,28700606,NC
0.1,28700607,NC
-0.34,28700608,NC
-0.6,28700609,NC
-0.69,28700610,NC
-0.68,28700611,NC
-0.64,28700612,NC
-0.63,28700613,NC
-0.655,28700614,NC
-0.72,28700615,NC
-0.805,28700616,NC
-0.89,28700617,NC
-0.94,28700618,NC
-0.95,28700619,NC
-0.95,28700620,NC
-0.91,28700621,NC
-0.845,28700622,NC
-0.785,28700623,NC
-0.71,28700624,NC
-0.64,28700625,NC
-0.565,28700626,NC
-0.515,28700627,NC
-0.46,28700628,NC
-0.395,28700629,NC
-0.355,28700630,NC
-0.325,28700631,NC
-0.3,28700632,NC
-0.285,28700633,NC
-0.265,28700634,NC
-0.27,28700635,NC
-0.265,28700636,NC
-0.265,28700637,NC
-0.265,28700638,NC
-0.26,28700639,NC
-0.265,28700640,NC
-0.26,28700641,NC
-0.255,28700642,NC
-0.25,28700643,NC
-0.245,28700644,NC
-0.23,28700645,NC
-0.22,28700646,NC
-0.22,28700647,NC
-0.225,28700648,NC
-0.235,28700649,NC
-0.23,28700650,NC
-0.235,28700651,NC
-0.235,28700652,NC
-0.24,28700653,NC
-0.23,28700654,NC
-0.22,28700655,NC
-0.22,28700656,NC
-0.205,28700657,NC
-0.195,28700658,NC
-0.2,28700659,NC
-0.195,28700660,NC
-0.205,28700661,NC
-0.2,28700662,NC
-0.205,28700663,NC
-0.205,28700664,NC
-0.195,28700665,NC
-0.19,28700666,NC
-0.185,28700667,NC
-0.185,28700668,NC
-0.17,28700669,NC
-0.17,28700670,NC
-0.165,28700671,NC
-0.16,28700672,NC
-0.165,28700673,NC
-0.145,28700674,NC
-0.155,28700675,NC
-0.16,28700676,NC
-0.16,28700677,NC
-0.15,28700678,NC
-0.13,28700679,NC
-0.135,28700680,NC
-0.12,28700681,NC
-0.105,28700682,NC
-0.1,28700683,NC
-0.1,28700684,NC
-0.105,28700685,NC
-0.105,28700686,NC
-0.11,28700687,NC
-0.105,28700688,NC
-0.095,28700689,NC
-0.085,28700690,NC
-0.085,28700691,NC
-0.065,28700692,NC
-0.065,28700693,NC
-0.055,28700694,NC
-0.05,28700695,NC
-0.045,28700696,NC
-0.035,28700697,NC
-0.04,28700698,NC
-0.025,28700699,NC
-0.04,28700700,NC
-0.02,28700701,NC
-0.025,28700702,NC
-0.005,28700703,NC
0.005,28700704,NC
0.02,28700705,NC
0.025,28700706,NC
0.03,28700707,NC
0.05,28700708,NC
0.05,28700709,NC
0.06,28700710,NC
0.06,28700711,NC
0.065,28700712,NC
0.075,28700713,NC
0.075,28700714,NC
0.08,28700715,NC
0.095,28700716,NC
0.11,28700717,NC
0.12,28700718,NC
0.125,28700719,NC
0.135,28700720,NC
0.145,28700721,NC
0.13,28700722,NC
0.15,28700723,NC
0.14,28700724,NC
0.135,28700725,NC
0.15,28700726,NC
0.16,28700727,NC
0.175,28700728,NC
0.18,28700729,NC
0.195,28700730,NC
0.205,28700731,NC
0.205,28700732,NC
0.195,28700733,NC
0.18,28700734,NC
0.17,28700735,NC
0.16,28700736,NC
0.155,28700737,NC
0.145,28700738,NC
0.14,28700739,NC
0.14,28700740,NC
0.13,28700741,NC
0.12,28700742,NC
0.095,28700743,NC
0.1,28700744,NC
0.075,28700745,NC
0.055,28700746,NC
0.03,28700747,NC
0.005,28700748,NC
0.0,28700749,NC
-0.02,28700750,NC
-0.035,28700751,NC
-0.04,28700752,NC
-0.065,28700753,NC
-0.06,28700754,NC
-0.075,28700755,NC
-0.08,28700756,NC
-0.1,28700757,NC
-0.13,28700758,NC
-0.145,28700759,NC
-0.155,28700760,NC
-0.165,28700761,NC
-0.185,28700762,NC
-0.185,28700763,NC
-0.19,28700764,NC
-0.18,28700765,NC
-0.175,28700766,NC
-0.18,28700767,NC
-0.19,28700768,NC
-0.19,28700769,NC
-0.195,28700770,NC
-0.205,28700771,NC
-0.2,28700772,NC
-0.205,28700773,NC
-0.195,28700774,NC
-0.19,28700775,NC
-0.18,28700776,NC
-0.165,28700777,NC
-0.17,28700778,NC
-0.165,28700779,NC
-0.17,28700780,NC
-0.165,28700781,NC
-0.17,28700782,NC
-0.175,28700783,NC
-0.19,28700784,NC
-0.185,28700785,NC
-0.17,28700786,NC
-0.165,28700787,NC
-0.17,28700788,NC
-0.155,28700789,NC
-0.15,28700790,NC
-0.16,28700791,NC
-0.165,28700792,NC
-0.175,28700793,NC
-0.175,28700794,NC
-0.175,28700795,NC
-0.18,28700796,NC
-0.18,28700797,NC
-0.19,28700798,NC
-0.175,28700799,NC
-0.185,28700800,NC
-0.175,28700801,NC
-0.17,28700802,NC
-0.18,28700803,NC
-0.175,28700804,NC
-0.18,28700805,NC
-0.2,28700806,NC
-0.215,28700807,NC
-0.215,28700808,NC
-0.205,28700809,NC
-0.215,28700810,NC
-0.21,28700811,NC
-0.205,28700812,NC
-0.205,28700813,NC
-0.2,28700814,NC
-0.215,28700815,NC
-0.205,28700816,NC
-0.215,28700817,NC
-0.22,28700818,NC
-0.23,28700819,NC
-0.23,28700820,NC
-0.245,28700821,NC
-0.24,28700822,NC
-0.225,28700823,NC
-0.245,28700824,NC
-0.225,28700825,NC
-0.215,28700826,NC
-0.22,28700827,NC
-0.235,28700828,NC
-0.23,28700829,NC
-0.24,28700830,NC
-0.25,28700831,NC
-0.26,28700832,NC
-0.25,28700833,NC
-0.245,28700834,NC
-0.24,28700835,NC
-0.24,28700836,NC
-0.235,28700837,NC
-0.235,28700838,NC
-0.24,28700839,NC
-0.235,28700840,NC
-0.26,28700841,NC
-0.25,28700842,NC
-0.26,28700843,NC
-0.27,28700844,NC
-0.26,28700845,NC
-0.26,28700846,NC
-0.26,28700847,NC
-0.26,28700848,NC
-0.26,28700849,NC
-0.245,28700850,NC
-0.255,28700851,NC
-0.25,28700852,NC
-0.25,28700853,NC
-0.255,28700854,NC
-0.265,28700855,NC
-0.27,28700856,NC
-0.275,28700857,NC
-0.265,28700858,NC
-0.255,28700859,NC
-0.255,28700860,NC
-0.25,28700861,NC
-0.24,28700862,NC
-0.255,28700863,NC
-0.24,28700864,NC
-0.255,28700865,NC
-0.245,28700866,NC
-0.235,28700867,NC
-0.235,28700868,NC
-0.23,28700869,NC
-0.23,28700870,NC
-0.215,28700871,NC
-0.195,28700872,NC
-0.2,28700873,NC
-0.18,28700874,NC
-0.18,28700875,NC
-0.175,28700876,NC
-0.19,28700877,NC
-0.17,28700878,NC
-0.16,28700879,NC
-0.155,28700880,NC
-0.135,28700881,NC
-0.12,28700882,NC
-0.1,28700883,NC
-0.08,28700884,NC
-0.07,28700885,NC
-0.075,28700886,NC
-0.08,28700887,NC
-0.095,28700888,NC
-0.115,28700889,NC
-0.115,28700890,NC
-0.14,28700891,NC
-0.145,28700892,NC
-0.15,28700893,NC
-0.165,28700894,NC
-0.17,28700895,NC
-0.175,28700896,NC
-0.185,28700897,NC
-0.195,28700898,NC
-0.215,28700899,NC
-0.23,28700900,NC
-0.245,28700901,NC
-0.265,28700902,NC
-0.275,28700903,NC
-0.285,28700904,NC
-0.275,28700905,NC
-0.27,28700906,NC
-0.28,28700907,NC
-0.265,28700908,NC
-0.265,28700909,NC
-0.26,28700910,NC
-0.27,28700911,NC
-0.275,28700912,NC
-0.27,28700913,NC
-0.265,28700914,NC
-0.28,28700915,NC
-0.29,28700916,NC
-0.3,28700917,NC
-0.285,28700918,NC
-0.29,28700919,NC
-0.27,28700920,NC
-0.265,28700921,NC
-0.265,28700922,NC
-0.27,28700923,NC
-0.265,28700924,NC
-0.27,28700925,NC
-0.27,28700926,NC
-0.275,28700927,NC
-0.27,28700928,NC
-0.28,28700929,NC
-0.285,28700930,NC
-0.295,28700931,NC
-0.325,28700932,NC
-0.37,28700933,NC
-0.42,28700934,NC
-0.48,28700935,NC
-0.495,28700936,NC
-0.465,28700937,NC
-0.35,28700938,NC
-0.14,28700939,NC
0.145,28700940,NC
0.515,28700941,NC
0.855,28700942,NC
1.145,28700943,NC
1.325,28700944,NC
1.315,28700945,R
