channel_0,sample #,type
-0.175,29152219,NC
-0.18,29152220,NC
-0.18,29152221,NC
-0.17,29152222,NC
-0.165,29152223,NC
-0.16,29152224,NC
-0.18,29152225,NC
-0.17,29152226,NC
-0.195,29152227,NC
-0.2,29152228,NC
-0.21,29152229,NC
-0.205,29152230,NC
-0.21,29152231,NC
-0.2,29152232,NC
-0.195,29152233,NC
-0.2,29152234,NC
-0.2,29152235,NC
-0.205,29152236,NC
-0.2,29152237,NC
-0.215,29152238,NC
-0.23,29152239,NC
-0.22,29152240,NC
-0.23,29152241,NC
-0.23,29152242,NC
-0.24,29152243,NC
-0.235,29152244,NC
-0.225,29152245,NC
-0.225,29152246,NC
-0.22,29152247,NC
-0.23,29152248,NC
-0.215,29152249,NC
-0.225,29152250,NC
-0.23,29152251,NC
-0.245,29152252,NC
-0.25,29152253,NC
-0.24,29152254,NC
-0.245,29152255,NC
-0.23,29152256,NC
-0.22,29152257,NC
-0.22,29152258,NC
-0.215,29152259,NC
-0.22,29152260,NC
-0.23,29152261,NC
-0.245,29152262,NC
-0.26,29152263,NC
-0.245,29152264,NC
-0.25,29152265,NC
-0.24,29152266,NC
-0.235,29152267,NC
-0.23,29152268,NC
-0.235,29152269,NC
-0.245,29152270,NC
-0.235,29152271,NC
-0.24,29152272,NC
-0.245,29152273,NC
-0.255,29152274,NC
-0.245,29152275,NC
-0.255,29152276,NC
-0.25,29152277,NC
-0.265,29152278,NC
-0.265,29152279,NC
-0.255,29152280,NC
-0.235,29152281,NC
-0.23,29152282,NC
-0.23,29152283,NC
-0.225,29152284,NC
-0.245,29152285,NC
-0.245,29152286,NC
-0.26,29152287,NC
-0.26,29152288,NC
-0.255,29152289,NC
-0.255,29152290,NC
-0.265,29152291,NC
-0.255,29152292,NC
-0.25,29152293,NC
-0.255,29152294,NC
-0.265,29152295,NC
-0.28,29152296,NC
-0.265,29152297,NC
-0.255,29152298,NC
-0.26,29152299,NC
-0.245,29152300,NC
-0.24,29152301,NC
-0.235,29152302,NC
-0.225,29152303,NC
-0.235,29152304,NC
-0.23,29152305,NC
-0.23,29152306,NC
-0.245,29152307,NC
-0.245,29152308,NC
-0.255,29152309,NC
-0.26,29152310,NC
-0.26,29152311,NC
-0.265,29152312,NC
-0.27,29152313,NC
-0.26,29152314,NC
-0.26,29152315,NC
-0.255,29152316,NC
-0.245,29152317,NC
-0.235,29152318,NC
-0.22,29152319,NC
-0.22,29152320,NC
-0.22,29152321,NC
-0.215,29152322,NC
-0.225,29152323,NC
-0.225,29152324,NC
-0.245,29152325,NC
-0.215,29152326,NC
-0.205,29152327,NC
-0.18,29152328,NC
-0.175,29152329,NC
-0.175,29152330,NC
-0.165,29152331,NC
-0.175,29152332,NC
-0.19,29152333,NC
-0.185,29152334,NC
-0.185,29152335,NC
-0.16,29152336,NC
-0.14,29152337,NC
-0.12,29152338,NC
-0.11,29152339,NC
-0.115,29152340,NC
-0.13,29152341,NC
-0.14,29152342,NC
-0.16,29152343,NC
-0.185,29152344,NC
-0.18,29152345,NC
-0.205,29152346,NC
-0.21,29152347,NC
-0.215,29152348,NC
-0.215,29152349,NC
-0.22,29152350,NC
-0.225,29152351,NC
-0.235,29152352,NC
-0.245,29152353,NC
-0.25,29152354,NC
-0.26,29152355,NC
-0.275,29152356,NC
-0.28,29152357,NC
-0.285,29152358,NC
-0.3,29152359,NC
-0.295,29152360,NC
-0.29,29152361,NC
-0.285,29152362,NC
-0.285,29152363,NC
-0.275,29152364,NC
-0.27,29152365,NC
-0.28,29152366,NC
-0.295,29152367,NC
-0.28,29152368,NC
-0.295,29152369,NC
-0.31,29152370,NC
-0.305,29152371,NC
-0.31,29152372,NC
-0.31,29152373,NC
-0.29,29152374,NC
-0.285,29152375,NC
-0.27,29152376,NC
-0.27,29152377,NC
-0.27,29152378,NC
-0.28,29152379,NC
-0.285,29152380,NC
-0.285,29152381,NC
-0.3,29152382,NC
-0.325,29152383,NC
-0.375,29152384,NC
-0.425,29152385,NC
-0.475,29152386,NC
-0.52,29152387,NC
-0.475,29152388,NC
-0.33,29152389,NC
-0.085,29152390,NC
0.26,29152391,NC
0.635,29152392,NC
0.99,29152393,NC
1.25,29152394,NC
1.35,29152395,R
1.22,29152396,NC
0.86,29152397,NC
0.38,29152398,NC
-0.06,29152399,NC
-0.38,29152400,NC
-0.525,29152401,NC
-0.555,29152402,NC
-0.535,29152403,NC
-0.515,29152404,NC
-0.535,29152405,NC
-0.595,29152406,NC
-0.705,29152407,NC
-0.795,29152408,NC
-0.885,29152409,NC
-0.925,29152410,NC
-0.93,29152411,NC
-0.9,29152412,NC
-0.85,29152413,NC
-0.795,29152414,NC
-0.74,29152415,NC
-0.66,29152416,NC
-0.595,29152417,NC
-0.535,29152418,NC
-0.475,29152419,NC
-0.425,29152420,NC
-0.38,29152421,NC
-0.34,29152422,NC
-0.31,29152423,NC
-0.295,29152424,NC
-0.28,29152425,NC
-0.265,29152426,NC
-0.255,29152427,NC
-0.25,29152428,NC
-0.26,29152429,NC
-0.26,29152430,NC
-0.265,29152431,NC
-0.255,29152432,NC
-0.25,29152433,NC
-0.245,29152434,NC
-0.24,29152435,NC
-0.23,29152436,NC
-0.225,29152437,NC
-0.23,29152438,NC
-0.215,29152439,NC
-0.225,29152440,NC
-0.215,29152441,NC
-0.23,29152442,NC
-0.235,29152443,NC
-0.23,29152444,NC
-0.23,29152445,NC
-0.225,29152446,NC
-0.225,29152447,NC
-0.21,29152448,NC
-0.19,29152449,NC
-0.195,29152450,NC
-0.18,29152451,NC
-0.19,29152452,NC
-0.19,29152453,NC
-0.185,29152454,NC
-0.19,29152455,NC
-0.2,29152456,NC
-0.19,29152457,NC
-0.18,29152458,NC
-0.195,29152459,NC
-0.19,29152460,NC
-0.17,29152461,NC
-0.165,29152462,NC
-0.16,29152463,NC
-0.15,29152464,NC
-0.15,29152465,NC
-0.165,29152466,NC
-0.165,29152467,NC
-0.155,29152468,NC
-0.135,29152469,NC
-0.115,29152470,NC
-0.12,29152471,NC
-0.11,29152472,NC
-0.12,29152473,NC
-0.12,29152474,NC
-0.125,29152475,NC
-0.105,29152476,NC
-0.115,29152477,NC
-0.105,29152478,NC
-0.105,29152479,NC
-0.095,29152480,NC
-0.085,29152481,NC
-0.085,29152482,NC
-0.06,29152483,NC
-0.045,29152484,NC
-0.025,29152485,NC
-0.015,29152486,NC
-0.015,29152487,NC
-0.005,29152488,NC
-0.01,29152489,NC
-0.025,29152490,NC
-0.035,29152491,NC
-0.03,29152492,NC
-0.005,29152493,NC
0.0,29152494,NC
0.03,29152495,NC
0.045,29152496,NC
0.07,29152497,NC
0.075,29152498,NC
0.08,29152499,NC
0.07,29152500,NC
0.055,29152501,NC
0.065,29152502,NC
0.07,29152503,NC
0.09,29152504,NC
0.11,29152505,NC
0.115,29152506,NC
0.12,29152507,NC
0.13,29152508,NC
0.135,29152509,NC
0.135,29152510,NC
0.135,29152511,NC
0.145,29152512,NC
0.14,29152513,NC
0.145,29152514,NC
0.15,29152515,NC
0.15,29152516,NC
0.165,29152517,NC
0.17,29152518,NC
0.185,29152519,NC
0.205,29152520,NC
0.215,29152521,NC
0.21,29152522,NC
0.21,29152523,NC
0.21,29152524,NC
0.195,29152525,NC
0.195,29152526,NC
0.19,29152527,NC
0.18,29152528,NC
0.175,29152529,NC
0.17,29152530,NC
0.17,29152531,NC
0.17,29152532,NC
0.17,29152533,NC
0.15,29152534,NC
0.145,29152535,NC
0.12,29152536,NC
0.095,29152537,NC
0.08,29152538,NC
0.04,29152539,NC
0.015,29152540,NC
0.0,29152541,NC
-0.005,29152542,NC
-0.015,29152543,NC
-0.03,29152544,NC
-0.05,29152545,NC
-0.055,29152546,NC
-0.07,29152547,NC
-0.09,29152548,NC
-0.1,29152549,NC
-0.12,29152550,NC
-0.13,29152551,NC
-0.145,29152552,NC
-0.145,29152553,NC
-0.155,29152554,NC
-0.17,29152555,NC
-0.165,29152556,NC
-0.17,29152557,NC
-0.17,29152558,NC
-0.17,29152559,NC
-0.175,29152560,NC
-0.19,29152561,NC
-0.195,29152562,NC
-0.21,29152563,NC
-0.215,29152564,NC
-0.215,29152565,NC
-0.21,29152566,NC
-0.2,29152567,NC
-0.19,29152568,NC
-0.18,29152569,NC
-0.17,29152570,NC
-0.175,29152571,NC
-0.19,29152572,NC
-0.19,29152573,NC
-0.195,29152574,NC
-0.2,29152575,NC
-0.19,29152576,NC
-0.195,29152577,NC
-0.175,29152578,NC
-0.175,29152579,NC
-0.175,29152580,NC
-0.155,29152581,NC
-0.155,29152582,NC
-0.16,29152583,NC
-0.155,29152584,NC
-0.16,29152585,NC
-0.175,29152586,NC
-0.19,29152587,NC
-0.185,29152588,NC
-0.185,29152589,NC
-0.175,29152590,NC
-0.175,29152591,NC
-0.17,29152592,NC
-0.17,29152593,NC
-0.175,29152594,NC
-0.175,29152595,NC
-0.18,29152596,NC
-0.2,29152597,NC
-0.2,29152598,NC
-0.195,29152599,NC
-0.205,29152600,NC
-0.2,29152601,NC
-0.215,29152602,NC
-0.2,29152603,NC
-0.195,29152604,NC
-0.19,29152605,NC
-0.21,29152606,NC
-0.195,29152607,NC
-0.205,29152608,NC
-0.215,29152609,NC
-0.225,29152610,NC
-0.23,29152611,NC
-0.235,29152612,NC
-0.235,29152613,NC
-0.23,29152614,NC
-0.23,29152615,NC
-0.235,29152616,NC
-0.225,29152617,NC
-0.24,29152618,NC
-0.24,29152619,NC
-0.245,29152620,NC
-0.25,29152621,NC
-0.25,29152622,NC
-0.25,29152623,NC
-0.26,29152624,NC
-0.255,29152625,NC
-0.255,29152626,NC
-0.265,29152627,NC
-0.265,29152628,NC
-0.245,29152629,NC
-0.265,29152630,NC
-0.26,29152631,NC
-0.265,29152632,NC
-0.28,29152633,NC
-0.27,29152634,NC
-0.28,29152635,NC
-0.28,29152636,NC
-0.28,29152637,NC
-0.275,29152638,NC
-0.265,29152639,NC
-0.265,29152640,NC
-0.26,29152641,NC
-0.26,29152642,NC
-0.27,29152643,NC
-0.27,29152644,NC
-0.27,29152645,NC
-0.28,29152646,NC
-0.285,29152647,NC
-0.29,29152648,NC
-0.275,29152649,NC
-0.28,29152650,NC
-0.285,29152651,NC
-0.29,29152652,NC
-0.275,29152653,NC
-0.28,29152654,NC
-0.28,29152655,NC
-0.275,29152656,NC
-0.29,29152657,NC
-0.295,29152658,NC
-0.29,29152659,NC
-0.295,29152660,NC
-0.305,29152661,NC
-0.3,29152662,NC
-0.28,29152663,NC
-0.275,29152664,NC
-0.265,29152665,NC
-0.265,29152666,NC
-0.26,29152667,NC
-0.265,29152668,NC
-0.27,29152669,NC
-0.26,29152670,NC
-0.265,29152671,NC
-0.26,29152672,NC
-0.25,29152673,NC
-0.23,29152674,NC
-0.215,29152675,NC
-0.2,29152676,NC
-0.18,29152677,NC
-0.18,29152678,NC
-0.175,29152679,NC
-0.165,29152680,NC
-0.17,29152681,NC
-0.165,29152682,NC
-0.17,29152683,NC
-0.17,29152684,NC
-0.195,29152685,NC
-0.21,29152686,NC
-0.21,29152687,NC
-0.215,29152688,NC
-0.22,29152689,NC
-0.21,29152690,NC
-0.215,29152691,NC
-0.225,29152692,NC
-0.25,29152693,NC
-0.27,29152694,NC
-0.28,29152695,NC
-0.28,29152696,NC
-0.295,29152697,NC
-0.305,29152698,NC
-0.3,29152699,NC
-0.315,29152700,NC
-0.295,29152701,NC
-0.3,29152702,NC
-0.295,29152703,NC
-0.29,29152704,NC
-0.3,29152705,NC
-0.32,29152706,NC
-0.33,29152707,NC
-0.325,29152708,NC
-0.32,29152709,NC
-0.325,29152710,NC
-0.31,29152711,NC
-0.3,29152712,NC
-0.295,29152713,NC
-0.3,29152714,NC
-0.305,29152715,NC
-0.31,29152716,NC
-0.31,29152717,NC
-0.32,29152718,NC
-0.31,29152719,NC
-0.32,29152720,NC
-0.31,29152721,NC
-0.31,29152722,NC
-0.315,29152723,NC
-0.335,29152724,NC
-0.35,29152725,NC
-0.405,29152726,NC
-0.475,29152727,NC
-0.53,29152728,NC
-0.54,29152729,NC
-0.465,29152730,NC
-0.29,29152731,NC
-0.01,29152732,NC
0.335,29152733,NC
0.71,29152734,NC
1.03,29152735,NC
1.245,29152736,NC
1.275,29152737,R
