channel_0,sample #,type
-0.855,14302673,NC
-0.855,14302674,NC
-0.85,14302675,NC
-0.865,14302676,NC
-0.875,14302677,NC
-0.875,14302678,NC
-0.88,14302679,NC
-0.87,14302680,NC
-0.875,14302681,NC
-0.87,14302682,NC
-0.865,14302683,NC
-0.84,14302684,NC
-0.84,14302685,NC
-0.845,14302686,NC
-0.855,14302687,NC
-0.865,14302688,NC
-0.88,14302689,NC
-0.875,14302690,NC
-0.885,14302691,NC
-0.875,14302692,NC
-0.86,14302693,NC
-0.86,14302694,NC
-0.855,14302695,NC
-0.84,14302696,NC
-0.835,14302697,NC
-0.835,14302698,NC
-0.845,14302699,NC
-0.86,14302700,NC
-0.88,14302701,NC
-0.88,14302702,NC
-0.88,14302703,NC
-0.865,14302704,NC
-0.855,14302705,NC
-0.845,14302706,NC
-0.835,14302707,NC
-0.83,14302708,NC
-0.82,14302709,NC
-0.835,14302710,NC
-0.85,14302711,NC
-0.845,14302712,NC
-0.85,14302713,NC
-0.865,14302714,NC
-0.865,14302715,NC
-0.86,14302716,NC
-0.86,14302717,NC
-0.855,14302718,NC
-0.84,14302719,NC
-0.84,14302720,NC
-0.845,14302721,NC
-0.845,14302722,NC
-0.855,14302723,NC
-0.865,14302724,NC
-0.87,14302725,NC
-0.87,14302726,NC
-0.885,14302727,NC
-0.87,14302728,NC
-0.865,14302729,NC
-0.845,14302730,NC
-0.83,14302731,NC
-0.825,14302732,NC
-0.825,14302733,NC
-0.835,14302734,NC
-0.835,14302735,NC
-0.85,14302736,NC
-0.855,14302737,NC
-0.85,14302738,NC
-0.85,14302739,NC
-0.855,14302740,NC
-0.85,14302741,NC
-0.835,14302742,NC
-0.835,14302743,NC
-0.84,14302744,NC
-0.835,14302745,NC
-0.83,14302746,NC
-0.825,14302747,NC
-0.835,14302748,NC
-0.845,14302749,NC
-0.85,14302750,NC
-0.865,14302751,NC
-0.86,14302752,NC
-0.85,14302753,NC
-0.835,14302754,NC
-0.845,14302755,NC
-0.825,14302756,NC
-0.825,14302757,NC
-0.82,14302758,NC
-0.825,14302759,NC
-0.84,14302760,NC
-0.845,14302761,NC
-0.86,14302762,NC
-0.855,14302763,NC
-0.855,14302764,NC
-0.855,14302765,NC
-0.845,14302766,NC
-0.845,14302767,NC
-0.83,14302768,NC
-0.825,14302769,NC
-0.83,14302770,NC
-0.835,14302771,NC
-0.835,14302772,NC
-0.85,14302773,NC
-0.855,14302774,NC
-0.86,14302775,NC
-0.855,14302776,NC
-0.845,14302777,NC
-0.83,14302778,NC
-0.83,14302779,NC
-0.82,14302780,NC
-0.83,14302781,NC
-0.83,14302782,NC
-0.825,14302783,NC
-0.83,14302784,NC
-0.845,14302785,NC
-0.85,14302786,NC
-0.86,14302787,NC
-0.865,14302788,NC
-0.845,14302789,NC
-0.845,14302790,NC
-0.825,14302791,NC
-0.805,14302792,NC
-0.815,14302793,NC
-0.82,14302794,NC
-0.825,14302795,NC
-0.83,14302796,NC
-0.83,14302797,NC
-0.84,14302798,NC
-0.84,14302799,NC
-0.835,14302800,NC
-0.83,14302801,NC
-0.825,14302802,NC
-0.82,14302803,NC
-0.8,14302804,NC
-0.795,14302805,NC
-0.8,14302806,NC
-0.805,14302807,NC
-0.82,14302808,NC
-0.825,14302809,NC
-0.835,14302810,NC
-0.84,14302811,NC
-0.835,14302812,NC
-0.825,14302813,NC
-0.81,14302814,NC
-0.795,14302815,NC
-0.765,14302816,NC
-0.76,14302817,NC
-0.755,14302818,NC
-0.765,14302819,NC
-0.77,14302820,NC
-0.775,14302821,NC
-0.795,14302822,NC
-0.81,14302823,NC
-0.82,14302824,NC
-0.81,14302825,NC
-0.8,14302826,NC
-0.79,14302827,NC
-0.78,14302828,NC
-0.795,14302829,NC
-0.8,14302830,NC
-0.78,14302831,NC
-0.775,14302832,NC
-0.785,14302833,NC
-0.775,14302834,NC
-0.775,14302835,NC
-0.78,14302836,NC
-0.79,14302837,NC
-0.795,14302838,NC
-0.815,14302839,NC
-0.83,14302840,NC
-0.845,14302841,NC
-0.855,14302842,NC
-0.87,14302843,NC
-0.87,14302844,NC
-0.875,14302845,NC
-0.88,14302846,NC
-0.89,14302847,NC
-0.895,14302848,NC
-0.885,14302849,NC
-0.875,14302850,NC
-0.865,14302851,NC
-0.86,14302852,NC
-0.875,14302853,NC
-0.875,14302854,NC
-0.885,14302855,NC
-0.9,14302856,NC
-0.91,14302857,NC
-0.89,14302858,NC
-0.85,14302859,NC
-0.78,14302860,NC
-0.68,14302861,NC
-0.58,14302862,NC
-0.5,14302863,NC
-0.445,14302864,NC
-0.42,14302865,NC
-0.435,14302866,NC
-0.505,14302867,NC
-0.64,14302868,NC
-0.795,14302869,NC
-0.955,14302870,NC
-1.04,14302871,NC
-1.04,14302872,NC
-0.91,14302873,NC
-0.72,14302874,NC
-0.47,14302875,NC
-0.215,14302876,NC
0.0,14302877,NC
0.19,14302878,NC
0.39,14302879,NC
0.565,14302880,NC
0.73,14302881,NC
0.855,14302882,NC
0.965,14302883,NC
1.015,14302884,NC
1.01,14302885,R
0.97,14302886,NC
0.91,14302887,NC
0.81,14302888,NC
0.655,14302889,NC
0.47,14302890,NC
0.285,14302891,NC
0.085,14302892,NC
-0.1,14302893,NC
-0.295,14302894,NC
-0.515,14302895,NC
-0.73,14302896,NC
-0.885,14302897,NC
-0.99,14302898,NC
-1.07,14302899,NC
-1.1,14302900,NC
-1.105,14302901,NC
-1.095,14302902,NC
-1.075,14302903,NC
-1.05,14302904,NC
-1.03,14302905,NC
-1.025,14302906,NC
-1.015,14302907,NC
-1.01,14302908,NC
-1.005,14302909,NC
-0.99,14302910,NC
-0.975,14302911,NC
-0.97,14302912,NC
-0.96,14302913,NC
-0.975,14302914,NC
-0.985,14302915,NC
-1.005,14302916,NC
-1.005,14302917,NC
-1.01,14302918,NC
-1.0,14302919,NC
-1.0,14302920,NC
-1.0,14302921,NC
-0.99,14302922,NC
-0.985,14302923,NC
-0.98,14302924,NC
-0.985,14302925,NC
-0.98,14302926,NC
-0.99,14302927,NC
-1.0,14302928,NC
-1.005,14302929,NC
-1.01,14302930,NC
-1.01,14302931,NC
-1.02,14302932,NC
-1.025,14302933,NC
-1.0,14302934,NC
-1.02,14302935,NC
-1.01,14302936,NC
-0.99,14302937,NC
-1.0,14302938,NC
-1.005,14302939,NC
-1.025,14302940,NC
-1.02,14302941,NC
-1.04,14302942,NC
-1.06,14302943,NC
-1.035,14302944,NC
-1.045,14302945,NC
-1.045,14302946,NC
-1.045,14302947,NC
-1.03,14302948,NC
-1.035,14302949,NC
-1.03,14302950,NC
-1.025,14302951,NC
-1.045,14302952,NC
-1.05,14302953,NC
-1.07,14302954,NC
-1.07,14302955,NC
-1.075,14302956,NC
-1.08,14302957,NC
-1.07,14302958,NC
-1.08,14302959,NC
-1.07,14302960,NC
-1.08,14302961,NC
-1.08,14302962,NC
-1.09,14302963,NC
-1.1,14302964,NC
-1.11,14302965,NC
-1.125,14302966,NC
-1.13,14302967,NC
-1.135,14302968,NC
-1.125,14302969,NC
-1.14,14302970,NC
-1.15,14302971,NC
-1.145,14302972,NC
-1.14,14302973,NC
-1.145,14302974,NC
-1.155,14302975,NC
-1.165,14302976,NC
-1.17,14302977,NC
-1.185,14302978,NC
-1.19,14302979,NC
-1.19,14302980,NC
-1.2,14302981,NC
-1.195,14302982,NC
-1.19,14302983,NC
-1.195,14302984,NC
-1.2,14302985,NC
-1.2,14302986,NC
-1.2,14302987,NC
-1.21,14302988,NC
-1.225,14302989,NC
-1.22,14302990,NC
-1.225,14302991,NC
-1.225,14302992,NC
-1.215,14302993,NC
-1.205,14302994,NC
-1.19,14302995,NC
-1.185,14302996,NC
-1.17,14302997,NC
-1.175,14302998,NC
-1.17,14302999,NC
-1.165,14303000,NC
-1.165,14303001,NC
-1.155,14303002,NC
-1.14,14303003,NC
-1.125,14303004,NC
-1.11,14303005,NC
-1.095,14303006,NC
-1.08,14303007,NC
-1.045,14303008,NC
-1.03,14303009,NC
-1.02,14303010,NC
-1.01,14303011,NC
-1.0,14303012,NC
-0.985,14303013,NC
-0.975,14303014,NC
-0.96,14303015,NC
-0.94,14303016,NC
-0.93,14303017,NC
-0.905,14303018,NC
-0.905,14303019,NC
-0.885,14303020,NC
-0.88,14303021,NC
-0.86,14303022,NC
-0.855,14303023,NC
-0.855,14303024,NC
-0.86,14303025,NC
-0.855,14303026,NC
-0.85,14303027,NC
-0.85,14303028,NC
-0.85,14303029,NC
-0.84,14303030,NC
-0.84,14303031,NC
-0.82,14303032,NC
-0.84,14303033,NC
-0.845,14303034,NC
-0.865,14303035,NC
-0.88,14303036,NC
-0.89,14303037,NC
-0.905,14303038,NC
-0.915,14303039,NC
-0.925,14303040,NC
-0.925,14303041,NC
-0.93,14303042,NC
-0.935,14303043,NC
-0.94,14303044,NC
-0.95,14303045,NC
-0.97,14303046,NC
-0.975,14303047,NC
-0.99,14303048,NC
-1.0,14303049,NC
-1.025,14303050,NC
-1.02,14303051,NC
-1.02,14303052,NC
-1.025,14303053,NC
-1.02,14303054,NC
-1.015,14303055,NC
-1.005,14303056,NC
-1.015,14303057,NC
-1.025,14303058,NC
-1.025,14303059,NC
-1.035,14303060,NC
-1.04,14303061,NC
-1.045,14303062,NC
-1.045,14303063,NC
-1.05,14303064,NC
-1.045,14303065,NC
-1.025,14303066,NC
-1.025,14303067,NC
-1.015,14303068,NC
-1.02,14303069,NC
-1.02,14303070,NC
-1.02,14303071,NC
-1.01,14303072,NC
-1.025,14303073,NC
-1.025,14303074,NC
-1.025,14303075,NC
-1.02,14303076,NC
-1.01,14303077,NC
-1.005,14303078,NC
-0.99,14303079,NC
-0.98,14303080,NC
-0.98,14303081,NC
-0.985,14303082,NC
-0.995,14303083,NC
-1.005,14303084,NC
-0.995,14303085,NC
-1.01,14303086,NC
-0.99,14303087,NC
-0.99,14303088,NC
-1.0,14303089,NC
-0.985,14303090,NC
-0.99,14303091,NC
-0.975,14303092,NC
-0.97,14303093,NC
-0.975,14303094,NC
-0.98,14303095,NC
-0.98,14303096,NC
-0.985,14303097,NC
-0.985,14303098,NC
-0.99,14303099,NC
-0.995,14303100,NC
-0.98,14303101,NC
-0.975,14303102,NC
-0.965,14303103,NC
-0.96,14303104,NC
-0.96,14303105,NC
-0.965,14303106,NC
-0.97,14303107,NC
-0.98,14303108,NC
-0.985,14303109,NC
-0.995,14303110,NC
-0.995,14303111,NC
-1.0,14303112,NC
-0.98,14303113,NC
-0.97,14303114,NC
-0.965,14303115,NC
-0.955,14303116,NC
-0.95,14303117,NC
-0.97,14303118,NC
-0.975,14303119,NC
-0.97,14303120,NC
-1.0,14303121,NC
-0.985,14303122,NC
-0.985,14303123,NC
-0.99,14303124,NC
-0.985,14303125,NC
-0.97,14303126,NC
-0.965,14303127,NC
-0.95,14303128,NC
-0.96,14303129,NC
-0.955,14303130,NC
-0.965,14303131,NC
-0.97,14303132,NC
-0.985,14303133,NC
-0.985,14303134,NC
-0.98,14303135,NC
-0.995,14303136,NC
-0.97,14303137,NC
-0.96,14303138,NC
-0.96,14303139,NC
-0.96,14303140,NC
-0.965,14303141,NC
-0.98,14303142,NC
-0.975,14303143,NC
-0.975,14303144,NC
-0.98,14303145,NC
-0.98,14303146,NC
-0.98,14303147,NC
-0.975,14303148,NC
-0.985,14303149,NC
-0.98,14303150,NC
-0.97,14303151,NC
-0.965,14303152,NC
-0.955,14303153,NC
-0.96,14303154,NC
-0.97,14303155,NC
-0.975,14303156,NC
-0.98,14303157,NC
-0.98,14303158,NC
-0.98,14303159,NC
-0.98,14303160,NC
-0.98,14303161,NC
-0.97,14303162,NC
-0.965,14303163,NC
-0.96,14303164,NC
-0.96,14303165,NC
-0.96,14303166,NC
-0.97,14303167,NC
-0.975,14303168,NC
-0.975,14303169,NC
-0.985,14303170,NC
-0.995,14303171,NC
-0.98,14303172,NC
-0.975,14303173,NC
-0.985,14303174,NC
-0.975,14303175,NC
-0.965,14303176,NC
-0.96,14303177,NC
-0.965,14303178,NC
-0.98,14303179,NC
-0.975,14303180,NC
-0.99,14303181,NC
-1.0,14303182,NC
-1.0,14303183,NC
-0.97,14303184,NC
-0.975,14303185,NC
-0.975,14303186,NC
-0.955,14303187,NC
-0.96,14303188,NC
-0.955,14303189,NC
-0.97,14303190,NC
-0.975,14303191,NC
-0.985,14303192,NC
-0.995,14303193,NC
-0.995,14303194,NC
-0.995,14303195,NC
-1.005,14303196,NC
-0.985,14303197,NC
-0.98,14303198,NC
-0.975,14303199,NC
-0.955,14303200,NC
-0.95,14303201,NC
-0.97,14303202,NC
-0.97,14303203,NC
-0.97,14303204,NC
-0.98,14303205,NC
-0.985,14303206,NC
-0.98,14303207,NC
-0.99,14303208,NC
-0.97,14303209,NC
-0.965,14303210,NC
-0.96,14303211,NC
-0.95,14303212,NC
-0.955,14303213,NC
-0.955,14303214,NC
-0.96,14303215,NC
-0.97,14303216,NC
-0.975,14303217,NC
-0.985,14303218,NC
-0.985,14303219,NC
-0.97,14303220,NC
-0.97,14303221,NC
-0.97,14303222,NC
-0.955,14303223,NC
-0.945,14303224,NC
-0.94,14303225,NC
-0.945,14303226,NC
-0.95,14303227,NC
-0.95,14303228,NC
-0.965,14303229,NC
-0.96,14303230,NC
-0.965,14303231,NC
-0.95,14303232,NC
-0.96,14303233,NC
-0.96,14303234,NC
-0.95,14303235,NC
-0.935,14303236,NC
-0.925,14303237,NC
-0.92,14303238,NC
-0.925,14303239,NC
-0.92,14303240,NC
-0.915,14303241,NC
-0.915,14303242,NC
-0.91,14303243,NC
-0.91,14303244,NC
-0.905,14303245,NC
-0.905,14303246,NC
-0.905,14303247,NC
-0.9,14303248,NC
-0.9,14303249,NC
-0.91,14303250,NC
-0.93,14303251,NC
-0.94,14303252,NC
-0.94,14303253,NC
-0.955,14303254,NC
-0.96,14303255,NC
-0.945,14303256,NC
-0.935,14303257,NC
-0.915,14303258,NC
-0.9,14303259,NC
-0.87,14303260,NC
-0.865,14303261,NC
-0.87,14303262,NC
-0.89,14303263,NC
-0.89,14303264,NC
-0.91,14303265,NC
-0.94,14303266,NC
-0.965,14303267,NC
-0.98,14303268,NC
-0.985,14303269,NC
-0.99,14303270,NC
-1.0,14303271,NC
-0.985,14303272,NC
-0.985,14303273,NC
-0.995,14303274,NC
-0.98,14303275,NC
-0.995,14303276,NC
-0.99,14303277,NC
-0.995,14303278,NC
-1.01,14303279,NC
-1.015,14303280,NC
-1.025,14303281,NC
-1.025,14303282,NC
-1.005,14303283,NC
-0.95,14303284,NC
-0.88,14303285,NC
-0.77,14303286,NC
-0.69,14303287,NC
-0.635,14303288,NC
-0.59,14303289,NC
-0.605,14303290,NC
-0.655,14303291,NC
-0.79,14303292,NC
-0.93,14303293,NC
-1.015,14303294,NC
-1.01,14303295,NC
-0.88,14303296,NC
-0.665,14303297,NC
-0.39,14303298,NC
-0.105,14303299,NC
0.165,14303300,NC
0.435,14303301,NC
0.66,14303302,NC
0.855,14303303,NC
1.035,14303304,NC
1.165,14303305,NC
1.25,14303306,NC
1.26,14303307,R
