channel_0,sample #,type
-0.735,14362211,NC
-0.735,14362212,NC
-0.73,14362213,NC
-0.73,14362214,NC
-0.725,14362215,NC
-0.73,14362216,NC
-0.73,14362217,NC
-0.74,14362218,NC
-0.75,14362219,NC
-0.745,14362220,NC
-0.73,14362221,NC
-0.735,14362222,NC
-0.72,14362223,NC
-0.73,14362224,NC
-0.715,14362225,NC
-0.71,14362226,NC
-0.71,14362227,NC
-0.725,14362228,NC
-0.72,14362229,NC
-0.72,14362230,NC
-0.725,14362231,NC
-0.73,14362232,NC
-0.715,14362233,NC
-0.71,14362234,NC
-0.685,14362235,NC
-0.67,14362236,NC
-0.67,14362237,NC
-0.655,14362238,NC
-0.665,14362239,NC
-0.67,14362240,NC
-0.68,14362241,NC
-0.7,14362242,NC
-0.715,14362243,NC
-0.71,14362244,NC
-0.725,14362245,NC
-0.735,14362246,NC
-0.715,14362247,NC
-0.705,14362248,NC
-0.695,14362249,NC
-0.675,14362250,NC
-0.655,14362251,NC
-0.645,14362252,NC
-0.655,14362253,NC
-0.66,14362254,NC
-0.69,14362255,NC
-0.695,14362256,NC
-0.725,14362257,NC
-0.74,14362258,NC
-0.75,14362259,NC
-0.765,14362260,NC
-0.76,14362261,NC
-0.745,14362262,NC
-0.745,14362263,NC
-0.745,14362264,NC
-0.745,14362265,NC
-0.75,14362266,NC
-0.75,14362267,NC
-0.76,14362268,NC
-0.755,14362269,NC
-0.77,14362270,NC
-0.765,14362271,NC
-0.775,14362272,NC
-0.775,14362273,NC
-0.76,14362274,NC
-0.72,14362275,NC
-0.66,14362276,NC
-0.565,14362277,NC
-0.46,14362278,NC
-0.4,14362279,NC
-0.355,14362280,NC
-0.35,14362281,NC
-0.37,14362282,NC
-0.46,14362283,NC
-0.6,14362284,NC
-0.75,14362285,NC
-0.86,14362286,NC
-0.885,14362287,NC
-0.81,14362288,NC
-0.615,14362289,NC
-0.395,14362290,NC
-0.16,14362291,NC
0.06,14362292,NC
0.28,14362293,NC
0.48,14362294,NC
0.66,14362295,NC
0.81,14362296,NC
0.95,14362297,NC
1.04,14362298,NC
1.08,14362299,NC
1.065,14362300,R
1.02,14362301,NC
0.95,14362302,NC
0.81,14362303,NC
0.64,14362304,NC
0.47,14362305,NC
0.27,14362306,NC
0.09,14362307,NC
-0.085,14362308,NC
-0.28,14362309,NC
-0.47,14362310,NC
-0.645,14362311,NC
-0.795,14362312,NC
-0.91,14362313,NC
-0.96,14362314,NC
-0.995,14362315,NC
-0.99,14362316,NC
-0.955,14362317,NC
-0.945,14362318,NC
-0.91,14362319,NC
-0.885,14362320,NC
-0.875,14362321,NC
-0.85,14362322,NC
-0.845,14362323,NC
-0.845,14362324,NC
-0.84,14362325,NC
-0.845,14362326,NC
-0.855,14362327,NC
-0.86,14362328,NC
-0.875,14362329,NC
-0.875,14362330,NC
-0.87,14362331,NC
-0.86,14362332,NC
-0.855,14362333,NC
-0.845,14362334,NC
-0.845,14362335,NC
-0.85,14362336,NC
-0.85,14362337,NC
-0.85,14362338,NC
-0.865,14362339,NC
-0.865,14362340,NC
-0.87,14362341,NC
-0.875,14362342,NC
-0.87,14362343,NC
-0.87,14362344,NC
-0.87,14362345,NC
-0.865,14362346,NC
-0.87,14362347,NC
-0.86,14362348,NC
-0.875,14362349,NC
-0.88,14362350,NC
-0.89,14362351,NC
-0.895,14362352,NC
-0.895,14362353,NC
-0.9,14362354,NC
-0.905,14362355,NC
-0.905,14362356,NC
-0.905,14362357,NC
-0.905,14362358,NC
-0.89,14362359,NC
-0.9,14362360,NC
-0.92,14362361,NC
-0.91,14362362,NC
-0.925,14362363,NC
-0.915,14362364,NC
-0.925,14362365,NC
-0.945,14362366,NC
-0.935,14362367,NC
-0.94,14362368,NC
-0.935,14362369,NC
-0.93,14362370,NC
-0.93,14362371,NC
-0.945,14362372,NC
-0.955,14362373,NC
-0.96,14362374,NC
-0.96,14362375,NC
-0.985,14362376,NC
-0.985,14362377,NC
-1.0,14362378,NC
-1.005,14362379,NC
-1.01,14362380,NC
-1.01,14362381,NC
-1.02,14362382,NC
-1.02,14362383,NC
-1.005,14362384,NC
-1.01,14362385,NC
-1.025,14362386,NC
-1.035,14362387,NC
-1.04,14362388,NC
-1.05,14362389,NC
-1.06,14362390,NC
-1.065,14362391,NC
-1.06,14362392,NC
-1.075,14362393,NC
-1.07,14362394,NC
-1.075,14362395,NC
-1.05,14362396,NC
-1.055,14362397,NC
-1.065,14362398,NC
-1.065,14362399,NC
-1.07,14362400,NC
-1.075,14362401,NC
-1.075,14362402,NC
-1.075,14362403,NC
-1.065,14362404,NC
-1.055,14362405,NC
-1.03,14362406,NC
-1.01,14362407,NC
-1.025,14362408,NC
-0.995,14362409,NC
-0.99,14362410,NC
-0.985,14362411,NC
-0.98,14362412,NC
-0.97,14362413,NC
-0.97,14362414,NC
-0.945,14362415,NC
-0.94,14362416,NC
-0.92,14362417,NC
-0.9,14362418,NC
-0.87,14362419,NC
-0.845,14362420,NC
-0.835,14362421,NC
-0.83,14362422,NC
-0.825,14362423,NC
-0.82,14362424,NC
-0.815,14362425,NC
-0.79,14362426,NC
-0.79,14362427,NC
-0.77,14362428,NC
-0.755,14362429,NC
-0.735,14362430,NC
-0.72,14362431,NC
-0.71,14362432,NC
-0.705,14362433,NC
-0.71,14362434,NC
-0.72,14362435,NC
-0.735,14362436,NC
-0.735,14362437,NC
-0.735,14362438,NC
-0.735,14362439,NC
-0.74,14362440,NC
-0.745,14362441,NC
-0.735,14362442,NC
-0.715,14362443,NC
-0.73,14362444,NC
-0.75,14362445,NC
-0.755,14362446,NC
-0.765,14362447,NC
-0.785,14362448,NC
-0.785,14362449,NC
-0.81,14362450,NC
-0.805,14362451,NC
-0.81,14362452,NC
-0.82,14362453,NC
-0.835,14362454,NC
-0.82,14362455,NC
-0.835,14362456,NC
-0.83,14362457,NC
-0.85,14362458,NC
-0.865,14362459,NC
-0.87,14362460,NC
-0.89,14362461,NC
-0.89,14362462,NC
-0.895,14362463,NC
-0.895,14362464,NC
-0.88,14362465,NC
-0.885,14362466,NC
-0.865,14362467,NC
-0.875,14362468,NC
-0.88,14362469,NC
-0.885,14362470,NC
-0.89,14362471,NC
-0.91,14362472,NC
-0.905,14362473,NC
-0.91,14362474,NC
-0.915,14362475,NC
-0.89,14362476,NC
-0.885,14362477,NC
-0.885,14362478,NC
-0.87,14362479,NC
-0.865,14362480,NC
-0.865,14362481,NC
-0.86,14362482,NC
-0.875,14362483,NC
-0.89,14362484,NC
-0.885,14362485,NC
-0.885,14362486,NC
-0.89,14362487,NC
-0.885,14362488,NC
-0.87,14362489,NC
-0.875,14362490,NC
-0.865,14362491,NC
-0.86,14362492,NC
-0.855,14362493,NC
-0.865,14362494,NC
-0.87,14362495,NC
-0.875,14362496,NC
-0.885,14362497,NC
-0.875,14362498,NC
-0.865,14362499,NC
-0.87,14362500,NC
-0.865,14362501,NC
-0.86,14362502,NC
-0.84,14362503,NC
-0.84,14362504,NC
-0.845,14362505,NC
-0.855,14362506,NC
-0.855,14362507,NC
-0.86,14362508,NC
-0.875,14362509,NC
-0.875,14362510,NC
-0.885,14362511,NC
-0.87,14362512,NC
-0.86,14362513,NC
-0.85,14362514,NC
-0.855,14362515,NC
-0.85,14362516,NC
-0.85,14362517,NC
-0.85,14362518,NC
-0.86,14362519,NC
-0.855,14362520,NC
-0.865,14362521,NC
-0.87,14362522,NC
-0.865,14362523,NC
-0.865,14362524,NC
-0.86,14362525,NC
-0.84,14362526,NC
-0.845,14362527,NC
-0.84,14362528,NC
-0.845,14362529,NC
-0.84,14362530,NC
-0.855,14362531,NC
-0.845,14362532,NC
-0.865,14362533,NC
-0.875,14362534,NC
-0.88,14362535,NC
-0.875,14362536,NC
-0.87,14362537,NC
-0.87,14362538,NC
-0.86,14362539,NC
-0.865,14362540,NC
-0.85,14362541,NC
-0.855,14362542,NC
-0.865,14362543,NC
-0.875,14362544,NC
-0.865,14362545,NC
-0.875,14362546,NC
-0.87,14362547,NC
-0.865,14362548,NC
-0.86,14362549,NC
-0.86,14362550,NC
-0.86,14362551,NC
-0.85,14362552,NC
-0.85,14362553,NC
-0.845,14362554,NC
-0.86,14362555,NC
-0.86,14362556,NC
-0.865,14362557,NC
-0.865,14362558,NC
-0.865,14362559,NC
-0.86,14362560,NC
-0.86,14362561,NC
-0.86,14362562,NC
-0.855,14362563,NC
-0.835,14362564,NC
-0.84,14362565,NC
-0.855,14362566,NC
-0.875,14362567,NC
-0.865,14362568,NC
-0.875,14362569,NC
-0.875,14362570,NC
-0.86,14362571,NC
-0.865,14362572,NC
-0.865,14362573,NC
-0.845,14362574,NC
-0.84,14362575,NC
-0.85,14362576,NC
-0.84,14362577,NC
-0.855,14362578,NC
-0.86,14362579,NC
-0.865,14362580,NC
-0.875,14362581,NC
-0.875,14362582,NC
-0.87,14362583,NC
-0.865,14362584,NC
-0.86,14362585,NC
-0.855,14362586,NC
-0.845,14362587,NC
-0.845,14362588,NC
-0.845,14362589,NC
-0.85,14362590,NC
-0.86,14362591,NC
-0.87,14362592,NC
-0.88,14362593,NC
-0.885,14362594,NC
-0.87,14362595,NC
-0.87,14362596,NC
-0.87,14362597,NC
-0.86,14362598,NC
-0.855,14362599,NC
-0.845,14362600,NC
-0.85,14362601,NC
-0.845,14362602,NC
-0.855,14362603,NC
-0.855,14362604,NC
-0.865,14362605,NC
-0.875,14362606,NC
-0.875,14362607,NC
-0.865,14362608,NC
-0.855,14362609,NC
-0.855,14362610,NC
-0.83,14362611,NC
-0.84,14362612,NC
-0.84,14362613,NC
-0.86,14362614,NC
-0.855,14362615,NC
-0.865,14362616,NC
-0.865,14362617,NC
-0.88,14362618,NC
-0.885,14362619,NC
-0.885,14362620,NC
-0.875,14362621,NC
-0.87,14362622,NC
-0.86,14362623,NC
-0.87,14362624,NC
-0.87,14362625,NC
-0.87,14362626,NC
-0.875,14362627,NC
-0.885,14362628,NC
-0.885,14362629,NC
-0.89,14362630,NC
-0.89,14362631,NC
-0.89,14362632,NC
-0.875,14362633,NC
-0.875,14362634,NC
-0.865,14362635,NC
-0.865,14362636,NC
-0.875,14362637,NC
-0.875,14362638,NC
-0.88,14362639,NC
-0.88,14362640,NC
-0.89,14362641,NC
-0.89,14362642,NC
-0.875,14362643,NC
-0.875,14362644,NC
-0.87,14362645,NC
-0.865,14362646,NC
-0.855,14362647,NC
-0.855,14362648,NC
-0.855,14362649,NC
-0.855,14362650,NC
-0.86,14362651,NC
-0.87,14362652,NC
-0.87,14362653,NC
-0.88,14362654,NC
-0.875,14362655,NC
-0.865,14362656,NC
-0.85,14362657,NC
-0.845,14362658,NC
-0.84,14362659,NC
-0.845,14362660,NC
-0.855,14362661,NC
-0.85,14362662,NC
-0.85,14362663,NC
-0.845,14362664,NC
-0.83,14362665,NC
-0.83,14362666,NC
-0.825,14362667,NC
-0.815,14362668,NC
-0.81,14362669,NC
-0.805,14362670,NC
-0.825,14362671,NC
-0.815,14362672,NC
-0.825,14362673,NC
-0.84,14362674,NC
-0.85,14362675,NC
-0.84,14362676,NC
-0.855,14362677,NC
-0.86,14362678,NC
-0.855,14362679,NC
-0.855,14362680,NC
-0.835,14362681,NC
-0.825,14362682,NC
-0.8,14362683,NC
-0.785,14362684,NC
-0.79,14362685,NC
-0.79,14362686,NC
-0.795,14362687,NC
-0.81,14362688,NC
-0.83,14362689,NC
-0.86,14362690,NC
-0.88,14362691,NC
-0.9,14362692,NC
-0.905,14362693,NC
-0.925,14362694,NC
-0.93,14362695,NC
-0.91,14362696,NC
-0.91,14362697,NC
-0.91,14362698,NC
-0.91,14362699,NC
-0.92,14362700,NC
-0.915,14362701,NC
-0.925,14362702,NC
-0.925,14362703,NC
-0.92,14362704,NC
-0.92,14362705,NC
-0.915,14362706,NC
-0.915,14362707,NC
-0.91,14362708,NC
-0.87,14362709,NC
-0.8,14362710,NC
-0.72,14362711,NC
-0.635,14362712,NC
-0.57,14362713,NC
-0.535,14362714,NC
-0.53,14362715,NC
-0.59,14362716,NC
-0.68,14362717,NC
-0.805,14362718,NC
-0.895,14362719,NC
-0.92,14362720,NC
-0.84,14362721,NC
-0.655,14362722,NC
-0.41,14362723,NC
-0.15,14362724,NC
0.125,14362725,NC
0.365,14362726,NC
0.585,14362727,NC
0.795,14362728,NC
0.975,14362729,NC
1.11,14362730,NC
1.18,14362731,NC
1.215,14362732,R
