channel_0,sample #,type
-1.14,14391266,NC
-1.15,14391267,NC
-1.155,14391268,NC
-1.17,14391269,NC
-1.175,14391270,NC
-1.185,14391271,NC
-1.195,14391272,NC
-1.19,14391273,NC
-1.19,14391274,NC
-1.195,14391275,NC
-1.195,14391276,NC
-1.19,14391277,NC
-1.195,14391278,NC
-1.19,14391279,NC
-1.195,14391280,NC
-1.21,14391281,NC
-1.21,14391282,NC
-1.215,14391283,NC
-1.21,14391284,NC
-1.22,14391285,NC
-1.215,14391286,NC
-1.2,14391287,NC
-1.195,14391288,NC
-1.175,14391289,NC
-1.17,14391290,NC
-1.16,14391291,NC
-1.16,14391292,NC
-1.165,14391293,NC
-1.15,14391294,NC
-1.155,14391295,NC
-1.15,14391296,NC
-1.14,14391297,NC
-1.13,14391298,NC
-1.105,14391299,NC
-1.09,14391300,NC
-1.06,14391301,NC
-1.045,14391302,NC
-1.02,14391303,NC
-1.0,14391304,NC
-0.99,14391305,NC
-0.98,14391306,NC
-0.975,14391307,NC
-0.96,14391308,NC
-0.975,14391309,NC
-0.945,14391310,NC
-0.92,14391311,NC
-0.895,14391312,NC
-0.875,14391313,NC
-0.865,14391314,NC
-0.845,14391315,NC
-0.835,14391316,NC
-0.825,14391317,NC
-0.815,14391318,NC
-0.825,14391319,NC
-0.83,14391320,NC
-0.845,14391321,NC
-0.835,14391322,NC
-0.82,14391323,NC
-0.815,14391324,NC
-0.815,14391325,NC
-0.805,14391326,NC
-0.815,14391327,NC
-0.825,14391328,NC
-0.85,14391329,NC
-0.865,14391330,NC
-0.875,14391331,NC
-0.885,14391332,NC
-0.885,14391333,NC
-0.905,14391334,NC
-0.9,14391335,NC
-0.895,14391336,NC
-0.89,14391337,NC
-0.895,14391338,NC
-0.89,14391339,NC
-0.905,14391340,NC
-0.92,14391341,NC
-0.93,14391342,NC
-0.935,14391343,NC
-0.955,14391344,NC
-0.965,14391345,NC
-0.975,14391346,NC
-0.98,14391347,NC
-0.96,14391348,NC
-0.97,14391349,NC
-0.955,14391350,NC
-0.945,14391351,NC
-0.945,14391352,NC
-0.945,14391353,NC
-0.95,14391354,NC
-0.97,14391355,NC
-0.96,14391356,NC
-0.965,14391357,NC
-0.985,14391358,NC
-0.965,14391359,NC
-0.945,14391360,NC
-0.94,14391361,NC
-0.93,14391362,NC
-0.935,14391363,NC
-0.93,14391364,NC
-0.93,14391365,NC
-0.945,14391366,NC
-0.95,14391367,NC
-0.95,14391368,NC
-0.95,14391369,NC
-0.945,14391370,NC
-0.945,14391371,NC
-0.925,14391372,NC
-0.915,14391373,NC
-0.905,14391374,NC
-0.9,14391375,NC
-0.895,14391376,NC
-0.895,14391377,NC
-0.91,14391378,NC
-0.905,14391379,NC
-0.91,14391380,NC
-0.93,14391381,NC
-0.925,14391382,NC
-0.915,14391383,NC
-0.92,14391384,NC
-0.9,14391385,NC
-0.89,14391386,NC
-0.895,14391387,NC
-0.9,14391388,NC
-0.89,14391389,NC
-0.895,14391390,NC
-0.91,14391391,NC
-0.91,14391392,NC
-0.915,14391393,NC
-0.92,14391394,NC
-0.91,14391395,NC
-0.9,14391396,NC
-0.895,14391397,NC
-0.885,14391398,NC
-0.885,14391399,NC
-0.875,14391400,NC
-0.895,14391401,NC
-0.895,14391402,NC
-0.9,14391403,NC
-0.915,14391404,NC
-0.91,14391405,NC
-0.9,14391406,NC
-0.905,14391407,NC
-0.895,14391408,NC
-0.875,14391409,NC
-0.875,14391410,NC
-0.865,14391411,NC
-0.87,14391412,NC
-0.87,14391413,NC
-0.88,14391414,NC
-0.885,14391415,NC
-0.88,14391416,NC
-0.91,14391417,NC
-0.905,14391418,NC
-0.885,14391419,NC
-0.885,14391420,NC
-0.885,14391421,NC
-0.87,14391422,NC
-0.865,14391423,NC
-0.86,14391424,NC
-0.86,14391425,NC
-0.875,14391426,NC
-0.885,14391427,NC
-0.875,14391428,NC
-0.9,14391429,NC
-0.88,14391430,NC
-0.88,14391431,NC
-0.875,14391432,NC
-0.875,14391433,NC
-0.875,14391434,NC
-0.865,14391435,NC
-0.865,14391436,NC
-0.865,14391437,NC
-0.875,14391438,NC
-0.88,14391439,NC
-0.88,14391440,NC
-0.885,14391441,NC
-0.89,14391442,NC
-0.89,14391443,NC
-0.895,14391444,NC
-0.885,14391445,NC
-0.87,14391446,NC
-0.86,14391447,NC
-0.86,14391448,NC
-0.865,14391449,NC
-0.86,14391450,NC
-0.87,14391451,NC
-0.89,14391452,NC
-0.88,14391453,NC
-0.89,14391454,NC
-0.89,14391455,NC
-0.88,14391456,NC
-0.86,14391457,NC
-0.85,14391458,NC
-0.85,14391459,NC
-0.85,14391460,NC
-0.855,14391461,NC
-0.86,14391462,NC
-0.87,14391463,NC
-0.87,14391464,NC
-0.875,14391465,NC
-0.875,14391466,NC
-0.87,14391467,NC
-0.86,14391468,NC
-0.86,14391469,NC
-0.845,14391470,NC
-0.845,14391471,NC
-0.855,14391472,NC
-0.855,14391473,NC
-0.86,14391474,NC
-0.865,14391475,NC
-0.875,14391476,NC
-0.88,14391477,NC
-0.88,14391478,NC
-0.875,14391479,NC
-0.87,14391480,NC
-0.865,14391481,NC
-0.865,14391482,NC
-0.855,14391483,NC
-0.865,14391484,NC
-0.865,14391485,NC
-0.88,14391486,NC
-0.875,14391487,NC
-0.865,14391488,NC
-0.875,14391489,NC
-0.89,14391490,NC
-0.87,14391491,NC
-0.87,14391492,NC
-0.85,14391493,NC
-0.855,14391494,NC
-0.845,14391495,NC
-0.845,14391496,NC
-0.855,14391497,NC
-0.855,14391498,NC
-0.865,14391499,NC
-0.87,14391500,NC
-0.865,14391501,NC
-0.865,14391502,NC
-0.87,14391503,NC
-0.865,14391504,NC
-0.86,14391505,NC
-0.85,14391506,NC
-0.85,14391507,NC
-0.84,14391508,NC
-0.835,14391509,NC
-0.85,14391510,NC
-0.875,14391511,NC
-0.87,14391512,NC
-0.87,14391513,NC
-0.87,14391514,NC
-0.865,14391515,NC
-0.855,14391516,NC
-0.85,14391517,NC
-0.85,14391518,NC
-0.85,14391519,NC
-0.845,14391520,NC
-0.845,14391521,NC
-0.85,14391522,NC
-0.85,14391523,NC
-0.87,14391524,NC
-0.875,14391525,NC
-0.875,14391526,NC
-0.865,14391527,NC
-0.86,14391528,NC
-0.845,14391529,NC
-0.835,14391530,NC
-0.815,14391531,NC
-0.815,14391532,NC
-0.815,14391533,NC
-0.835,14391534,NC
-0.83,14391535,NC
-0.845,14391536,NC
-0.84,14391537,NC
-0.83,14391538,NC
-0.81,14391539,NC
-0.79,14391540,NC
-0.785,14391541,NC
-0.775,14391542,NC
-0.76,14391543,NC
-0.765,14391544,NC
-0.77,14391545,NC
-0.785,14391546,NC
-0.78,14391547,NC
-0.8,14391548,NC
-0.815,14391549,NC
-0.825,14391550,NC
-0.835,14391551,NC
-0.835,14391552,NC
-0.825,14391553,NC
-0.83,14391554,NC
-0.805,14391555,NC
-0.805,14391556,NC
-0.8,14391557,NC
-0.795,14391558,NC
-0.785,14391559,NC
-0.785,14391560,NC
-0.775,14391561,NC
-0.77,14391562,NC
-0.785,14391563,NC
-0.78,14391564,NC
-0.785,14391565,NC
-0.795,14391566,NC
-0.815,14391567,NC
-0.835,14391568,NC
-0.845,14391569,NC
-0.86,14391570,NC
-0.875,14391571,NC
-0.895,14391572,NC
-0.905,14391573,NC
-0.895,14391574,NC
-0.88,14391575,NC
-0.88,14391576,NC
-0.87,14391577,NC
-0.86,14391578,NC
-0.86,14391579,NC
-0.865,14391580,NC
-0.875,14391581,NC
-0.89,14391582,NC
-0.9,14391583,NC
-0.91,14391584,NC
-0.91,14391585,NC
-0.88,14391586,NC
-0.825,14391587,NC
-0.73,14391588,NC
-0.64,14391589,NC
-0.565,14391590,NC
-0.485,14391591,NC
-0.46,14391592,NC
-0.47,14391593,NC
-0.56,14391594,NC
-0.705,14391595,NC
-0.84,14391596,NC
-0.915,14391597,NC
-0.855,14391598,NC
-0.66,14391599,NC
-0.38,14391600,NC
-0.065,14391601,NC
0.265,14391602,NC
0.575,14391603,NC
0.84,14391604,NC
1.07,14391605,NC
1.215,14391606,NC
1.315,14391607,NC
1.345,14391608,NC
1.315,14391609,R
1.215,14391610,NC
1.065,14391611,NC
0.88,14391612,NC
0.655,14391613,NC
0.415,14391614,NC
0.185,14391615,NC
-0.05,14391616,NC
-0.29,14391617,NC
-0.54,14391618,NC
-0.76,14391619,NC
-0.935,14391620,NC
-1.07,14391621,NC
-1.14,14391622,NC
-1.16,14391623,NC
-1.145,14391624,NC
-1.105,14391625,NC
-1.09,14391626,NC
-1.06,14391627,NC
-1.035,14391628,NC
-1.015,14391629,NC
-1.015,14391630,NC
-1.0,14391631,NC
-1.005,14391632,NC
-0.995,14391633,NC
-1.015,14391634,NC
-1.01,14391635,NC
-1.0,14391636,NC
-0.995,14391637,NC
-0.995,14391638,NC
-0.99,14391639,NC
-0.99,14391640,NC
-0.985,14391641,NC
-0.99,14391642,NC
-1.0,14391643,NC
-1.0,14391644,NC
-1.01,14391645,NC
-1.005,14391646,NC
-1.0,14391647,NC
-1.01,14391648,NC
-1.005,14391649,NC
-0.99,14391650,NC
-0.985,14391651,NC
-0.985,14391652,NC
-0.995,14391653,NC
-1.005,14391654,NC
-1.025,14391655,NC
-1.025,14391656,NC
-1.03,14391657,NC
-1.03,14391658,NC
-1.03,14391659,NC
-1.015,14391660,NC
-1.015,14391661,NC
-1.0,14391662,NC
-1.01,14391663,NC
-1.02,14391664,NC
-1.03,14391665,NC
-1.025,14391666,NC
-1.035,14391667,NC
-1.04,14391668,NC
-1.045,14391669,NC
-1.055,14391670,NC
-1.06,14391671,NC
-1.05,14391672,NC
-1.055,14391673,NC
-1.045,14391674,NC
-1.03,14391675,NC
-1.045,14391676,NC
-1.05,14391677,NC
-1.055,14391678,NC
-1.065,14391679,NC
-1.075,14391680,NC
-1.09,14391681,NC
-1.085,14391682,NC
-1.095,14391683,NC
-1.09,14391684,NC
-1.085,14391685,NC
-1.09,14391686,NC
-1.085,14391687,NC
-1.09,14391688,NC
-1.1,14391689,NC
-1.1,14391690,NC
-1.115,14391691,NC
-1.125,14391692,NC
-1.125,14391693,NC
-1.125,14391694,NC
-1.13,14391695,NC
-1.12,14391696,NC
-1.13,14391697,NC
-1.125,14391698,NC
-1.125,14391699,NC
-1.13,14391700,NC
-1.125,14391701,NC
-1.14,14391702,NC
-1.14,14391703,NC
-1.15,14391704,NC
-1.155,14391705,NC
-1.16,14391706,NC
-1.155,14391707,NC
-1.155,14391708,NC
-1.14,14391709,NC
-1.13,14391710,NC
-1.12,14391711,NC
-1.115,14391712,NC
-1.11,14391713,NC
-1.115,14391714,NC
-1.115,14391715,NC
-1.115,14391716,NC
-1.1,14391717,NC
-1.095,14391718,NC
-1.085,14391719,NC
-1.06,14391720,NC
-1.055,14391721,NC
-1.035,14391722,NC
-1.02,14391723,NC
-1.02,14391724,NC
-1.0,14391725,NC
-0.99,14391726,NC
-0.985,14391727,NC
-0.965,14391728,NC
-0.955,14391729,NC
-0.94,14391730,NC
-0.93,14391731,NC
-0.915,14391732,NC
-0.89,14391733,NC
-0.875,14391734,NC
-0.86,14391735,NC
-0.86,14391736,NC
-0.84,14391737,NC
-0.845,14391738,NC
-0.83,14391739,NC
-0.83,14391740,NC
-0.825,14391741,NC
-0.82,14391742,NC
-0.82,14391743,NC
-0.8,14391744,NC
-0.79,14391745,NC
-0.78,14391746,NC
-0.775,14391747,NC
-0.795,14391748,NC
-0.805,14391749,NC
-0.81,14391750,NC
-0.825,14391751,NC
-0.84,14391752,NC
-0.85,14391753,NC
-0.86,14391754,NC
-0.885,14391755,NC
-0.885,14391756,NC
-0.885,14391757,NC
-0.89,14391758,NC
-0.895,14391759,NC
-0.925,14391760,NC
-0.935,14391761,NC
-0.94,14391762,NC
-0.955,14391763,NC
-0.97,14391764,NC
-0.995,14391765,NC
-0.995,14391766,NC
-1.0,14391767,NC
-0.985,14391768,NC
-0.98,14391769,NC
-0.975,14391770,NC
-0.985,14391771,NC
-0.98,14391772,NC
-0.985,14391773,NC
-1.0,14391774,NC
-1.005,14391775,NC
-0.995,14391776,NC
-1.015,14391777,NC
-1.005,14391778,NC
-1.015,14391779,NC
-1.0,14391780,NC
-0.995,14391781,NC
-0.985,14391782,NC
-0.98,14391783,NC
-0.975,14391784,NC
-0.975,14391785,NC
-0.975,14391786,NC
-0.975,14391787,NC
-0.975,14391788,NC
-0.99,14391789,NC
-0.985,14391790,NC
-0.995,14391791,NC
-0.975,14391792,NC
-0.96,14391793,NC
-0.955,14391794,NC
-0.945,14391795,NC
-0.945,14391796,NC
-0.95,14391797,NC
-0.95,14391798,NC
-0.96,14391799,NC
-0.96,14391800,NC
-0.96,14391801,NC
-0.96,14391802,NC
-0.955,14391803,NC
-0.94,14391804,NC
-0.935,14391805,NC
-0.92,14391806,NC
-0.915,14391807,NC
-0.92,14391808,NC
-0.935,14391809,NC
-0.925,14391810,NC
-0.925,14391811,NC
-0.93,14391812,NC
-0.93,14391813,NC
-0.925,14391814,NC
-0.925,14391815,NC
-0.92,14391816,NC
-0.92,14391817,NC
-0.905,14391818,NC
-0.905,14391819,NC
-0.9,14391820,NC
-0.9,14391821,NC
-0.91,14391822,NC
-0.915,14391823,NC
-0.915,14391824,NC
-0.915,14391825,NC
-0.92,14391826,NC
-0.92,14391827,NC
-0.905,14391828,NC
-0.91,14391829,NC
-0.89,14391830,NC
-0.905,14391831,NC
-0.895,14391832,NC
-0.895,14391833,NC
-0.895,14391834,NC
-0.91,14391835,NC
-0.915,14391836,NC
-0.905,14391837,NC
-0.91,14391838,NC
-0.905,14391839,NC
-0.905,14391840,NC
-0.895,14391841,NC
-0.88,14391842,NC
-0.875,14391843,NC
-0.88,14391844,NC
-0.885,14391845,NC
-0.89,14391846,NC
-0.89,14391847,NC
-0.895,14391848,NC
-0.895,14391849,NC
-0.905,14391850,NC
-0.9,14391851,NC
-0.9,14391852,NC
-0.89,14391853,NC
-0.885,14391854,NC
-0.87,14391855,NC
-0.885,14391856,NC
-0.885,14391857,NC
-0.89,14391858,NC
-0.895,14391859,NC
-0.905,14391860,NC
-0.91,14391861,NC
-0.895,14391862,NC
-0.89,14391863,NC
-0.88,14391864,NC
-0.88,14391865,NC
-0.875,14391866,NC
-0.87,14391867,NC
-0.86,14391868,NC
-0.87,14391869,NC
-0.875,14391870,NC
-0.88,14391871,NC
-0.9,14391872,NC
-0.89,14391873,NC
-0.9,14391874,NC
-0.89,14391875,NC
-0.88,14391876,NC
-0.885,14391877,NC
-0.875,14391878,NC
-0.88,14391879,NC
-0.87,14391880,NC
-0.87,14391881,NC
-0.875,14391882,NC
-0.875,14391883,NC
-0.88,14391884,NC
-0.89,14391885,NC
-0.89,14391886,NC
-0.88,14391887,NC
-0.885,14391888,NC
-0.87,14391889,NC
-0.86,14391890,NC
-0.86,14391891,NC
-0.865,14391892,NC
-0.865,14391893,NC
-0.87,14391894,NC
-0.88,14391895,NC
-0.885,14391896,NC
-0.9,14391897,NC
-0.89,14391898,NC
-0.885,14391899,NC
-0.885,14391900,NC
-0.875,14391901,NC
-0.87,14391902,NC
-0.865,14391903,NC
-0.86,14391904,NC
-0.88,14391905,NC
-0.87,14391906,NC
-0.88,14391907,NC
-0.885,14391908,NC
-0.905,14391909,NC
-0.9,14391910,NC
-0.89,14391911,NC
-0.88,14391912,NC
-0.875,14391913,NC
-0.87,14391914,NC
-0.86,14391915,NC
-0.855,14391916,NC
-0.87,14391917,NC
-0.865,14391918,NC
-0.87,14391919,NC
-0.875,14391920,NC
-0.89,14391921,NC
-0.885,14391922,NC
-0.89,14391923,NC
-0.895,14391924,NC
-0.885,14391925,NC
-0.87,14391926,NC
-0.87,14391927,NC
-0.88,14391928,NC
-0.885,14391929,NC
-0.885,14391930,NC
-0.89,14391931,NC
-0.895,14391932,NC
-0.895,14391933,NC
-0.885,14391934,NC
-0.89,14391935,NC
-0.88,14391936,NC
-0.88,14391937,NC
-0.875,14391938,NC
-0.865,14391939,NC
-0.87,14391940,NC
-0.865,14391941,NC
-0.87,14391942,NC
-0.875,14391943,NC
-0.885,14391944,NC
-0.89,14391945,NC
-0.895,14391946,NC
-0.895,14391947,NC
-0.885,14391948,NC
-0.87,14391949,NC
-0.86,14391950,NC
-0.855,14391951,NC
-0.86,14391952,NC
-0.855,14391953,NC
-0.87,14391954,NC
-0.88,14391955,NC
-0.885,14391956,NC
-0.885,14391957,NC
-0.885,14391958,NC
-0.88,14391959,NC
-0.87,14391960,NC
-0.86,14391961,NC
-0.865,14391962,NC
-0.87,14391963,NC
-0.85,14391964,NC
-0.855,14391965,NC
-0.87,14391966,NC
-0.875,14391967,NC
-0.87,14391968,NC
-0.875,14391969,NC
-0.865,14391970,NC
-0.855,14391971,NC
-0.86,14391972,NC
-0.85,14391973,NC
-0.84,14391974,NC
-0.835,14391975,NC
-0.835,14391976,NC
-0.84,14391977,NC
-0.86,14391978,NC
-0.87,14391979,NC
-0.87,14391980,NC
-0.87,14391981,NC
-0.88,14391982,NC
-0.865,14391983,NC
-0.85,14391984,NC
-0.825,14391985,NC
-0.81,14391986,NC
-0.795,14391987,NC
-0.81,14391988,NC
-0.805,14391989,NC
-0.805,14391990,NC
-0.815,14391991,NC
-0.815,14391992,NC
-0.82,14391993,NC
-0.83,14391994,NC
-0.825,14391995,NC
-0.825,14391996,NC
-0.82,14391997,NC
-0.815,14391998,NC
-0.81,14391999,NC
-0.81,14392000,NC
-0.81,14392001,NC
-0.81,14392002,NC
-0.81,14392003,NC
-0.81,14392004,NC
-0.805,14392005,NC
-0.82,14392006,NC
-0.82,14392007,NC
-0.82,14392008,NC
-0.825,14392009,NC
-0.82,14392010,NC
-0.83,14392011,NC
-0.84,14392012,NC
-0.855,14392013,NC
-0.88,14392014,NC
-0.88,14392015,NC
-0.885,14392016,NC
-0.885,14392017,NC
-0.895,14392018,NC
-0.885,14392019,NC
-0.875,14392020,NC
-0.87,14392021,NC
-0.87,14392022,NC
-0.86,14392023,NC
-0.875,14392024,NC
-0.88,14392025,NC
-0.88,14392026,NC
-0.865,14392027,NC
-0.82,14392028,NC
-0.745,14392029,NC
-0.66,14392030,NC
-0.57,14392031,NC
-0.5,14392032,NC
-0.455,14392033,NC
-0.46,14392034,NC
-0.535,14392035,NC
-0.68,14392036,NC
-0.855,14392037,NC
-0.975,14392038,NC
-0.99,14392039,NC
-0.87,14392040,NC
-0.655,14392041,NC
-0.395,14392042,NC
-0.105,14392043,NC
0.175,14392044,NC
0.435,14392045,NC
0.665,14392046,NC
0.87,14392047,NC
1.03,14392048,NC
1.135,14392049,NC
1.175,14392050,NC
1.165,14392051,R
