channel_0,sample #,type
-0.16,18283793,NC
-0.145,18283794,NC
-0.165,18283795,NC
-0.17,18283796,NC
-0.185,18283797,NC
-0.185,18283798,NC
-0.155,18283799,NC
-0.16,18283800,NC
-0.15,18283801,NC
-0.155,18283802,NC
-0.16,18283803,NC
-0.155,18283804,NC
-0.155,18283805,NC
-0.16,18283806,NC
-0.165,18283807,NC
-0.165,18283808,NC
-0.17,18283809,NC
-0.18,18283810,NC
-0.17,18283811,NC
-0.15,18283812,NC
-0.16,18283813,NC
-0.17,18283814,NC
-0.18,18283815,NC
-0.16,18283816,NC
-0.15,18283817,NC
-0.15,18283818,NC
-0.155,18283819,NC
-0.175,18283820,NC
-0.185,18283821,NC
-0.185,18283822,NC
-0.16,18283823,NC
-0.155,18283824,NC
-0.15,18283825,NC
-0.165,18283826,NC
-0.17,18283827,NC
-0.175,18283828,NC
-0.16,18283829,NC
-0.155,18283830,NC
-0.16,18283831,NC
-0.175,18283832,NC
-0.175,18283833,NC
-0.175,18283834,NC
-0.155,18283835,NC
-0.15,18283836,NC
-0.16,18283837,NC
-0.17,18283838,NC
-0.2,18283839,NC
-0.17,18283840,NC
-0.16,18283841,NC
-0.155,18283842,NC
-0.17,18283843,NC
-0.17,18283844,NC
-0.175,18283845,NC
-0.16,18283846,NC
-0.16,18283847,NC
-0.145,18283848,NC
-0.165,18283849,NC
-0.17,18283850,NC
-0.185,18283851,NC
-0.18,18283852,NC
-0.17,18283853,NC
-0.15,18283854,NC
-0.15,18283855,NC
-0.155,18283856,NC
-0.16,18283857,NC
-0.17,18283858,NC
-0.16,18283859,NC
-0.155,18283860,NC
-0.155,18283861,NC
-0.16,18283862,NC
-0.165,18283863,NC
-0.155,18283864,NC
-0.16,18283865,NC
-0.16,18283866,NC
-0.155,18283867,NC
-0.165,18283868,NC
-0.18,18283869,NC
-0.155,18283870,NC
-0.15,18283871,NC
-0.14,18283872,NC
-0.14,18283873,NC
-0.165,18283874,NC
-0.17,18283875,NC
-0.16,18283876,NC
-0.145,18283877,NC
-0.145,18283878,NC
-0.145,18283879,NC
-0.155,18283880,NC
-0.165,18283881,NC
-0.16,18283882,NC
-0.145,18283883,NC
-0.14,18283884,NC
-0.145,18283885,NC
-0.155,18283886,NC
-0.16,18283887,NC
-0.155,18283888,NC
-0.15,18283889,NC
-0.135,18283890,NC
-0.145,18283891,NC
-0.15,18283892,NC
-0.15,18283893,NC
-0.15,18283894,NC
-0.13,18283895,NC
-0.125,18283896,NC
-0.125,18283897,NC
-0.135,18283898,NC
-0.155,18283899,NC
-0.145,18283900,NC
-0.135,18283901,NC
-0.125,18283902,NC
-0.135,18283903,NC
-0.145,18283904,NC
-0.14,18283905,NC
-0.125,18283906,NC
-0.11,18283907,NC
-0.115,18283908,NC
-0.12,18283909,NC
-0.14,18283910,NC
-0.14,18283911,NC
-0.125,18283912,NC
-0.11,18283913,NC
-0.11,18283914,NC
-0.11,18283915,NC
-0.13,18283916,NC
-0.135,18283917,NC
-0.135,18283918,NC
-0.12,18283919,NC
-0.105,18283920,NC
-0.115,18283921,NC
-0.125,18283922,NC
-0.135,18283923,NC
-0.12,18283924,NC
-0.115,18283925,NC
-0.105,18283926,NC
-0.12,18283927,NC
-0.125,18283928,NC
-0.14,18283929,NC
-0.13,18283930,NC
-0.105,18283931,NC
-0.12,18283932,NC
-0.105,18283933,NC
-0.115,18283934,NC
-0.135,18283935,NC
-0.12,18283936,NC
-0.11,18283937,NC
-0.1,18283938,NC
-0.11,18283939,NC
-0.125,18283940,NC
-0.125,18283941,NC
-0.115,18283942,NC
-0.1,18283943,NC
-0.105,18283944,NC
-0.095,18283945,NC
-0.11,18283946,NC
-0.105,18283947,NC
-0.105,18283948,NC
-0.1,18283949,NC
-0.095,18283950,NC
-0.095,18283951,NC
-0.105,18283952,NC
-0.11,18283953,NC
-0.105,18283954,NC
-0.085,18283955,NC
-0.075,18283956,NC
-0.095,18283957,NC
-0.105,18283958,NC
-0.11,18283959,NC
-0.1,18283960,NC
-0.1,18283961,NC
-0.085,18283962,NC
-0.095,18283963,NC
-0.105,18283964,NC
-0.11,18283965,NC
-0.105,18283966,NC
-0.085,18283967,NC
-0.075,18283968,NC
-0.075,18283969,NC
-0.1,18283970,NC
-0.105,18283971,NC
-0.095,18283972,NC
-0.08,18283973,NC
-0.075,18283974,NC
-0.075,18283975,NC
-0.09,18283976,NC
-0.095,18283977,NC
-0.1,18283978,NC
-0.08,18283979,NC
-0.075,18283980,NC
-0.085,18283981,NC
-0.075,18283982,NC
-0.07,18283983,NC
-0.065,18283984,NC
-0.05,18283985,NC
-0.03,18283986,NC
-0.035,18283987,NC
-0.045,18283988,NC
-0.055,18283989,NC
-0.045,18283990,NC
-0.035,18283991,NC
-0.035,18283992,NC
-0.065,18283993,NC
-0.075,18283994,NC
-0.065,18283995,NC
-0.06,18283996,NC
-0.065,18283997,NC
-0.06,18283998,NC
-0.07,18283999,NC
-0.085,18284000,NC
-0.11,18284001,NC
-0.09,18284002,NC
-0.08,18284003,NC
-0.08,18284004,NC
-0.105,18284005,NC
-0.11,18284006,NC
-0.105,18284007,NC
-0.105,18284008,NC
-0.105,18284009,NC
-0.095,18284010,NC
-0.085,18284011,NC
-0.09,18284012,NC
-0.105,18284013,NC
-0.1,18284014,NC
-0.08,18284015,NC
-0.085,18284016,NC
-0.09,18284017,NC
-0.105,18284018,NC
-0.105,18284019,NC
-0.105,18284020,NC
-0.105,18284021,NC
-0.095,18284022,NC
-0.105,18284023,NC
-0.115,18284024,NC
-0.125,18284025,NC
-0.11,18284026,NC
-0.1,18284027,NC
-0.095,18284028,NC
-0.11,18284029,NC
-0.11,18284030,NC
-0.115,18284031,NC
-0.13,18284032,NC
-0.1,18284033,NC
-0.11,18284034,NC
-0.11,18284035,NC
-0.115,18284036,NC
-0.13,18284037,NC
-0.12,18284038,NC
-0.11,18284039,NC
-0.095,18284040,NC
-0.11,18284041,NC
-0.11,18284042,NC
-0.12,18284043,NC
-0.13,18284044,NC
-0.14,18284045,NC
-0.145,18284046,NC
-0.155,18284047,NC
-0.15,18284048,NC
-0.16,18284049,NC
-0.15,18284050,NC
-0.105,18284051,NC
-0.03,18284052,NC
0.055,18284053,NC
0.16,18284054,NC
0.26,18284055,NC
0.315,18284056,NC
0.375,18284057,NC
0.405,18284058,NC
0.42,18284059,NC
0.45,18284060,NC
0.505,18284061,NC
0.57,18284062,R
0.6,18284063,NC
0.585,18284064,NC
0.535,18284065,NC
0.49,18284066,NC
0.42,18284067,NC
0.315,18284068,NC
0.195,18284069,NC
0.045,18284070,NC
-0.09,18284071,NC
-0.17,18284072,NC
-0.215,18284073,NC
-0.21,18284074,NC
-0.21,18284075,NC
-0.245,18284076,NC
-0.285,18284077,NC
-0.335,18284078,NC
-0.34,18284079,NC
-0.335,18284080,NC
-0.295,18284081,NC
-0.265,18284082,NC
-0.255,18284083,NC
-0.27,18284084,NC
-0.255,18284085,NC
-0.22,18284086,NC
-0.17,18284087,NC
-0.125,18284088,NC
-0.11,18284089,NC
-0.11,18284090,NC
-0.125,18284091,NC
-0.15,18284092,NC
-0.17,18284093,NC
-0.185,18284094,NC
-0.21,18284095,NC
-0.21,18284096,NC
-0.215,18284097,NC
-0.2,18284098,NC
-0.19,18284099,NC
-0.18,18284100,NC
-0.195,18284101,NC
-0.2,18284102,NC
-0.205,18284103,NC
-0.2,18284104,NC
-0.195,18284105,NC
-0.19,18284106,NC
-0.19,18284107,NC
-0.21,18284108,NC
-0.23,18284109,NC
-0.215,18284110,NC
-0.205,18284111,NC
-0.195,18284112,NC
-0.2,18284113,NC
-0.22,18284114,NC
-0.235,18284115,NC
-0.205,18284116,NC
-0.195,18284117,NC
-0.2,18284118,NC
-0.205,18284119,NC
-0.205,18284120,NC
-0.21,18284121,NC
-0.21,18284122,NC
-0.2,18284123,NC
-0.195,18284124,NC
-0.215,18284125,NC
-0.205,18284126,NC
-0.205,18284127,NC
-0.195,18284128,NC
-0.195,18284129,NC
-0.185,18284130,NC
-0.19,18284131,NC
-0.195,18284132,NC
-0.21,18284133,NC
-0.195,18284134,NC
-0.18,18284135,NC
-0.185,18284136,NC
-0.175,18284137,NC
-0.195,18284138,NC
-0.19,18284139,NC
-0.19,18284140,NC
-0.175,18284141,NC
-0.155,18284142,NC
-0.16,18284143,NC
-0.18,18284144,NC
-0.175,18284145,NC
-0.165,18284146,NC
-0.145,18284147,NC
-0.14,18284148,NC
-0.14,18284149,NC
-0.15,18284150,NC
-0.145,18284151,NC
-0.14,18284152,NC
-0.13,18284153,NC
-0.115,18284154,NC
-0.125,18284155,NC
-0.135,18284156,NC
-0.135,18284157,NC
-0.135,18284158,NC
-0.105,18284159,NC
-0.105,18284160,NC
-0.095,18284161,NC
-0.095,18284162,NC
-0.11,18284163,NC
-0.095,18284164,NC
-0.075,18284165,NC
-0.07,18284166,NC
-0.065,18284167,NC
-0.075,18284168,NC
-0.07,18284169,NC
-0.07,18284170,NC
-0.045,18284171,NC
-0.035,18284172,NC
-0.045,18284173,NC
-0.055,18284174,NC
-0.05,18284175,NC
-0.05,18284176,NC
-0.025,18284177,NC
-0.02,18284178,NC
-0.02,18284179,NC
-0.02,18284180,NC
-0.025,18284181,NC
-0.015,18284182,NC
0.0,18284183,NC
0.01,18284184,NC
0.005,18284185,NC
0.005,18284186,NC
0.0,18284187,NC
0.0,18284188,NC
0.01,18284189,NC
0.025,18284190,NC
0.025,18284191,NC
0.015,18284192,NC
0.02,18284193,NC
0.015,18284194,NC
0.045,18284195,NC
0.045,18284196,NC
0.035,18284197,NC
0.035,18284198,NC
0.035,18284199,NC
0.05,18284200,NC
0.06,18284201,NC
0.06,18284202,NC
0.07,18284203,NC
0.035,18284204,NC
0.05,18284205,NC
0.065,18284206,NC
0.085,18284207,NC
0.085,18284208,NC
0.06,18284209,NC
0.05,18284210,NC
0.065,18284211,NC
0.07,18284212,NC
0.07,18284213,NC
0.07,18284214,NC
0.07,18284215,NC
0.05,18284216,NC
0.04,18284217,NC
0.055,18284218,NC
0.07,18284219,NC
0.07,18284220,NC
0.05,18284221,NC
0.045,18284222,NC
0.04,18284223,NC
0.04,18284224,NC
0.045,18284225,NC
0.045,18284226,NC
0.035,18284227,NC
0.025,18284228,NC
0.02,18284229,NC
0.015,18284230,NC
0.015,18284231,NC
0.0,18284232,NC
-0.02,18284233,NC
-0.03,18284234,NC
-0.02,18284235,NC
-0.035,18284236,NC
-0.02,18284237,NC
-0.02,18284238,NC
-0.04,18284239,NC
-0.08,18284240,NC
-0.08,18284241,NC
-0.09,18284242,NC
-0.08,18284243,NC
-0.06,18284244,NC
-0.095,18284245,NC
-0.105,18284246,NC
-0.11,18284247,NC
-0.12,18284248,NC
-0.125,18284249,NC
-0.115,18284250,NC
-0.13,18284251,NC
-0.145,18284252,NC
-0.155,18284253,NC
-0.145,18284254,NC
-0.13,18284255,NC
-0.13,18284256,NC
-0.135,18284257,NC
-0.155,18284258,NC
-0.165,18284259,NC
-0.16,18284260,NC
-0.15,18284261,NC
-0.135,18284262,NC
-0.125,18284263,NC
-0.12,18284264,NC
-0.115,18284265,NC
-0.09,18284266,NC
-0.07,18284267,NC
-0.08,18284268,NC
-0.105,18284269,NC
-0.115,18284270,NC
-0.135,18284271,NC
-0.135,18284272,NC
-0.13,18284273,NC
-0.125,18284274,NC
-0.165,18284275,NC
-0.205,18284276,NC
-0.245,18284277,NC
-0.275,18284278,NC
-0.325,18284279,NC
-0.385,18284280,NC
-0.45,18284281,NC
-0.5,18284282,NC
-0.555,18284283,NC
-0.61,18284284,NC
-0.655,18284285,NC
-0.68,18284286,NC
-0.715,18284287,NC
-0.745,18284288,NC
-0.765,18284289,NC
-0.765,18284290,NC
-0.77,18284291,NC
-0.765,18284292,NC
-0.76,18284293,NC
-0.745,18284294,NC
-0.755,18284295,NC
-0.78,18284296,NC
-0.805,18284297,NC
-0.86,18284298,NC
-0.905,18284299,NC
-0.925,18284300,V
