channel_0,sample #,type
-0.74,14871071,NC
-0.715,14871072,NC
-0.69,14871073,NC
-0.665,14871074,NC
-0.64,14871075,NC
-0.65,14871076,NC
-0.68,14871077,NC
-0.675,14871078,NC
-0.675,14871079,NC
-0.645,14871080,NC
-0.625,14871081,NC
-0.595,14871082,NC
-0.585,14871083,NC
-0.59,14871084,NC
-0.595,14871085,NC
-0.61,14871086,NC
-0.635,14871087,NC
-0.65,14871088,NC
-0.675,14871089,NC
-0.7,14871090,NC
-0.69,14871091,NC
-0.68,14871092,NC
-0.65,14871093,NC
-0.645,14871094,NC
-0.65,14871095,NC
-0.65,14871096,NC
-0.65,14871097,NC
-0.64,14871098,NC
-0.65,14871099,NC
-0.655,14871100,NC
-0.68,14871101,NC
-0.71,14871102,NC
-0.745,14871103,NC
-0.77,14871104,NC
-0.765,14871105,NC
-0.77,14871106,NC
-0.76,14871107,NC
-0.75,14871108,NC
-0.72,14871109,NC
-0.685,14871110,NC
-0.685,14871111,NC
-0.68,14871112,NC
-0.71,14871113,NC
-0.735,14871114,NC
-0.775,14871115,NC
-0.785,14871116,NC
-0.77,14871117,NC
-0.74,14871118,NC
-0.685,14871119,NC
-0.63,14871120,NC
-0.555,14871121,NC
-0.465,14871122,NC
-0.405,14871123,NC
-0.34,14871124,NC
-0.295,14871125,NC
-0.27,14871126,NC
-0.31,14871127,NC
-0.39,14871128,NC
-0.485,14871129,NC
-0.55,14871130,NC
-0.55,14871131,NC
-0.49,14871132,NC
-0.355,14871133,NC
-0.165,14871134,NC
0.035,14871135,NC
0.25,14871136,NC
0.45,14871137,NC
0.635,14871138,NC
0.82,14871139,NC
1.035,14871140,NC
1.25,14871141,NC
1.385,14871142,NC
1.465,14871143,NC
1.47,14871144,R
1.415,14871145,NC
1.305,14871146,NC
1.2,14871147,NC
1.04,14871148,NC
0.875,14871149,NC
0.675,14871150,NC
0.47,14871151,NC
0.27,14871152,NC
0.085,14871153,NC
-0.105,14871154,NC
-0.265,14871155,NC
-0.415,14871156,NC
-0.57,14871157,NC
-0.695,14871158,NC
-0.825,14871159,NC
-0.915,14871160,NC
-0.975,14871161,NC
-1.0,14871162,NC
-1.02,14871163,NC
-1.02,14871164,NC
-1.01,14871165,NC
-0.97,14871166,NC
-0.94,14871167,NC
-0.905,14871168,NC
-0.86,14871169,NC
-0.835,14871170,NC
-0.83,14871171,NC
-0.835,14871172,NC
-0.85,14871173,NC
-0.87,14871174,NC
-0.875,14871175,NC
-0.88,14871176,NC
-0.885,14871177,NC
-0.88,14871178,NC
-0.88,14871179,NC
-0.875,14871180,NC
-0.855,14871181,NC
-0.825,14871182,NC
-0.83,14871183,NC
-0.825,14871184,NC
-0.835,14871185,NC
-0.85,14871186,NC
-0.86,14871187,NC
-0.88,14871188,NC
-0.87,14871189,NC
-0.86,14871190,NC
-0.865,14871191,NC
-0.875,14871192,NC
-0.885,14871193,NC
-0.88,14871194,NC
-0.875,14871195,NC
-0.855,14871196,NC
-0.85,14871197,NC
-0.85,14871198,NC
-0.87,14871199,NC
-0.875,14871200,NC
-0.885,14871201,NC
-0.89,14871202,NC
-0.885,14871203,NC
-0.865,14871204,NC
-0.86,14871205,NC
-0.865,14871206,NC
-0.86,14871207,NC
-0.865,14871208,NC
-0.865,14871209,NC
-0.875,14871210,NC
-0.9,14871211,NC
-0.9,14871212,NC
-0.9,14871213,NC
-0.9,14871214,NC
-0.89,14871215,NC
-0.89,14871216,NC
-0.885,14871217,NC
-0.875,14871218,NC
-0.885,14871219,NC
-0.895,14871220,NC
-0.905,14871221,NC
-0.92,14871222,NC
-0.935,14871223,NC
-0.945,14871224,NC
-0.94,14871225,NC
-0.93,14871226,NC
-0.92,14871227,NC
-0.9,14871228,NC
-0.905,14871229,NC
-0.895,14871230,NC
-0.915,14871231,NC
-0.91,14871232,NC
-0.91,14871233,NC
-0.9,14871234,NC
-0.91,14871235,NC
-0.915,14871236,NC
-0.925,14871237,NC
-0.925,14871238,NC
-0.915,14871239,NC
-0.895,14871240,NC
-0.89,14871241,NC
-0.88,14871242,NC
-0.87,14871243,NC
-0.865,14871244,NC
-0.865,14871245,NC
-0.87,14871246,NC
-0.875,14871247,NC
-0.875,14871248,NC
-0.855,14871249,NC
-0.86,14871250,NC
-0.855,14871251,NC
-0.84,14871252,NC
-0.8,14871253,NC
-0.775,14871254,NC
-0.74,14871255,NC
-0.715,14871256,NC
-0.715,14871257,NC
-0.705,14871258,NC
-0.705,14871259,NC
-0.695,14871260,NC
-0.685,14871261,NC
-0.67,14871262,NC
-0.635,14871263,NC
-0.61,14871264,NC
-0.59,14871265,NC
-0.57,14871266,NC
-0.55,14871267,NC
-0.555,14871268,NC
-0.55,14871269,NC
-0.54,14871270,NC
-0.53,14871271,NC
-0.515,14871272,NC
-0.51,14871273,NC
-0.51,14871274,NC
-0.5,14871275,NC
-0.485,14871276,NC
-0.49,14871277,NC
-0.49,14871278,NC
-0.485,14871279,NC
-0.5,14871280,NC
-0.485,14871281,NC
-0.495,14871282,NC
-0.52,14871283,NC
-0.535,14871284,NC
-0.55,14871285,NC
-0.555,14871286,NC
-0.565,14871287,NC
-0.58,14871288,NC
-0.58,14871289,NC
-0.59,14871290,NC
-0.595,14871291,NC
-0.61,14871292,NC
-0.63,14871293,NC
-0.635,14871294,NC
-0.64,14871295,NC
-0.65,14871296,NC
-0.65,14871297,NC
-0.66,14871298,NC
-0.675,14871299,NC
-0.68,14871300,NC
-0.695,14871301,NC
-0.7,14871302,NC
-0.705,14871303,NC
-0.72,14871304,NC
-0.725,14871305,NC
-0.725,14871306,NC
-0.735,14871307,NC
-0.735,14871308,NC
-0.725,14871309,NC
-0.735,14871310,NC
-0.745,14871311,NC
-0.745,14871312,NC
-0.74,14871313,NC
-0.715,14871314,NC
-0.695,14871315,NC
-0.69,14871316,NC
-0.68,14871317,NC
-0.69,14871318,NC
-0.71,14871319,NC
-0.715,14871320,NC
-0.73,14871321,NC
-0.705,14871322,NC
-0.695,14871323,NC
-0.67,14871324,NC
-0.655,14871325,NC
-0.65,14871326,NC
-0.64,14871327,NC
-0.655,14871328,NC
-0.67,14871329,NC
-0.675,14871330,NC
-0.67,14871331,NC
-0.66,14871332,NC
-0.64,14871333,NC
-0.63,14871334,NC
-0.625,14871335,NC
-0.615,14871336,NC
-0.615,14871337,NC
-0.62,14871338,NC
-0.64,14871339,NC
-0.635,14871340,NC
-0.64,14871341,NC
-0.62,14871342,NC
-0.635,14871343,NC
-0.625,14871344,NC
-0.65,14871345,NC
-0.655,14871346,NC
-0.655,14871347,NC
-0.64,14871348,NC
-0.615,14871349,NC
-0.59,14871350,NC
-0.59,14871351,NC
-0.595,14871352,NC
-0.6,14871353,NC
-0.615,14871354,NC
-0.63,14871355,NC
-0.64,14871356,NC
-0.645,14871357,NC
-0.64,14871358,NC
-0.625,14871359,NC
-0.61,14871360,NC
-0.6,14871361,NC
-0.595,14871362,NC
-0.595,14871363,NC
-0.595,14871364,NC
-0.615,14871365,NC
-0.62,14871366,NC
-0.62,14871367,NC
-0.615,14871368,NC
-0.605,14871369,NC
-0.59,14871370,NC
-0.565,14871371,NC
-0.575,14871372,NC
-0.57,14871373,NC
-0.575,14871374,NC
-0.59,14871375,NC
-0.595,14871376,NC
-0.595,14871377,NC
-0.585,14871378,NC
-0.59,14871379,NC
-0.605,14871380,NC
-0.605,14871381,NC
-0.6,14871382,NC
-0.585,14871383,NC
-0.56,14871384,NC
-0.555,14871385,NC
-0.55,14871386,NC
-0.56,14871387,NC
-0.565,14871388,NC
-0.575,14871389,NC
-0.585,14871390,NC
-0.595,14871391,NC
-0.595,14871392,NC
-0.595,14871393,NC
-0.59,14871394,NC
-0.58,14871395,NC
-0.58,14871396,NC
-0.575,14871397,NC
-0.565,14871398,NC
-0.545,14871399,NC
-0.55,14871400,NC
-0.54,14871401,NC
-0.545,14871402,NC
-0.545,14871403,NC
-0.555,14871404,NC
-0.58,14871405,NC
-0.58,14871406,NC
-0.575,14871407,NC
-0.565,14871408,NC
-0.56,14871409,NC
-0.555,14871410,NC
-0.555,14871411,NC
-0.54,14871412,NC
-0.54,14871413,NC
-0.55,14871414,NC
-0.57,14871415,NC
-0.575,14871416,NC
-0.6,14871417,NC
-0.595,14871418,NC
-0.585,14871419,NC
-0.58,14871420,NC
-0.55,14871421,NC
-0.54,14871422,NC
-0.53,14871423,NC
-0.545,14871424,NC
-0.555,14871425,NC
-0.56,14871426,NC
-0.56,14871427,NC
-0.565,14871428,NC
-0.57,14871429,NC
-0.545,14871430,NC
-0.535,14871431,NC
-0.545,14871432,NC
-0.55,14871433,NC
-0.545,14871434,NC
-0.545,14871435,NC
-0.54,14871436,NC
-0.535,14871437,NC
-0.545,14871438,NC
-0.53,14871439,NC
-0.53,14871440,NC
-0.53,14871441,NC
-0.52,14871442,NC
-0.515,14871443,NC
-0.49,14871444,NC
-0.47,14871445,NC
-0.45,14871446,NC
-0.435,14871447,NC
-0.465,14871448,NC
-0.475,14871449,NC
-0.515,14871450,NC
-0.535,14871451,NC
-0.535,14871452,NC
-0.55,14871453,NC
-0.55,14871454,NC
-0.54,14871455,NC
-0.53,14871456,NC
-0.51,14871457,NC
-0.49,14871458,NC
-0.475,14871459,NC
-0.465,14871460,NC
-0.475,14871461,NC
-0.485,14871462,NC
-0.49,14871463,NC
-0.505,14871464,NC
-0.54,14871465,NC
-0.56,14871466,NC
-0.58,14871467,NC
-0.59,14871468,NC
-0.595,14871469,NC
-0.6,14871470,NC
-0.6,14871471,NC
-0.6,14871472,NC
-0.6,14871473,NC
-0.605,14871474,NC
-0.605,14871475,NC
-0.605,14871476,NC
-0.59,14871477,NC
-0.625,14871478,NC
-0.62,14871479,NC
-0.62,14871480,NC
-0.615,14871481,NC
-0.6,14871482,NC
-0.585,14871483,NC
-0.56,14871484,NC
-0.505,14871485,NC
-0.435,14871486,NC
-0.37,14871487,NC
-0.31,14871488,NC
-0.26,14871489,NC
-0.23,14871490,NC
-0.205,14871491,NC
-0.215,14871492,NC
-0.27,14871493,NC
-0.345,14871494,NC
-0.41,14871495,NC
-0.41,14871496,NC
-0.335,14871497,NC
-0.185,14871498,NC
-0.005,14871499,NC
0.165,14871500,NC
0.37,14871501,NC
0.57,14871502,NC
0.785,14871503,NC
1.005,14871504,NC
1.22,14871505,NC
1.405,14871506,NC
1.51,14871507,NC
1.56,14871508,NC
1.525,14871509,R
