channel_0,sample #,type
-1.105,14868605,NC
-1.11,14868606,NC
-1.1,14868607,NC
-1.11,14868608,NC
-1.095,14868609,NC
-1.09,14868610,NC
-1.09,14868611,NC
-1.085,14868612,NC
-1.075,14868613,NC
-1.07,14868614,NC
-1.075,14868615,NC
-1.075,14868616,NC
-1.085,14868617,NC
-1.075,14868618,NC
-1.07,14868619,NC
-1.055,14868620,NC
-1.045,14868621,NC
-1.035,14868622,NC
-1.03,14868623,NC
-1.005,14868624,NC
-1.0,14868625,NC
-0.975,14868626,NC
-0.975,14868627,NC
-0.955,14868628,NC
-0.955,14868629,NC
-0.945,14868630,NC
-0.93,14868631,NC
-0.91,14868632,NC
-0.895,14868633,NC
-0.88,14868634,NC
-0.87,14868635,NC
-0.835,14868636,NC
-0.805,14868637,NC
-0.8,14868638,NC
-0.79,14868639,NC
-0.785,14868640,NC
-0.78,14868641,NC
-0.775,14868642,NC
-0.77,14868643,NC
-0.755,14868644,NC
-0.74,14868645,NC
-0.73,14868646,NC
-0.72,14868647,NC
-0.71,14868648,NC
-0.705,14868649,NC
-0.7,14868650,NC
-0.695,14868651,NC
-0.705,14868652,NC
-0.72,14868653,NC
-0.725,14868654,NC
-0.735,14868655,NC
-0.74,14868656,NC
-0.745,14868657,NC
-0.74,14868658,NC
-0.73,14868659,NC
-0.74,14868660,NC
-0.745,14868661,NC
-0.745,14868662,NC
-0.76,14868663,NC
-0.77,14868664,NC
-0.795,14868665,NC
-0.8,14868666,NC
-0.81,14868667,NC
-0.825,14868668,NC
-0.84,14868669,NC
-0.835,14868670,NC
-0.825,14868671,NC
-0.84,14868672,NC
-0.85,14868673,NC
-0.845,14868674,NC
-0.86,14868675,NC
-0.885,14868676,NC
-0.89,14868677,NC
-0.9,14868678,NC
-0.905,14868679,NC
-0.905,14868680,NC
-0.91,14868681,NC
-0.905,14868682,NC
-0.885,14868683,NC
-0.89,14868684,NC
-0.885,14868685,NC
-0.895,14868686,NC
-0.885,14868687,NC
-0.885,14868688,NC
-0.89,14868689,NC
-0.89,14868690,NC
-0.89,14868691,NC
-0.895,14868692,NC
-0.88,14868693,NC
-0.865,14868694,NC
-0.845,14868695,NC
-0.835,14868696,NC
-0.83,14868697,NC
-0.835,14868698,NC
-0.84,14868699,NC
-0.85,14868700,NC
-0.86,14868701,NC
-0.86,14868702,NC
-0.855,14868703,NC
-0.85,14868704,NC
-0.845,14868705,NC
-0.83,14868706,NC
-0.82,14868707,NC
-0.815,14868708,NC
-0.805,14868709,NC
-0.81,14868710,NC
-0.81,14868711,NC
-0.82,14868712,NC
-0.82,14868713,NC
-0.82,14868714,NC
-0.825,14868715,NC
-0.815,14868716,NC
-0.815,14868717,NC
-0.815,14868718,NC
-0.82,14868719,NC
-0.805,14868720,NC
-0.79,14868721,NC
-0.8,14868722,NC
-0.795,14868723,NC
-0.795,14868724,NC
-0.805,14868725,NC
-0.805,14868726,NC
-0.81,14868727,NC
-0.815,14868728,NC
-0.8,14868729,NC
-0.8,14868730,NC
-0.79,14868731,NC
-0.78,14868732,NC
-0.775,14868733,NC
-0.77,14868734,NC
-0.78,14868735,NC
-0.78,14868736,NC
-0.795,14868737,NC
-0.79,14868738,NC
-0.81,14868739,NC
-0.81,14868740,NC
-0.805,14868741,NC
-0.805,14868742,NC
-0.79,14868743,NC
-0.77,14868744,NC
-0.765,14868745,NC
-0.765,14868746,NC
-0.77,14868747,NC
-0.77,14868748,NC
-0.77,14868749,NC
-0.795,14868750,NC
-0.79,14868751,NC
-0.785,14868752,NC
-0.78,14868753,NC
-0.77,14868754,NC
-0.775,14868755,NC
-0.775,14868756,NC
-0.77,14868757,NC
-0.765,14868758,NC
-0.77,14868759,NC
-0.77,14868760,NC
-0.78,14868761,NC
-0.78,14868762,NC
-0.78,14868763,NC
-0.78,14868764,NC
-0.78,14868765,NC
-0.775,14868766,NC
-0.765,14868767,NC
-0.77,14868768,NC
-0.765,14868769,NC
-0.755,14868770,NC
-0.76,14868771,NC
-0.765,14868772,NC
-0.775,14868773,NC
-0.775,14868774,NC
-0.775,14868775,NC
-0.78,14868776,NC
-0.77,14868777,NC
-0.76,14868778,NC
-0.755,14868779,NC
-0.745,14868780,NC
-0.75,14868781,NC
-0.75,14868782,NC
-0.77,14868783,NC
-0.78,14868784,NC
-0.77,14868785,NC
-0.775,14868786,NC
-0.775,14868787,NC
-0.77,14868788,NC
-0.77,14868789,NC
-0.765,14868790,NC
-0.76,14868791,NC
-0.755,14868792,NC
-0.75,14868793,NC
-0.755,14868794,NC
-0.755,14868795,NC
-0.755,14868796,NC
-0.77,14868797,NC
-0.775,14868798,NC
-0.77,14868799,NC
-0.775,14868800,NC
-0.77,14868801,NC
-0.77,14868802,NC
-0.765,14868803,NC
-0.75,14868804,NC
-0.755,14868805,NC
-0.74,14868806,NC
-0.745,14868807,NC
-0.75,14868808,NC
-0.75,14868809,NC
-0.76,14868810,NC
-0.77,14868811,NC
-0.76,14868812,NC
-0.755,14868813,NC
-0.75,14868814,NC
-0.745,14868815,NC
-0.735,14868816,NC
-0.735,14868817,NC
-0.735,14868818,NC
-0.735,14868819,NC
-0.755,14868820,NC
-0.76,14868821,NC
-0.755,14868822,NC
-0.75,14868823,NC
-0.75,14868824,NC
-0.735,14868825,NC
-0.735,14868826,NC
-0.71,14868827,NC
-0.71,14868828,NC
-0.705,14868829,NC
-0.7,14868830,NC
-0.705,14868831,NC
-0.72,14868832,NC
-0.7,14868833,NC
-0.695,14868834,NC
-0.685,14868835,NC
-0.685,14868836,NC
-0.675,14868837,NC
-0.665,14868838,NC
-0.66,14868839,NC
-0.64,14868840,NC
-0.64,14868841,NC
-0.645,14868842,NC
-0.655,14868843,NC
-0.665,14868844,NC
-0.68,14868845,NC
-0.7,14868846,NC
-0.7,14868847,NC
-0.715,14868848,NC
-0.705,14868849,NC
-0.695,14868850,NC
-0.685,14868851,NC
-0.665,14868852,NC
-0.66,14868853,NC
-0.645,14868854,NC
-0.645,14868855,NC
-0.64,14868856,NC
-0.655,14868857,NC
-0.665,14868858,NC
-0.675,14868859,NC
-0.7,14868860,NC
-0.71,14868861,NC
-0.725,14868862,NC
-0.745,14868863,NC
-0.755,14868864,NC
-0.765,14868865,NC
-0.78,14868866,NC
-0.775,14868867,NC
-0.78,14868868,NC
-0.785,14868869,NC
-0.795,14868870,NC
-0.78,14868871,NC
-0.785,14868872,NC
-0.785,14868873,NC
-0.785,14868874,NC
-0.775,14868875,NC
-0.77,14868876,NC
-0.77,14868877,NC
-0.775,14868878,NC
-0.78,14868879,NC
-0.75,14868880,NC
-0.72,14868881,NC
-0.675,14868882,NC
-0.615,14868883,NC
-0.57,14868884,NC
-0.525,14868885,NC
-0.475,14868886,NC
-0.44,14868887,NC
-0.43,14868888,NC
-0.45,14868889,NC
-0.52,14868890,NC
-0.575,14868891,NC
-0.59,14868892,NC
-0.52,14868893,NC
-0.37,14868894,NC
-0.155,14868895,NC
0.08,14868896,NC
0.335,14868897,NC
0.575,14868898,NC
0.825,14868899,NC
1.055,14868900,NC
1.25,14868901,NC
1.365,14868902,NC
1.41,14868903,NC
1.375,14868904,R
1.275,14868905,NC
1.14,14868906,NC
0.96,14868907,NC
0.735,14868908,NC
0.515,14868909,NC
0.305,14868910,NC
0.095,14868911,NC
-0.09,14868912,NC
-0.27,14868913,NC
-0.47,14868914,NC
-0.65,14868915,NC
-0.8,14868916,NC
-0.915,14868917,NC
-1.005,14868918,NC
-1.05,14868919,NC
-1.06,14868920,NC
-1.055,14868921,NC
-1.04,14868922,NC
-1.02,14868923,NC
-0.98,14868924,NC
-0.96,14868925,NC
-0.94,14868926,NC
-0.935,14868927,NC
-0.93,14868928,NC
-0.93,14868929,NC
-0.94,14868930,NC
-0.945,14868931,NC
-0.94,14868932,NC
-0.95,14868933,NC
-0.95,14868934,NC
-0.935,14868935,NC
-0.94,14868936,NC
-0.93,14868937,NC
-0.935,14868938,NC
-0.935,14868939,NC
-0.935,14868940,NC
-0.935,14868941,NC
-0.94,14868942,NC
-0.95,14868943,NC
-0.945,14868944,NC
-0.95,14868945,NC
-0.955,14868946,NC
-0.945,14868947,NC
-0.945,14868948,NC
-0.94,14868949,NC
-0.945,14868950,NC
-0.94,14868951,NC
-0.95,14868952,NC
-0.965,14868953,NC
-0.97,14868954,NC
-0.97,14868955,NC
-0.975,14868956,NC
-0.975,14868957,NC
-0.965,14868958,NC
-0.965,14868959,NC
-0.96,14868960,NC
-0.955,14868961,NC
-0.96,14868962,NC
-0.965,14868963,NC
-0.97,14868964,NC
-0.98,14868965,NC
-0.985,14868966,NC
-0.98,14868967,NC
-0.99,14868968,NC
-0.985,14868969,NC
-0.99,14868970,NC
-1.0,14868971,NC
-0.99,14868972,NC
-0.99,14868973,NC
-1.0,14868974,NC
-0.995,14868975,NC
-0.995,14868976,NC
-1.01,14868977,NC
-1.025,14868978,NC
-1.025,14868979,NC
-1.04,14868980,NC
-1.035,14868981,NC
-1.02,14868982,NC
-1.015,14868983,NC
-1.02,14868984,NC
-1.02,14868985,NC
-1.015,14868986,NC
-1.015,14868987,NC
-1.025,14868988,NC
-1.03,14868989,NC
-1.035,14868990,NC
-1.035,14868991,NC
-1.035,14868992,NC
-1.035,14868993,NC
-1.025,14868994,NC
-1.01,14868995,NC
-1.005,14868996,NC
-1.0,14868997,NC
-1.01,14868998,NC
-1.0,14868999,NC
-1.0,14869000,NC
-1.01,14869001,NC
-1.015,14869002,NC
-1.015,14869003,NC
-1.005,14869004,NC
-0.985,14869005,NC
-0.965,14869006,NC
-0.97,14869007,NC
-0.94,14869008,NC
-0.92,14869009,NC
-0.93,14869010,NC
-0.915,14869011,NC
-0.91,14869012,NC
-0.895,14869013,NC
-0.895,14869014,NC
-0.88,14869015,NC
-0.87,14869016,NC
-0.855,14869017,NC
-0.835,14869018,NC
-0.815,14869019,NC
-0.8,14869020,NC
-0.785,14869021,NC
-0.765,14869022,NC
-0.765,14869023,NC
-0.76,14869024,NC
-0.76,14869025,NC
-0.755,14869026,NC
-0.745,14869027,NC
-0.735,14869028,NC
-0.73,14869029,NC
-0.73,14869030,NC
-0.705,14869031,NC
-0.71,14869032,NC
-0.705,14869033,NC
-0.695,14869034,NC
-0.695,14869035,NC
-0.705,14869036,NC
-0.715,14869037,NC
-0.725,14869038,NC
-0.73,14869039,NC
-0.725,14869040,NC
-0.735,14869041,NC
-0.735,14869042,NC
-0.73,14869043,NC
-0.74,14869044,NC
-0.735,14869045,NC
-0.745,14869046,NC
-0.77,14869047,NC
-0.79,14869048,NC
-0.81,14869049,NC
-0.825,14869050,NC
-0.83,14869051,NC
-0.84,14869052,NC
-0.86,14869053,NC
-0.865,14869054,NC
-0.85,14869055,NC
-0.85,14869056,NC
-0.865,14869057,NC
-0.875,14869058,NC
-0.88,14869059,NC
-0.89,14869060,NC
-0.9,14869061,NC
-0.915,14869062,NC
-0.925,14869063,NC
-0.925,14869064,NC
-0.925,14869065,NC
-0.92,14869066,NC
-0.9,14869067,NC
-0.89,14869068,NC
-0.885,14869069,NC
-0.885,14869070,NC
-0.9,14869071,NC
-0.91,14869072,NC
-0.9,14869073,NC
-0.915,14869074,NC
-0.915,14869075,NC
-0.915,14869076,NC
-0.895,14869077,NC
-0.9,14869078,NC
-0.895,14869079,NC
-0.88,14869080,NC
-0.88,14869081,NC
-0.87,14869082,NC
-0.885,14869083,NC
-0.88,14869084,NC
-0.895,14869085,NC
-0.89,14869086,NC
-0.885,14869087,NC
-0.875,14869088,NC
-0.865,14869089,NC
-0.87,14869090,NC
-0.855,14869091,NC
-0.855,14869092,NC
-0.835,14869093,NC
-0.83,14869094,NC
-0.83,14869095,NC
-0.84,14869096,NC
-0.845,14869097,NC
-0.86,14869098,NC
-0.865,14869099,NC
-0.855,14869100,NC
-0.85,14869101,NC
-0.84,14869102,NC
-0.825,14869103,NC
-0.815,14869104,NC
-0.81,14869105,NC
-0.81,14869106,NC
-0.81,14869107,NC
-0.83,14869108,NC
-0.82,14869109,NC
-0.835,14869110,NC
-0.83,14869111,NC
-0.825,14869112,NC
-0.825,14869113,NC
-0.815,14869114,NC
-0.805,14869115,NC
-0.795,14869116,NC
-0.79,14869117,NC
-0.8,14869118,NC
-0.795,14869119,NC
-0.815,14869120,NC
-0.815,14869121,NC
-0.81,14869122,NC
-0.82,14869123,NC
-0.82,14869124,NC
-0.815,14869125,NC
-0.815,14869126,NC
-0.815,14869127,NC
-0.805,14869128,NC
-0.795,14869129,NC
-0.795,14869130,NC
-0.805,14869131,NC
-0.805,14869132,NC
-0.795,14869133,NC
-0.795,14869134,NC
-0.8,14869135,NC
-0.79,14869136,NC
-0.805,14869137,NC
-0.795,14869138,NC
-0.79,14869139,NC
-0.785,14869140,NC
-0.78,14869141,NC
-0.77,14869142,NC
-0.775,14869143,NC
-0.775,14869144,NC
-0.785,14869145,NC
-0.78,14869146,NC
-0.78,14869147,NC
-0.79,14869148,NC
-0.785,14869149,NC
-0.775,14869150,NC
-0.77,14869151,NC
-0.775,14869152,NC
-0.775,14869153,NC
-0.775,14869154,NC
-0.76,14869155,NC
-0.765,14869156,NC
-0.775,14869157,NC
-0.785,14869158,NC
-0.77,14869159,NC
-0.77,14869160,NC
-0.77,14869161,NC
-0.765,14869162,NC
-0.75,14869163,NC
-0.75,14869164,NC
-0.76,14869165,NC
-0.765,14869166,NC
-0.76,14869167,NC
-0.77,14869168,NC
-0.775,14869169,NC
-0.785,14869170,NC
-0.78,14869171,NC
-0.785,14869172,NC
-0.77,14869173,NC
-0.775,14869174,NC
-0.765,14869175,NC
-0.745,14869176,NC
-0.755,14869177,NC
-0.755,14869178,NC
-0.75,14869179,NC
-0.76,14869180,NC
-0.775,14869181,NC
-0.775,14869182,NC
-0.795,14869183,NC
-0.78,14869184,NC
-0.78,14869185,NC
-0.78,14869186,NC
-0.77,14869187,NC
-0.77,14869188,NC
-0.755,14869189,NC
-0.75,14869190,NC
-0.755,14869191,NC
-0.76,14869192,NC
-0.755,14869193,NC
-0.76,14869194,NC
-0.785,14869195,NC
-0.79,14869196,NC
-0.795,14869197,NC
-0.77,14869198,NC
-0.765,14869199,NC
-0.75,14869200,NC
-0.745,14869201,NC
-0.745,14869202,NC
-0.755,14869203,NC
-0.745,14869204,NC
-0.745,14869205,NC
-0.755,14869206,NC
-0.755,14869207,NC
-0.75,14869208,NC
-0.755,14869209,NC
-0.735,14869210,NC
-0.74,14869211,NC
-0.725,14869212,NC
-0.71,14869213,NC
-0.72,14869214,NC
-0.715,14869215,NC
-0.715,14869216,NC
-0.72,14869217,NC
-0.735,14869218,NC
-0.74,14869219,NC
-0.74,14869220,NC
-0.73,14869221,NC
-0.72,14869222,NC
-0.7,14869223,NC
-0.675,14869224,NC
-0.655,14869225,NC
-0.665,14869226,NC
-0.66,14869227,NC
-0.67,14869228,NC
-0.655,14869229,NC
-0.66,14869230,NC
-0.665,14869231,NC
-0.655,14869232,NC
-0.66,14869233,NC
-0.67,14869234,NC
-0.655,14869235,NC
-0.665,14869236,NC
-0.67,14869237,NC
-0.67,14869238,NC
-0.675,14869239,NC
-0.69,14869240,NC
-0.685,14869241,NC
-0.7,14869242,NC
-0.7,14869243,NC
-0.695,14869244,NC
-0.675,14869245,NC
-0.655,14869246,NC
-0.635,14869247,NC
-0.635,14869248,NC
-0.64,14869249,NC
-0.65,14869250,NC
-0.67,14869251,NC
-0.69,14869252,NC
-0.73,14869253,NC
-0.75,14869254,NC
-0.77,14869255,NC
-0.775,14869256,NC
-0.78,14869257,NC
-0.775,14869258,NC
-0.77,14869259,NC
-0.765,14869260,NC
-0.75,14869261,NC
-0.755,14869262,NC
-0.755,14869263,NC
-0.765,14869264,NC
-0.785,14869265,NC
-0.79,14869266,NC
-0.785,14869267,NC
-0.775,14869268,NC
-0.74,14869269,NC
-0.675,14869270,NC
-0.605,14869271,NC
-0.53,14869272,NC
-0.445,14869273,NC
-0.41,14869274,NC
-0.375,14869275,NC
-0.38,14869276,NC
-0.435,14869277,NC
-0.515,14869278,NC
-0.59,14869279,NC
-0.62,14869280,NC
-0.535,14869281,NC
-0.385,14869282,NC
-0.195,14869283,NC
0.03,14869284,NC
0.26,14869285,NC
0.455,14869286,NC
0.665,14869287,NC
0.88,14869288,NC
1.075,14869289,NC
1.235,14869290,NC
1.33,14869291,NC
1.375,14869292,NC
1.33,14869293,R
