channel_0,sample #,type
0.165,28631432,NC
0.165,28631433,NC
0.18,28631434,NC
0.2,28631435,NC
0.215,28631436,NC
0.235,28631437,NC
0.23,28631438,NC
0.245,28631439,NC
0.255,28631440,NC
0.255,28631441,NC
0.255,28631442,NC
0.26,28631443,NC
0.255,28631444,NC
0.27,28631445,NC
0.27,28631446,NC
0.285,28631447,NC
0.285,28631448,NC
0.31,28631449,NC
0.305,28631450,NC
0.315,28631451,NC
0.31,28631452,NC
0.285,28631453,NC
0.285,28631454,NC
0.28,28631455,NC
0.26,28631456,NC
0.24,28631457,NC
0.235,28631458,NC
0.21,28631459,NC
0.205,28631460,NC
0.195,28631461,NC
0.185,28631462,NC
0.17,28631463,NC
0.17,28631464,NC
0.13,28631465,NC
0.11,28631466,NC
0.085,28631467,NC
0.06,28631468,NC
0.04,28631469,NC
0.01,28631470,NC
0.0,28631471,NC
-0.025,28631472,NC
-0.01,28631473,NC
-0.03,28631474,NC
-0.04,28631475,NC
-0.06,28631476,NC
-0.07,28631477,NC
-0.095,28631478,NC
-0.105,28631479,NC
-0.125,28631480,NC
-0.135,28631481,NC
-0.145,28631482,NC
-0.15,28631483,NC
-0.16,28631484,NC
-0.155,28631485,NC
-0.165,28631486,NC
-0.165,28631487,NC
-0.155,28631488,NC
-0.18,28631489,NC
-0.175,28631490,NC
-0.19,28631491,NC
-0.205,28631492,NC
-0.205,28631493,NC
-0.195,28631494,NC
-0.205,28631495,NC
-0.195,28631496,NC
-0.2,28631497,NC
-0.205,28631498,NC
-0.2,28631499,NC
-0.2,28631500,NC
-0.2,28631501,NC
-0.195,28631502,NC
-0.21,28631503,NC
-0.215,28631504,NC
-0.21,28631505,NC
-0.2,28631506,NC
-0.185,28631507,NC
-0.185,28631508,NC
-0.18,28631509,NC
-0.18,28631510,NC
-0.18,28631511,NC
-0.175,28631512,NC
-0.185,28631513,NC
-0.195,28631514,NC
-0.185,28631515,NC
-0.185,28631516,NC
-0.185,28631517,NC
-0.195,28631518,NC
-0.195,28631519,NC
-0.19,28631520,NC
-0.175,28631521,NC
-0.175,28631522,NC
-0.19,28631523,NC
-0.195,28631524,NC
-0.2,28631525,NC
-0.2,28631526,NC
-0.21,28631527,NC
-0.225,28631528,NC
-0.215,28631529,NC
-0.22,28631530,NC
-0.215,28631531,NC
-0.215,28631532,NC
-0.2,28631533,NC
-0.21,28631534,NC
-0.215,28631535,NC
-0.2,28631536,NC
-0.22,28631537,NC
-0.22,28631538,NC
-0.23,28631539,NC
-0.235,28631540,NC
-0.235,28631541,NC
-0.24,28631542,NC
-0.24,28631543,NC
-0.235,28631544,NC
-0.225,28631545,NC
-0.225,28631546,NC
-0.215,28631547,NC
-0.22,28631548,NC
-0.23,28631549,NC
-0.24,28631550,NC
-0.26,28631551,NC
-0.265,28631552,NC
-0.27,28631553,NC
-0.26,28631554,NC
-0.245,28631555,NC
-0.23,28631556,NC
-0.22,28631557,NC
-0.215,28631558,NC
-0.215,28631559,NC
-0.225,28631560,NC
-0.235,28631561,NC
-0.235,28631562,NC
-0.255,28631563,NC
-0.255,28631564,NC
-0.25,28631565,NC
-0.265,28631566,NC
-0.245,28631567,NC
-0.25,28631568,NC
-0.235,28631569,NC
-0.245,28631570,NC
-0.25,28631571,NC
-0.25,28631572,NC
-0.275,28631573,NC
-0.27,28631574,NC
-0.275,28631575,NC
-0.29,28631576,NC
-0.28,28631577,NC
-0.29,28631578,NC
-0.285,28631579,NC
-0.275,28631580,NC
-0.28,28631581,NC
-0.27,28631582,NC
-0.28,28631583,NC
-0.285,28631584,NC
-0.275,28631585,NC
-0.265,28631586,NC
-0.275,28631587,NC
-0.275,28631588,NC
-0.27,28631589,NC
-0.265,28631590,NC
-0.28,28631591,NC
-0.26,28631592,NC
-0.26,28631593,NC
-0.255,28631594,NC
-0.255,28631595,NC
-0.255,28631596,NC
-0.26,28631597,NC
-0.26,28631598,NC
-0.27,28631599,NC
-0.28,28631600,NC
-0.28,28631601,NC
-0.275,28631602,NC
-0.275,28631603,NC
-0.27,28631604,NC
-0.26,28631605,NC
-0.26,28631606,NC
-0.275,28631607,NC
-0.27,28631608,NC
-0.3,28631609,NC
-0.28,28631610,NC
-0.27,28631611,NC
-0.28,28631612,NC
-0.27,28631613,NC
-0.255,28631614,NC
-0.245,28631615,NC
-0.215,28631616,NC
-0.215,28631617,NC
-0.22,28631618,NC
-0.21,28631619,NC
-0.225,28631620,NC
-0.215,28631621,NC
-0.215,28631622,NC
-0.205,28631623,NC
-0.2,28631624,NC
-0.2,28631625,NC
-0.19,28631626,NC
-0.17,28631627,NC
-0.17,28631628,NC
-0.145,28631629,NC
-0.14,28631630,NC
-0.125,28631631,NC
-0.115,28631632,NC
-0.1,28631633,NC
-0.1,28631634,NC
-0.09,28631635,NC
-0.09,28631636,NC
-0.085,28631637,NC
-0.105,28631638,NC
-0.11,28631639,NC
-0.125,28631640,NC
-0.13,28631641,NC
-0.14,28631642,NC
-0.15,28631643,NC
-0.165,28631644,NC
-0.185,28631645,NC
-0.21,28631646,NC
-0.245,28631647,NC
-0.26,28631648,NC
-0.29,28631649,NC
-0.325,28631650,NC
-0.325,28631651,NC
-0.325,28631652,NC
-0.3,28631653,NC
-0.295,28631654,NC
-0.28,28631655,NC
-0.27,28631656,NC
-0.265,28631657,NC
-0.275,28631658,NC
-0.29,28631659,NC
-0.3,28631660,NC
-0.295,28631661,NC
-0.305,28631662,NC
-0.3,28631663,NC
-0.305,28631664,NC
-0.305,28631665,NC
-0.305,28631666,NC
-0.315,28631667,NC
-0.3,28631668,NC
-0.305,28631669,NC
-0.315,28631670,NC
-0.32,28631671,NC
-0.32,28631672,NC
-0.32,28631673,NC
-0.31,28631674,NC
-0.305,28631675,NC
-0.29,28631676,NC
-0.29,28631677,NC
-0.28,28631678,NC
-0.29,28631679,NC
-0.335,28631680,NC
-0.385,28631681,NC
-0.46,28631682,NC
-0.535,28631683,NC
-0.565,28631684,NC
-0.525,28631685,NC
-0.37,28631686,NC
-0.105,28631687,NC
0.245,28631688,NC
0.635,28631689,NC
1.025,28631690,NC
1.34,28631691,NC
1.505,28631692,R
1.44,28631693,NC
1.125,28631694,NC
0.61,28631695,NC
0.055,28631696,NC
-0.36,28631697,NC
-0.6,28631698,NC
-0.67,28631699,NC
-0.655,28631700,NC
-0.625,28631701,NC
-0.615,28631702,NC
-0.655,28631703,NC
-0.74,28631704,NC
-0.86,28631705,NC
-0.955,28631706,NC
-1.025,28631707,NC
-1.07,28631708,NC
-1.05,28631709,NC
-1.015,28631710,NC
-0.96,28631711,NC
-0.89,28631712,NC
-0.805,28631713,NC
-0.72,28631714,NC
-0.635,28631715,NC
-0.555,28631716,NC
-0.49,28631717,NC
-0.435,28631718,NC
-0.39,28631719,NC
-0.365,28631720,NC
-0.33,28631721,NC
-0.315,28631722,NC
-0.3,28631723,NC
-0.28,28631724,NC
-0.27,28631725,NC
-0.26,28631726,NC
-0.27,28631727,NC
-0.26,28631728,NC
-0.27,28631729,NC
-0.285,28631730,NC
-0.29,28631731,NC
-0.29,28631732,NC
-0.28,28631733,NC
-0.26,28631734,NC
-0.235,28631735,NC
-0.225,28631736,NC
-0.205,28631737,NC
-0.195,28631738,NC
-0.195,28631739,NC
-0.2,28631740,NC
-0.215,28631741,NC
-0.22,28631742,NC
-0.215,28631743,NC
-0.235,28631744,NC
-0.22,28631745,NC
-0.215,28631746,NC
-0.195,28631747,NC
-0.195,28631748,NC
-0.18,28631749,NC
-0.18,28631750,NC
-0.185,28631751,NC
-0.175,28631752,NC
-0.195,28631753,NC
-0.18,28631754,NC
-0.165,28631755,NC
-0.16,28631756,NC
-0.145,28631757,NC
-0.155,28631758,NC
-0.16,28631759,NC
-0.16,28631760,NC
-0.17,28631761,NC
-0.145,28631762,NC
-0.135,28631763,NC
-0.11,28631764,NC
-0.095,28631765,NC
-0.085,28631766,NC
-0.09,28631767,NC
-0.1,28631768,NC
-0.095,28631769,NC
-0.105,28631770,NC
-0.09,28631771,NC
-0.075,28631772,NC
-0.07,28631773,NC
-0.05,28631774,NC
-0.05,28631775,NC
-0.035,28631776,NC
-0.03,28631777,NC
-0.025,28631778,NC
-0.025,28631779,NC
-0.015,28631780,NC
0.0,28631781,NC
0.005,28631782,NC
0.0,28631783,NC
0.015,28631784,NC
0.02,28631785,NC
0.045,28631786,NC
0.055,28631787,NC
0.065,28631788,NC
0.085,28631789,NC
0.08,28631790,NC
0.08,28631791,NC
0.07,28631792,NC
0.07,28631793,NC
0.085,28631794,NC
0.095,28631795,NC
0.115,28631796,NC
0.135,28631797,NC
0.145,28631798,NC
0.165,28631799,NC
0.18,28631800,NC
0.185,28631801,NC
0.185,28631802,NC
0.18,28631803,NC
0.185,28631804,NC
0.205,28631805,NC
0.215,28631806,NC
0.23,28631807,NC
0.255,28631808,NC
0.275,28631809,NC
0.28,28631810,NC
0.27,28631811,NC
0.27,28631812,NC
0.255,28631813,NC
0.255,28631814,NC
0.27,28631815,NC
0.29,28631816,NC
0.31,28631817,NC
0.32,28631818,NC
0.325,28631819,NC
0.315,28631820,NC
0.315,28631821,NC
0.285,28631822,NC
0.27,28631823,NC
0.26,28631824,NC
0.25,28631825,NC
0.225,28631826,NC
0.21,28631827,NC
0.2,28631828,NC
0.19,28631829,NC
0.16,28631830,NC
0.145,28631831,NC
0.13,28631832,NC
0.115,28631833,NC
0.1,28631834,NC
0.07,28631835,NC
0.055,28631836,NC
0.04,28631837,NC
0.025,28631838,NC
-0.005,28631839,NC
-0.025,28631840,NC
-0.045,28631841,NC
-0.065,28631842,NC
-0.065,28631843,NC
-0.06,28631844,NC
-0.075,28631845,NC
-0.085,28631846,NC
-0.11,28631847,NC
-0.11,28631848,NC
-0.13,28631849,NC
-0.15,28631850,NC
-0.165,28631851,NC
-0.135,28631852,NC
-0.145,28631853,NC
-0.145,28631854,NC
-0.165,28631855,NC
-0.18,28631856,NC
-0.16,28631857,NC
-0.155,28631858,NC
-0.145,28631859,NC
-0.145,28631860,NC
-0.145,28631861,NC
-0.135,28631862,NC
-0.145,28631863,NC
-0.15,28631864,NC
-0.145,28631865,NC
-0.155,28631866,NC
-0.15,28631867,NC
-0.14,28631868,NC
-0.14,28631869,NC
-0.14,28631870,NC
-0.14,28631871,NC
-0.14,28631872,NC
-0.145,28631873,NC
-0.135,28631874,NC
-0.135,28631875,NC
-0.145,28631876,NC
-0.13,28631877,NC
-0.14,28631878,NC
-0.13,28631879,NC
-0.12,28631880,NC
-0.12,28631881,NC
-0.12,28631882,NC
-0.125,28631883,NC
-0.13,28631884,NC
-0.145,28631885,NC
-0.15,28631886,NC
-0.16,28631887,NC
-0.155,28631888,NC
-0.16,28631889,NC
-0.17,28631890,NC
-0.165,28631891,NC
-0.165,28631892,NC
-0.17,28631893,NC
-0.175,28631894,NC
-0.165,28631895,NC
-0.165,28631896,NC
-0.17,28631897,NC
-0.18,28631898,NC
-0.18,28631899,NC
-0.195,28631900,NC
-0.19,28631901,NC
-0.195,28631902,NC
-0.195,28631903,NC
-0.195,28631904,NC
-0.195,28631905,NC
-0.19,28631906,NC
-0.195,28631907,NC
-0.205,28631908,NC
-0.215,28631909,NC
-0.21,28631910,NC
-0.215,28631911,NC
-0.215,28631912,NC
-0.21,28631913,NC
-0.225,28631914,NC
-0.23,28631915,NC
-0.215,28631916,NC
-0.21,28631917,NC
-0.22,28631918,NC
-0.23,28631919,NC
-0.225,28631920,NC
-0.23,28631921,NC
-0.24,28631922,NC
-0.25,28631923,NC
-0.245,28631924,NC
-0.25,28631925,NC
-0.24,28631926,NC
-0.235,28631927,NC
-0.23,28631928,NC
-0.235,28631929,NC
-0.23,28631930,NC
-0.235,28631931,NC
-0.24,28631932,NC
-0.245,28631933,NC
-0.25,28631934,NC
-0.25,28631935,NC
-0.26,28631936,NC
-0.255,28631937,NC
-0.26,28631938,NC
-0.26,28631939,NC
-0.245,28631940,NC
-0.22,28631941,NC
-0.23,28631942,NC
-0.23,28631943,NC
-0.235,28631944,NC
-0.245,28631945,NC
-0.24,28631946,NC
-0.235,28631947,NC
-0.245,28631948,NC
-0.235,28631949,NC
-0.23,28631950,NC
-0.21,28631951,NC
-0.195,28631952,NC
-0.18,28631953,NC
-0.185,28631954,NC
-0.165,28631955,NC
-0.17,28631956,NC
-0.17,28631957,NC
-0.155,28631958,NC
-0.145,28631959,NC
-0.135,28631960,NC
-0.11,28631961,NC
-0.095,28631962,NC
-0.075,28631963,NC
-0.07,28631964,NC
-0.065,28631965,NC
-0.075,28631966,NC
-0.075,28631967,NC
-0.085,28631968,NC
-0.11,28631969,NC
-0.125,28631970,NC
-0.125,28631971,NC
-0.15,28631972,NC
-0.17,28631973,NC
-0.195,28631974,NC
-0.205,28631975,NC
-0.215,28631976,NC
-0.215,28631977,NC
-0.235,28631978,NC
-0.255,28631979,NC
-0.27,28631980,NC
-0.29,28631981,NC
-0.29,28631982,NC
-0.285,28631983,NC
-0.29,28631984,NC
-0.295,28631985,NC
-0.295,28631986,NC
-0.295,28631987,NC
-0.3,28631988,NC
-0.29,28631989,NC
-0.285,28631990,NC
-0.29,28631991,NC
-0.295,28631992,NC
-0.305,28631993,NC
-0.305,28631994,NC
-0.315,28631995,NC
-0.325,28631996,NC
-0.325,28631997,NC
-0.31,28631998,NC
-0.31,28631999,NC
-0.305,28632000,NC
-0.295,28632001,NC
-0.28,28632002,NC
-0.295,28632003,NC
-0.305,28632004,NC
-0.315,28632005,NC
-0.32,28632006,NC
-0.345,28632007,NC
-0.37,28632008,NC
-0.42,28632009,NC
-0.49,28632010,NC
-0.54,28632011,NC
-0.535,28632012,NC
-0.415,28632013,NC
-0.195,28632014,NC
0.145,28632015,NC
0.56,28632016,NC
0.98,28632017,NC
1.31,28632018,NC
1.47,28632019,R
