channel_0,sample #,type
-0.78,11545112,NC
-0.775,11545113,NC
-0.77,11545114,NC
-0.78,11545115,NC
-0.78,11545116,NC
-0.77,11545117,NC
-0.765,11545118,NC
-0.75,11545119,NC
-0.705,11545120,NC
-0.675,11545121,NC
-0.65,11545122,NC
-0.625,11545123,NC
-0.64,11545124,NC
-0.665,11545125,NC
-0.68,11545126,NC
-0.725,11545127,NC
-0.755,11545128,NC
-0.775,11545129,NC
-0.78,11545130,NC
-0.76,11545131,NC
-0.735,11545132,NC
-0.71,11545133,NC
-0.675,11545134,NC
-0.66,11545135,NC
-0.65,11545136,NC
-0.695,11545137,NC
-0.735,11545138,NC
-0.775,11545139,NC
-0.83,11545140,NC
-0.86,11545141,NC
-0.89,11545142,NC
-0.9,11545143,NC
-0.9,11545144,NC
-0.905,11545145,NC
-0.935,11545146,NC
-0.925,11545147,NC
-0.945,11545148,NC
-0.95,11545149,NC
-0.96,11545150,NC
-0.98,11545151,NC
-0.965,11545152,NC
-0.965,11545153,NC
-0.985,11545154,NC
-0.975,11545155,NC
-0.975,11545156,NC
-0.965,11545157,NC
-0.98,11545158,NC
-0.96,11545159,NC
-0.97,11545160,NC
-0.98,11545161,NC
-0.98,11545162,NC
-0.99,11545163,NC
-1.0,11545164,NC
-1.0,11545165,NC
-1.005,11545166,NC
-1.01,11545167,NC
-1.0,11545168,NC
-0.975,11545169,NC
-0.975,11545170,NC
-0.96,11545171,NC
-0.97,11545172,NC
-0.975,11545173,NC
-0.97,11545174,NC
-0.985,11545175,NC
-1.005,11545176,NC
-1.0,11545177,NC
-1.0,11545178,NC
-1.0,11545179,NC
-0.995,11545180,NC
-0.995,11545181,NC
-0.995,11545182,NC
-1.005,11545183,NC
-0.98,11545184,NC
-0.975,11545185,NC
-0.91,11545186,NC
-0.815,11545187,NC
-0.675,11545188,NC
-0.505,11545189,NC
-0.36,11545190,NC
-0.225,11545191,NC
-0.14,11545192,NC
-0.11,11545193,NC
-0.14,11545194,NC
-0.18,11545195,NC
-0.16,11545196,NC
-0.1,11545197,NC
0.045,11545198,NC
0.23,11545199,R
