channel_0,sample #,type
-0.81,11179054,NC
-0.79,11179055,NC
-0.78,11179056,NC
-0.8,11179057,NC
-0.83,11179058,NC
-0.85,11179059,NC
-0.88,11179060,NC
-0.865,11179061,NC
-0.845,11179062,NC
-0.8,11179063,NC
-0.77,11179064,NC
-0.765,11179065,NC
-0.8,11179066,NC
-0.835,11179067,NC
-0.885,11179068,NC
-0.91,11179069,NC
-0.89,11179070,NC
-0.835,11179071,NC
-0.8,11179072,NC
-0.775,11179073,NC
-0.77,11179074,NC
-0.805,11179075,NC
-0.83,11179076,NC
-0.84,11179077,NC
-0.82,11179078,NC
-0.82,11179079,NC
-0.8,11179080,NC
-0.825,11179081,NC
-0.85,11179082,NC
-0.88,11179083,NC
-0.875,11179084,NC
-0.845,11179085,NC
-0.795,11179086,NC
-0.77,11179087,NC
-0.765,11179088,NC
-0.795,11179089,NC
-0.84,11179090,NC
-0.865,11179091,NC
-0.84,11179092,NC
-0.83,11179093,NC
-0.81,11179094,NC
-0.82,11179095,NC
-0.83,11179096,NC
-0.825,11179097,NC
-0.805,11179098,NC
-0.79,11179099,NC
-0.8,11179100,NC
-0.81,11179101,NC
-0.8,11179102,NC
-0.815,11179103,NC
-0.835,11179104,NC
-0.855,11179105,NC
-0.875,11179106,NC
-0.855,11179107,NC
-0.815,11179108,NC
-0.775,11179109,NC
-0.735,11179110,NC
-0.745,11179111,NC
-0.81,11179112,NC
-0.85,11179113,NC
-0.83,11179114,NC
-0.8,11179115,NC
-0.73,11179116,NC
-0.705,11179117,NC
-0.73,11179118,NC
-0.75,11179119,NC
-0.765,11179120,NC
-0.72,11179121,NC
-0.685,11179122,NC
-0.645,11179123,NC
-0.615,11179124,NC
-0.615,11179125,NC
-0.6,11179126,NC
-0.595,11179127,NC
-0.605,11179128,NC
-0.6,11179129,NC
-0.63,11179130,NC
-0.655,11179131,NC
-0.665,11179132,NC
-0.67,11179133,NC
-0.66,11179134,NC
-0.67,11179135,NC
-0.65,11179136,NC
-0.66,11179137,NC
-0.685,11179138,NC
-0.715,11179139,NC
-0.76,11179140,NC
-0.755,11179141,NC
-0.75,11179142,NC
-0.74,11179143,NC
-0.73,11179144,NC
-0.69,11179145,NC
-0.695,11179146,NC
-0.675,11179147,NC
-0.665,11179148,NC
-0.685,11179149,NC
-0.7,11179150,NC
-0.72,11179151,NC
-0.745,11179152,NC
-0.745,11179153,NC
-0.745,11179154,NC
-0.795,11179155,NC
-0.885,11179156,NC
-0.96,11179157,NC
-0.985,11179158,NC
-0.94,11179159,NC
-0.875,11179160,NC
-0.825,11179161,NC
-0.8,11179162,NC
-0.845,11179163,NC
-0.905,11179164,NC
-0.95,11179165,NC
-0.955,11179166,NC
-0.95,11179167,NC
-0.92,11179168,NC
-0.92,11179169,NC
-0.91,11179170,NC
-0.91,11179171,NC
-0.91,11179172,NC
-0.88,11179173,NC
-0.845,11179174,NC
-0.82,11179175,NC
-0.855,11179176,NC
-0.915,11179177,NC
-0.96,11179178,NC
-0.985,11179179,NC
-0.965,11179180,NC
-0.915,11179181,NC
-0.87,11179182,NC
-0.84,11179183,NC
-0.885,11179184,NC
-0.955,11179185,NC
-1.03,11179186,NC
-1.06,11179187,NC
-1.025,11179188,NC
-0.93,11179189,NC
-0.82,11179190,NC
-0.695,11179191,NC
-0.585,11179192,NC
-0.465,11179193,NC
-0.395,11179194,NC
-0.375,11179195,NC
-0.37,11179196,NC
-0.325,11179197,NC
-0.21,11179198,NC
0.015,11179199,NC
0.285,11179200,NC
0.555,11179201,NC
0.73,11179202,R
0.79,11179203,NC
0.65,11179204,NC
0.335,11179205,NC
-0.08,11179206,NC
-0.525,11179207,NC
-0.925,11179208,NC
-1.215,11179209,NC
-1.41,11179210,NC
-1.56,11179211,NC
-1.685,11179212,NC
-1.805,11179213,NC
-1.905,11179214,NC
-2.0,11179215,NC
-2.02,11179216,NC
-2.015,11179217,NC
-2.005,11179218,NC
-1.99,11179219,NC
-2.015,11179220,NC
-2.035,11179221,NC
-2.06,11179222,NC
-2.055,11179223,NC
-2.045,11179224,NC
-2.01,11179225,NC
-1.965,11179226,NC
-1.895,11179227,NC
-1.76,11179228,NC
-1.6,11179229,NC
-1.425,11179230,NC
-1.25,11179231,NC
-1.115,11179232,NC
-1.04,11179233,NC
-1.005,11179234,NC
-1.0,11179235,NC
-1.005,11179236,NC
-1.02,11179237,NC
-1.015,11179238,NC
-1.04,11179239,NC
-1.055,11179240,NC
-1.065,11179241,NC
-1.045,11179242,NC
-1.0,11179243,NC
-0.955,11179244,NC
-0.915,11179245,NC
-0.935,11179246,NC
-0.935,11179247,NC
-0.93,11179248,NC
-0.96,11179249,NC
-0.97,11179250,NC
-0.98,11179251,NC
-0.995,11179252,NC
-1.0,11179253,NC
-0.995,11179254,NC
-1.015,11179255,NC
-1.0,11179256,NC
-0.99,11179257,NC
-0.995,11179258,NC
-1.02,11179259,NC
-1.05,11179260,NC
-1.09,11179261,NC
-1.1,11179262,NC
-1.115,11179263,NC
-1.15,11179264,NC
-1.145,11179265,NC
-1.145,11179266,NC
-1.125,11179267,NC
-1.09,11179268,NC
-1.08,11179269,NC
-1.095,11179270,NC
-1.12,11179271,NC
-1.2,11179272,NC
-1.245,11179273,NC
-1.275,11179274,NC
-1.265,11179275,NC
-1.23,11179276,NC
-1.215,11179277,NC
-1.185,11179278,NC
-1.19,11179279,NC
-1.23,11179280,NC
-1.245,11179281,NC
-1.255,11179282,NC
-1.24,11179283,NC
-1.225,11179284,NC
-1.25,11179285,NC
-1.28,11179286,NC
-1.3,11179287,NC
-1.28,11179288,NC
-1.28,11179289,NC
-1.215,11179290,NC
-1.19,11179291,NC
-1.19,11179292,NC
-1.2,11179293,NC
-1.19,11179294,NC
-1.17,11179295,NC
-1.13,11179296,NC
-1.125,11179297,NC
-1.155,11179298,NC
-1.21,11179299,NC
-1.23,11179300,NC
-1.205,11179301,NC
-1.135,11179302,NC
-1.065,11179303,NC
-1.005,11179304,NC
-0.975,11179305,NC
-0.985,11179306,NC
-0.98,11179307,NC
-1.01,11179308,NC
-1.005,11179309,NC
-1.0,11179310,NC
-0.97,11179311,NC
-0.955,11179312,NC
-0.905,11179313,NC
-0.885,11179314,NC
-0.875,11179315,NC
-0.875,11179316,NC
-0.88,11179317,NC
-0.875,11179318,NC
-0.875,11179319,NC
-0.86,11179320,NC
-0.85,11179321,NC
-0.86,11179322,NC
-0.885,11179323,NC
-0.895,11179324,NC
-0.885,11179325,NC
-0.875,11179326,NC
-0.83,11179327,NC
-0.81,11179328,NC
-0.8,11179329,NC
-0.77,11179330,NC
-0.8,11179331,NC
-0.8,11179332,NC
-0.845,11179333,NC
-0.865,11179334,NC
-0.89,11179335,NC
-0.87,11179336,NC
-0.87,11179337,NC
-0.885,11179338,NC
-0.87,11179339,NC
-0.865,11179340,NC
-0.835,11179341,NC
-0.81,11179342,NC
-0.8,11179343,NC
-0.79,11179344,NC
-0.815,11179345,NC
-0.84,11179346,NC
-0.88,11179347,NC
-0.9,11179348,NC
-0.925,11179349,NC
-0.91,11179350,NC
-0.885,11179351,NC
-0.865,11179352,NC
-0.85,11179353,NC
-0.875,11179354,NC
-0.9,11179355,NC
-0.955,11179356,NC
-0.985,11179357,NC
-0.985,11179358,NC
-0.94,11179359,NC
-0.895,11179360,NC
-0.88,11179361,NC
-0.895,11179362,NC
-0.93,11179363,NC
-0.935,11179364,NC
-0.91,11179365,NC
-0.87,11179366,NC
-0.855,11179367,NC
-0.855,11179368,NC
-0.885,11179369,NC
-0.91,11179370,NC
-0.955,11179371,NC
-0.985,11179372,NC
-0.98,11179373,NC
-0.98,11179374,NC
-0.945,11179375,NC
-0.9,11179376,NC
-0.865,11179377,NC
-0.835,11179378,NC
-0.86,11179379,NC
-0.9,11179380,NC
-0.92,11179381,NC
-0.945,11179382,NC
-0.95,11179383,NC
-0.935,11179384,NC
-0.93,11179385,NC
-0.915,11179386,NC
-0.9,11179387,NC
-0.89,11179388,NC
-0.89,11179389,NC
-0.9,11179390,NC
-0.895,11179391,NC
-0.905,11179392,NC
-0.9,11179393,NC
-0.875,11179394,NC
-0.875,11179395,NC
-0.88,11179396,NC
-0.88,11179397,NC
-0.9,11179398,NC
-0.9,11179399,NC
-0.895,11179400,NC
-0.87,11179401,NC
-0.895,11179402,NC
-0.89,11179403,NC
-0.885,11179404,NC
-0.88,11179405,NC
-0.88,11179406,NC
-0.865,11179407,NC
-0.87,11179408,NC
-0.85,11179409,NC
-0.845,11179410,NC
-0.81,11179411,NC
-0.78,11179412,NC
-0.755,11179413,NC
-0.73,11179414,NC
-0.695,11179415,NC
-0.71,11179416,NC
-0.71,11179417,NC
-0.705,11179418,NC
-0.68,11179419,NC
-0.67,11179420,NC
-0.665,11179421,NC
-0.695,11179422,NC
-0.7,11179423,NC
-0.69,11179424,NC
-0.675,11179425,NC
-0.625,11179426,NC
-0.6,11179427,NC
-0.605,11179428,NC
-0.625,11179429,NC
-0.68,11179430,NC
-0.72,11179431,NC
-0.765,11179432,NC
-0.81,11179433,NC
-0.835,11179434,NC
-0.775,11179435,NC
-0.725,11179436,NC
-0.69,11179437,NC
-0.69,11179438,NC
-0.73,11179439,NC
-0.725,11179440,NC
-0.705,11179441,NC
-0.67,11179442,NC
-0.665,11179443,NC
-0.695,11179444,NC
-0.735,11179445,NC
-0.8,11179446,NC
-0.86,11179447,NC
-0.89,11179448,NC
-0.895,11179449,NC
-0.89,11179450,NC
-0.85,11179451,NC
-0.845,11179452,NC
-0.865,11179453,NC
-0.86,11179454,NC
-0.87,11179455,NC
-0.9,11179456,NC
-0.935,11179457,NC
-0.98,11179458,NC
-1.005,11179459,NC
-1.005,11179460,NC
-0.995,11179461,NC
-0.95,11179462,NC
-0.915,11179463,NC
-0.885,11179464,NC
-0.86,11179465,NC
-0.86,11179466,NC
-0.85,11179467,NC
-0.88,11179468,NC
-0.935,11179469,NC
-0.965,11179470,NC
-0.995,11179471,NC
-0.99,11179472,NC
-0.96,11179473,NC
-0.96,11179474,NC
-0.95,11179475,NC
-0.975,11179476,NC
-0.98,11179477,NC
-0.99,11179478,NC
-0.97,11179479,NC
-0.95,11179480,NC
-0.92,11179481,NC
-0.945,11179482,NC
-0.965,11179483,NC
-1.02,11179484,NC
-1.125,11179485,NC
-1.18,11179486,NC
-1.18,11179487,NC
-1.08,11179488,NC
-0.95,11179489,NC
-0.8,11179490,NC
-0.67,11179491,NC
-0.58,11179492,NC
-0.54,11179493,NC
-0.505,11179494,NC
-0.51,11179495,NC
-0.475,11179496,NC
-0.375,11179497,NC
-0.165,11179498,NC
0.085,11179499,NC
0.38,11179500,NC
0.635,11179501,NC
0.805,11179502,R
