channel_0,sample #,type
-0.825,14554603,NC
-0.835,14554604,NC
-0.845,14554605,NC
-0.845,14554606,NC
-0.845,14554607,NC
-0.85,14554608,NC
-0.835,14554609,NC
-0.84,14554610,NC
-0.83,14554611,NC
-0.82,14554612,NC
-0.815,14554613,NC
-0.815,14554614,NC
-0.825,14554615,NC
-0.815,14554616,NC
-0.825,14554617,NC
-0.82,14554618,NC
-0.825,14554619,NC
-0.825,14554620,NC
-0.825,14554621,NC
-0.845,14554622,NC
-0.825,14554623,NC
-0.825,14554624,NC
-0.825,14554625,NC
-0.825,14554626,NC
-0.815,14554627,NC
-0.825,14554628,NC
-0.82,14554629,NC
-0.83,14554630,NC
-0.835,14554631,NC
-0.84,14554632,NC
-0.845,14554633,NC
-0.835,14554634,NC
-0.825,14554635,NC
-0.815,14554636,NC
-0.8,14554637,NC
-0.81,14554638,NC
-0.81,14554639,NC
-0.815,14554640,NC
-0.82,14554641,NC
-0.83,14554642,NC
-0.83,14554643,NC
-0.835,14554644,NC
-0.825,14554645,NC
-0.82,14554646,NC
-0.81,14554647,NC
-0.805,14554648,NC
-0.8,14554649,NC
-0.795,14554650,NC
-0.8,14554651,NC
-0.81,14554652,NC
-0.805,14554653,NC
-0.815,14554654,NC
-0.82,14554655,NC
-0.815,14554656,NC
-0.82,14554657,NC
-0.825,14554658,NC
-0.82,14554659,NC
-0.81,14554660,NC
-0.8,14554661,NC
-0.8,14554662,NC
-0.795,14554663,NC
-0.805,14554664,NC
-0.815,14554665,NC
-0.815,14554666,NC
-0.82,14554667,NC
-0.82,14554668,NC
-0.815,14554669,NC
-0.82,14554670,NC
-0.815,14554671,NC
-0.805,14554672,NC
-0.785,14554673,NC
-0.79,14554674,NC
-0.8,14554675,NC
-0.8,14554676,NC
-0.81,14554677,NC
-0.815,14554678,NC
-0.82,14554679,NC
-0.83,14554680,NC
-0.815,14554681,NC
-0.815,14554682,NC
-0.81,14554683,NC
-0.805,14554684,NC
-0.795,14554685,NC
-0.785,14554686,NC
-0.79,14554687,NC
-0.785,14554688,NC
-0.79,14554689,NC
-0.79,14554690,NC
-0.8,14554691,NC
-0.81,14554692,NC
-0.81,14554693,NC
-0.795,14554694,NC
-0.795,14554695,NC
-0.79,14554696,NC
-0.77,14554697,NC
-0.76,14554698,NC
-0.74,14554699,NC
-0.73,14554700,NC
-0.74,14554701,NC
-0.735,14554702,NC
-0.75,14554703,NC
-0.745,14554704,NC
-0.75,14554705,NC
-0.75,14554706,NC
-0.75,14554707,NC
-0.735,14554708,NC
-0.75,14554709,NC
-0.75,14554710,NC
-0.745,14554711,NC
-0.77,14554712,NC
-0.765,14554713,NC
-0.78,14554714,NC
-0.785,14554715,NC
-0.79,14554716,NC
-0.775,14554717,NC
-0.775,14554718,NC
-0.76,14554719,NC
-0.745,14554720,NC
-0.72,14554721,NC
-0.71,14554722,NC
-0.715,14554723,NC
-0.735,14554724,NC
-0.74,14554725,NC
-0.745,14554726,NC
-0.76,14554727,NC
-0.78,14554728,NC
-0.8,14554729,NC
-0.805,14554730,NC
-0.815,14554731,NC
-0.815,14554732,NC
-0.82,14554733,NC
-0.815,14554734,NC
-0.835,14554735,NC
-0.82,14554736,NC
-0.83,14554737,NC
-0.83,14554738,NC
-0.83,14554739,NC
-0.835,14554740,NC
-0.825,14554741,NC
-0.83,14554742,NC
-0.845,14554743,NC
-0.855,14554744,NC
-0.86,14554745,NC
-0.86,14554746,NC
-0.86,14554747,NC
-0.82,14554748,NC
-0.76,14554749,NC
-0.665,14554750,NC
-0.585,14554751,NC
-0.52,14554752,NC
-0.45,14554753,NC
-0.405,14554754,NC
-0.38,14554755,NC
-0.395,14554756,NC
-0.445,14554757,NC
-0.58,14554758,NC
-0.725,14554759,NC
-0.865,14554760,NC
-0.93,14554761,NC
-0.87,14554762,NC
-0.685,14554763,NC
-0.435,14554764,NC
-0.145,14554765,NC
0.15,14554766,NC
0.44,14554767,NC
0.69,14554768,NC
0.92,14554769,NC
1.13,14554770,NC
1.285,14554771,NC
1.395,14554772,NC
1.445,14554773,NC
1.44,14554774,R
