channel_0,sample #,type
-0.065,29730665,NC
-0.075,29730666,NC
-0.07,29730667,NC
-0.08,29730668,NC
-0.065,29730669,NC
-0.065,29730670,NC
-0.06,29730671,NC
-0.06,29730672,NC
-0.07,29730673,NC
-0.07,29730674,NC
-0.08,29730675,NC
-0.085,29730676,NC
-0.085,29730677,NC
-0.075,29730678,NC
-0.055,29730679,NC
-0.04,29730680,NC
-0.03,29730681,NC
-0.03,29730682,NC
-0.02,29730683,NC
-0.02,29730684,NC
-0.03,29730685,NC
-0.05,29730686,NC
-0.06,29730687,NC
-0.065,29730688,NC
-0.08,29730689,NC
-0.085,29730690,NC
-0.085,29730691,NC
-0.075,29730692,NC
-0.07,29730693,NC
-0.075,29730694,NC
-0.075,29730695,NC
-0.07,29730696,NC
-0.075,29730697,NC
-0.08,29730698,NC
-0.085,29730699,NC
-0.09,29730700,NC
-0.085,29730701,NC
-0.085,29730702,NC
-0.085,29730703,NC
-0.075,29730704,NC
-0.065,29730705,NC
-0.06,29730706,NC
-0.045,29730707,NC
-0.055,29730708,NC
-0.08,29730709,NC
-0.075,29730710,NC
-0.095,29730711,NC
-0.105,29730712,NC
-0.11,29730713,NC
-0.095,29730714,NC
-0.095,29730715,NC
-0.085,29730716,NC
-0.08,29730717,NC
-0.07,29730718,NC
-0.075,29730719,NC
-0.07,29730720,NC
-0.07,29730721,NC
-0.045,29730722,NC
-0.05,29730723,NC
-0.035,29730724,NC
-0.045,29730725,NC
-0.04,29730726,NC
-0.02,29730727,NC
0.02,29730728,NC
0.105,29730729,NC
0.24,29730730,NC
0.385,29730731,NC
0.55,29730732,NC
0.685,29730733,NC
0.78,29730734,A
