channel_0,sample #,type
-0.195,21097240,NC
-0.19,21097241,NC
-0.19,21097242,NC
-0.185,21097243,NC
-0.21,21097244,NC
-0.21,21097245,NC
-0.2,21097246,NC
-0.175,21097247,NC
-0.17,21097248,NC
-0.165,21097249,NC
-0.195,21097250,NC
-0.21,21097251,NC
-0.205,21097252,NC
-0.175,21097253,NC
-0.17,21097254,NC
-0.17,21097255,NC
-0.19,21097256,NC
-0.185,21097257,NC
-0.195,21097258,NC
-0.18,21097259,NC
-0.17,21097260,NC
-0.19,21097261,NC
-0.2,21097262,NC
-0.195,21097263,NC
-0.18,21097264,NC
-0.19,21097265,NC
-0.165,21097266,NC
-0.185,21097267,NC
-0.2,21097268,NC
-0.185,21097269,NC
-0.195,21097270,NC
-0.18,21097271,NC
-0.18,21097272,NC
-0.175,21097273,NC
-0.18,21097274,NC
-0.17,21097275,NC
-0.155,21097276,NC
-0.125,21097277,NC
-0.085,21097278,NC
-0.1,21097279,NC
-0.11,21097280,NC
-0.11,21097281,NC
-0.085,21097282,NC
-0.025,21097283,NC
-0.005,21097284,NC
0.01,21097285,NC
0.01,21097286,NC
-0.005,21097287,NC
0.035,21097288,NC
0.065,21097289,NC
0.075,21097290,NC
0.07,21097291,NC
0.05,21097292,NC
0.045,21097293,NC
0.045,21097294,NC
0.055,21097295,NC
0.03,21097296,NC
0.01,21097297,NC
-0.035,21097298,NC
-0.1,21097299,NC
-0.14,21097300,NC
-0.145,21097301,NC
-0.15,21097302,NC
-0.18,21097303,NC
-0.195,21097304,NC
-0.215,21097305,NC
-0.21,21097306,NC
-0.215,21097307,NC
-0.22,21097308,NC
-0.24,21097309,NC
-0.255,21097310,NC
-0.265,21097311,NC
-0.275,21097312,NC
-0.27,21097313,NC
-0.25,21097314,NC
-0.265,21097315,NC
-0.27,21097316,NC
-0.285,21097317,NC
-0.27,21097318,NC
-0.26,21097319,NC
-0.265,21097320,NC
-0.27,21097321,NC
-0.31,21097322,NC
-0.32,21097323,NC
-0.295,21097324,NC
-0.28,21097325,NC
-0.28,21097326,NC
-0.255,21097327,NC
-0.275,21097328,NC
-0.27,21097329,NC
-0.275,21097330,NC
-0.265,21097331,NC
-0.245,21097332,NC
-0.24,21097333,NC
-0.21,21097334,NC
-0.18,21097335,NC
-0.12,21097336,NC
-0.02,21097337,NC
0.09,21097338,NC
0.24,21097339,NC
0.43,21097340,NC
0.64,21097341,NC
0.91,21097342,NC
1.14,21097343,NC
1.31,21097344,R
