channel_0,sample #,type
-0.805,11479551,NC
-0.815,11479552,NC
-0.81,11479553,NC
-0.81,11479554,NC
-0.8,11479555,NC
-0.715,11479556,NC
-0.6,11479557,NC
-0.43,11479558,NC
-0.245,11479559,NC
-0.06,11479560,NC
0.08,11479561,NC
0.15,11479562,NC
0.17,11479563,NC
0.18,11479564,NC
0.21,11479565,NC
0.275,11479566,NC
0.435,11479567,R
0.605,11479568,NC
0.7,11479569,NC
0.695,11479570,NC
0.465,11479571,NC
0.04,11479572,NC
-0.49,11479573,NC
-1.0,11479574,NC
-1.41,11479575,NC
-1.71,11479576,NC
-1.845,11479577,NC
-1.925,11479578,NC
-1.98,11479579,NC
-2.01,11479580,NC
-2.045,11479581,NC
-2.07,11479582,NC
-2.11,11479583,NC
-2.12,11479584,NC
-2.145,11479585,NC
-2.135,11479586,NC
-2.14,11479587,NC
-2.115,11479588,NC
-2.105,11479589,NC
-2.075,11479590,NC
-2.015,11479591,NC
-1.945,11479592,NC
-1.84,11479593,NC
-1.715,11479594,NC
-1.535,11479595,NC
-1.365,11479596,NC
-1.225,11479597,NC
-1.105,11479598,NC
-1.02,11479599,NC
-0.955,11479600,NC
-0.94,11479601,NC
-0.93,11479602,NC
-0.93,11479603,NC
-0.925,11479604,NC
-0.92,11479605,NC
-0.905,11479606,NC
-0.895,11479607,NC
-0.885,11479608,NC
-0.875,11479609,NC
-0.875,11479610,NC
-0.875,11479611,NC
-0.895,11479612,NC
-0.905,11479613,NC
-0.915,11479614,NC
-0.91,11479615,NC
-0.905,11479616,NC
-0.945,11479617,NC
-0.94,11479618,NC
-0.98,11479619,NC
-0.99,11479620,NC
-0.99,11479621,NC
-0.98,11479622,NC
-0.945,11479623,NC
-0.94,11479624,NC
-0.935,11479625,NC
-0.975,11479626,NC
-0.985,11479627,NC
-1.005,11479628,NC
-1.05,11479629,NC
-1.075,11479630,NC
-1.105,11479631,NC
-1.11,11479632,NC
-1.13,11479633,NC
-1.135,11479634,NC
-1.09,11479635,NC
-1.075,11479636,NC
-1.055,11479637,NC
-1.08,11479638,NC
-1.095,11479639,NC
-1.125,11479640,NC
-1.15,11479641,NC
-1.185,11479642,NC
-1.22,11479643,NC
-1.25,11479644,NC
-1.275,11479645,NC
-1.265,11479646,NC
-1.25,11479647,NC
-1.2,11479648,NC
-1.18,11479649,NC
-1.175,11479650,NC
-1.16,11479651,NC
-1.155,11479652,NC
-1.165,11479653,NC
-1.19,11479654,NC
-1.175,11479655,NC
-1.175,11479656,NC
-1.185,11479657,NC
-1.165,11479658,NC
-1.13,11479659,NC
-1.105,11479660,NC
-1.07,11479661,NC
-1.07,11479662,NC
-1.07,11479663,NC
-1.065,11479664,NC
-1.05,11479665,NC
-1.005,11479666,NC
-0.975,11479667,NC
-0.96,11479668,NC
-0.945,11479669,NC
-0.91,11479670,NC
-0.875,11479671,NC
-0.84,11479672,NC
-0.8,11479673,NC
-0.79,11479674,NC
-0.795,11479675,NC
-0.8,11479676,NC
-0.82,11479677,NC
-0.8,11479678,NC
-0.79,11479679,NC
-0.775,11479680,NC
-0.745,11479681,NC
-0.725,11479682,NC
-0.715,11479683,NC
-0.715,11479684,NC
-0.71,11479685,NC
-0.73,11479686,NC
-0.72,11479687,NC
-0.715,11479688,NC
-0.72,11479689,NC
-0.72,11479690,NC
-0.71,11479691,NC
-0.695,11479692,NC
-0.69,11479693,NC
-0.695,11479694,NC
-0.7,11479695,NC
-0.695,11479696,NC
-0.68,11479697,NC
-0.685,11479698,NC
-0.68,11479699,NC
-0.695,11479700,NC
-0.715,11479701,NC
-0.76,11479702,NC
-0.775,11479703,NC
-0.79,11479704,NC
-0.8,11479705,NC
-0.79,11479706,NC
-0.77,11479707,NC
-0.755,11479708,NC
-0.74,11479709,NC
-0.725,11479710,NC
-0.725,11479711,NC
-0.71,11479712,NC
-0.705,11479713,NC
-0.695,11479714,NC
-0.705,11479715,NC
-0.705,11479716,NC
-0.73,11479717,NC
-0.735,11479718,NC
-0.75,11479719,NC
-0.755,11479720,NC
-0.745,11479721,NC
-0.725,11479722,NC
-0.705,11479723,NC
-0.695,11479724,NC
-0.68,11479725,NC
-0.695,11479726,NC
-0.715,11479727,NC
-0.73,11479728,NC
-0.75,11479729,NC
-0.75,11479730,NC
-0.755,11479731,NC
-0.76,11479732,NC
-0.735,11479733,NC
-0.705,11479734,NC
-0.695,11479735,NC
-0.69,11479736,NC
-0.7,11479737,NC
-0.73,11479738,NC
-0.76,11479739,NC
-0.775,11479740,NC
-0.785,11479741,NC
-0.785,11479742,NC
-0.795,11479743,NC
-0.765,11479744,NC
-0.75,11479745,NC
-0.77,11479746,NC
-0.76,11479747,NC
-0.735,11479748,NC
-0.735,11479749,NC
-0.725,11479750,NC
-0.735,11479751,NC
-0.745,11479752,NC
-0.755,11479753,NC
-0.735,11479754,NC
-0.7,11479755,NC
-0.665,11479756,NC
-0.655,11479757,NC
-0.65,11479758,NC
-0.675,11479759,NC
-0.665,11479760,NC
-0.675,11479761,NC
-0.69,11479762,NC
-0.67,11479763,NC
-0.655,11479764,NC
-0.655,11479765,NC
-0.615,11479766,NC
-0.61,11479767,NC
-0.61,11479768,NC
-0.58,11479769,NC
-0.56,11479770,NC
-0.535,11479771,NC
-0.525,11479772,NC
-0.52,11479773,NC
-0.545,11479774,NC
-0.535,11479775,NC
-0.51,11479776,NC
-0.49,11479777,NC
-0.49,11479778,NC
-0.465,11479779,NC
-0.455,11479780,NC
-0.43,11479781,NC
-0.42,11479782,NC
-0.425,11479783,NC
-0.425,11479784,NC
-0.45,11479785,NC
-0.46,11479786,NC
-0.47,11479787,NC
-0.5,11479788,NC
-0.51,11479789,NC
-0.52,11479790,NC
-0.51,11479791,NC
-0.515,11479792,NC
-0.5,11479793,NC
-0.475,11479794,NC
-0.44,11479795,NC
-0.425,11479796,NC
-0.415,11479797,NC
-0.435,11479798,NC
-0.47,11479799,NC
-0.52,11479800,NC
-0.555,11479801,NC
-0.59,11479802,NC
-0.625,11479803,NC
-0.66,11479804,NC
-0.675,11479805,NC
-0.655,11479806,NC
-0.65,11479807,NC
-0.65,11479808,NC
-0.665,11479809,NC
-0.685,11479810,NC
-0.71,11479811,NC
-0.73,11479812,NC
-0.735,11479813,NC
-0.725,11479814,NC
-0.7,11479815,NC
-0.705,11479816,NC
-0.69,11479817,NC
-0.685,11479818,NC
-0.69,11479819,NC
-0.695,11479820,NC
-0.71,11479821,NC
-0.725,11479822,NC
-0.735,11479823,NC
-0.745,11479824,NC
-0.745,11479825,NC
-0.76,11479826,NC
-0.75,11479827,NC
-0.73,11479828,NC
-0.705,11479829,NC
-0.69,11479830,NC
-0.69,11479831,NC
-0.7,11479832,NC
-0.71,11479833,NC
-0.735,11479834,NC
-0.745,11479835,NC
-0.75,11479836,NC
-0.745,11479837,NC
-0.745,11479838,NC
-0.75,11479839,NC
-0.765,11479840,NC
-0.78,11479841,NC
-0.795,11479842,NC
-0.79,11479843,NC
-0.74,11479844,NC
-0.635,11479845,NC
-0.465,11479846,NC
-0.28,11479847,NC
-0.11,11479848,NC
0.035,11479849,NC
0.1,11479850,NC
0.105,11479851,NC
0.115,11479852,NC
0.16,11479853,NC
0.26,11479854,NC
0.415,11479855,NC
0.61,11479856,R
