channel_0,sample #,type
-0.92,11290743,NC
-0.94,11290744,NC
-0.95,11290745,NC
-0.965,11290746,NC
-0.975,11290747,NC
-0.98,11290748,NC
-0.99,11290749,NC
-0.985,11290750,NC
-0.975,11290751,NC
-0.975,11290752,NC
-0.975,11290753,NC
-0.98,11290754,NC
-0.975,11290755,NC
-0.97,11290756,NC
-0.965,11290757,NC
-0.98,11290758,NC
-0.96,11290759,NC
-0.955,11290760,NC
-0.93,11290761,NC
-0.915,11290762,NC
-0.905,11290763,NC
-0.91,11290764,NC
-0.915,11290765,NC
-0.94,11290766,NC
-0.965,11290767,NC
-0.975,11290768,NC
-0.99,11290769,NC
-0.995,11290770,NC
-0.985,11290771,NC
-0.965,11290772,NC
-0.95,11290773,NC
-0.96,11290774,NC
-0.94,11290775,NC
-0.935,11290776,NC
-0.93,11290777,NC
-0.93,11290778,NC
-0.915,11290779,NC
-0.945,11290780,NC
-0.96,11290781,NC
-1.005,11290782,NC
-0.995,11290783,NC
-0.975,11290784,NC
-0.925,11290785,NC
-0.915,11290786,NC
-0.895,11290787,NC
-0.915,11290788,NC
-0.95,11290789,NC
-0.985,11290790,NC
-0.995,11290791,NC
-0.98,11290792,NC
-0.955,11290793,NC
-0.935,11290794,NC
-0.915,11290795,NC
-0.92,11290796,NC
-0.875,11290797,NC
-0.87,11290798,NC
-0.855,11290799,NC
-0.85,11290800,NC
-0.855,11290801,NC
-0.84,11290802,NC
-0.845,11290803,NC
-0.825,11290804,NC
-0.82,11290805,NC
-0.78,11290806,NC
-0.77,11290807,NC
-0.755,11290808,NC
-0.74,11290809,NC
-0.74,11290810,NC
-0.755,11290811,NC
-0.78,11290812,NC
-0.815,11290813,NC
-0.825,11290814,NC
-0.85,11290815,NC
-0.885,11290816,NC
-0.885,11290817,NC
-0.915,11290818,NC
-0.935,11290819,NC
-0.95,11290820,NC
-0.935,11290821,NC
-0.92,11290822,NC
-0.885,11290823,NC
-0.855,11290824,NC
-0.86,11290825,NC
-0.85,11290826,NC
-0.87,11290827,NC
-0.905,11290828,NC
-0.95,11290829,NC
-0.99,11290830,NC
-1.02,11290831,NC
-1.02,11290832,NC
-1.035,11290833,NC
-1.03,11290834,NC
-1.025,11290835,NC
-1.0,11290836,NC
-0.99,11290837,NC
-0.985,11290838,NC
-0.985,11290839,NC
-0.985,11290840,NC
-0.985,11290841,NC
-0.99,11290842,NC
-0.975,11290843,NC
-0.97,11290844,NC
-0.97,11290845,NC
-0.975,11290846,NC
-0.985,11290847,NC
-0.995,11290848,NC
-1.02,11290849,NC
-1.055,11290850,NC
-1.07,11290851,NC
-1.065,11290852,NC
-1.05,11290853,NC
-1.025,11290854,NC
-1.04,11290855,NC
-1.015,11290856,NC
-1.02,11290857,NC
-1.025,11290858,NC
-1.02,11290859,NC
-1.04,11290860,NC
-1.05,11290861,NC
-1.075,11290862,NC
-1.1,11290863,NC
-1.135,11290864,NC
-1.105,11290865,NC
-1.06,11290866,NC
-0.975,11290867,NC
-0.845,11290868,NC
-0.7,11290869,NC
-0.605,11290870,NC
-0.565,11290871,NC
-0.575,11290872,NC
-0.585,11290873,NC
-0.54,11290874,NC
-0.41,11290875,NC
-0.19,11290876,NC
0.05,11290877,NC
0.25,11290878,R
0.335,11290879,NC
0.245,11290880,NC
-0.025,11290881,NC
-0.395,11290882,NC
-0.8,11290883,NC
-1.125,11290884,NC
-1.35,11290885,NC
-1.5,11290886,NC
-1.6,11290887,NC
-1.69,11290888,NC
-1.755,11290889,NC
-1.795,11290890,NC
-1.85,11290891,NC
-1.89,11290892,NC
-1.945,11290893,NC
-1.96,11290894,NC
-1.935,11290895,NC
-1.92,11290896,NC
-1.895,11290897,NC
-1.905,11290898,NC
-1.915,11290899,NC
-1.9,11290900,NC
-1.895,11290901,NC
-1.855,11290902,NC
-1.795,11290903,NC
-1.68,11290904,NC
-1.535,11290905,NC
-1.375,11290906,NC
-1.25,11290907,NC
-1.155,11290908,NC
-1.1,11290909,NC
-1.05,11290910,NC
-1.035,11290911,NC
-1.025,11290912,NC
-1.02,11290913,NC
-1.04,11290914,NC
-1.005,11290915,NC
-0.99,11290916,NC
-0.98,11290917,NC
-1.0,11290918,NC
-0.975,11290919,NC
-0.98,11290920,NC
-0.97,11290921,NC
-0.97,11290922,NC
-0.98,11290923,NC
-0.995,11290924,NC
-0.995,11290925,NC
-0.99,11290926,NC
-0.975,11290927,NC
-0.95,11290928,NC
-0.95,11290929,NC
-0.975,11290930,NC
-1.0,11290931,NC
-1.025,11290932,NC
-1.06,11290933,NC
-1.085,11290934,NC
-1.1,11290935,NC
-1.085,11290936,NC
-1.075,11290937,NC
-1.09,11290938,NC
-1.095,11290939,NC
-1.11,11290940,NC
-1.12,11290941,NC
-1.125,11290942,NC
-1.145,11290943,NC
-1.15,11290944,NC
-1.14,11290945,NC
-1.16,11290946,NC
-1.175,11290947,NC
-1.175,11290948,NC
-1.18,11290949,NC
-1.18,11290950,NC
-1.175,11290951,NC
-1.19,11290952,NC
-1.195,11290953,NC
-1.2,11290954,NC
-1.19,11290955,NC
-1.195,11290956,NC
-1.185,11290957,NC
-1.21,11290958,NC
-1.22,11290959,NC
-1.23,11290960,NC
-1.23,11290961,NC
-1.195,11290962,NC
-1.18,11290963,NC
-1.185,11290964,NC
-1.18,11290965,NC
-1.155,11290966,NC
-1.13,11290967,NC
-1.1,11290968,NC
-1.09,11290969,NC
-1.08,11290970,NC
-1.065,11290971,NC
-1.05,11290972,NC
-1.04,11290973,NC
-1.05,11290974,NC
-1.05,11290975,NC
-1.045,11290976,NC
-1.05,11290977,NC
-1.01,11290978,NC
-0.97,11290979,NC
-0.94,11290980,NC
-0.94,11290981,NC
-0.965,11290982,NC
-0.995,11290983,NC
-0.985,11290984,NC
-0.995,11290985,NC
-0.99,11290986,NC
-0.97,11290987,NC
-0.98,11290988,NC
-0.975,11290989,NC
-0.955,11290990,NC
-0.94,11290991,NC
-0.915,11290992,NC
-0.92,11290993,NC
-0.925,11290994,NC
-0.935,11290995,NC
-0.925,11290996,NC
-0.92,11290997,NC
-0.925,11290998,NC
-0.92,11290999,NC
-0.905,11291000,NC
-0.92,11291001,NC
-0.93,11291002,NC
-0.96,11291003,NC
-0.98,11291004,NC
-0.98,11291005,NC
-0.945,11291006,NC
-0.9,11291007,NC
-0.89,11291008,NC
-0.9,11291009,NC
-0.93,11291010,NC
-0.93,11291011,NC
-0.945,11291012,NC
-0.955,11291013,NC
-0.945,11291014,NC
-0.965,11291015,NC
-0.95,11291016,NC
-0.965,11291017,NC
-0.975,11291018,NC
-1.005,11291019,NC
-0.995,11291020,NC
-1.01,11291021,NC
-1.01,11291022,NC
-0.995,11291023,NC
-0.975,11291024,NC
-0.97,11291025,NC
-0.965,11291026,NC
-0.98,11291027,NC
-0.965,11291028,NC
-0.96,11291029,NC
-0.98,11291030,NC
-0.97,11291031,NC
-0.975,11291032,NC
-0.955,11291033,NC
-0.975,11291034,NC
-0.995,11291035,NC
-1.015,11291036,NC
-1.03,11291037,NC
-1.015,11291038,NC
-0.985,11291039,NC
-0.95,11291040,NC
-0.925,11291041,NC
-0.925,11291042,NC
-0.955,11291043,NC
-1.015,11291044,NC
-1.05,11291045,NC
-1.045,11291046,NC
-1.03,11291047,NC
-1.015,11291048,NC
-1.005,11291049,NC
-1.01,11291050,NC
-1.005,11291051,NC
-0.995,11291052,NC
-0.97,11291053,NC
-0.98,11291054,NC
-1.0,11291055,NC
-1.01,11291056,NC
-1.01,11291057,NC
-1.0,11291058,NC
-0.99,11291059,NC
-0.97,11291060,NC
-0.97,11291061,NC
-0.985,11291062,NC
-0.995,11291063,NC
-1.005,11291064,NC
-0.99,11291065,NC
-0.99,11291066,NC
-0.97,11291067,NC
-0.975,11291068,NC
-0.98,11291069,NC
-0.985,11291070,NC
-1.005,11291071,NC
-0.995,11291072,NC
-0.98,11291073,NC
-0.965,11291074,NC
-0.93,11291075,NC
-0.91,11291076,NC
-0.885,11291077,NC
-0.925,11291078,NC
-0.95,11291079,NC
-1.005,11291080,NC
-1.025,11291081,NC
-1.04,11291082,NC
-1.025,11291083,NC
-0.99,11291084,NC
-0.965,11291085,NC
-0.93,11291086,NC
-0.905,11291087,NC
-0.87,11291088,NC
-0.845,11291089,NC
-0.82,11291090,NC
-0.82,11291091,NC
-0.86,11291092,NC
-0.89,11291093,NC
-0.905,11291094,NC
-0.88,11291095,NC
-0.86,11291096,NC
-0.82,11291097,NC
-0.81,11291098,NC
-0.8,11291099,NC
-0.8,11291100,NC
-0.79,11291101,NC
-0.795,11291102,NC
-0.795,11291103,NC
-0.79,11291104,NC
-0.815,11291105,NC
-0.82,11291106,NC
-0.83,11291107,NC
-0.865,11291108,NC
-0.895,11291109,NC
-0.94,11291110,NC
-0.96,11291111,NC
-0.96,11291112,NC
-0.94,11291113,NC
-0.92,11291114,NC
-0.895,11291115,NC
-0.86,11291116,NC
-0.84,11291117,NC
-0.815,11291118,NC
-0.825,11291119,NC
-0.845,11291120,NC
-0.88,11291121,NC
-0.915,11291122,NC
-0.945,11291123,NC
-0.94,11291124,NC
-0.925,11291125,NC
-0.93,11291126,NC
-0.95,11291127,NC
-0.98,11291128,NC
-1.025,11291129,NC
-1.055,11291130,NC
-1.06,11291131,NC
-1.065,11291132,NC
-1.055,11291133,NC
-1.02,11291134,NC
-1.0,11291135,NC
-0.98,11291136,NC
-0.955,11291137,NC
-0.96,11291138,NC
-0.96,11291139,NC
-0.985,11291140,NC
-1.035,11291141,NC
-1.045,11291142,NC
-1.045,11291143,NC
-1.06,11291144,NC
-1.05,11291145,NC
-1.05,11291146,NC
-1.055,11291147,NC
-1.045,11291148,NC
-1.02,11291149,NC
-1.02,11291150,NC
-1.025,11291151,NC
-1.025,11291152,NC
-1.02,11291153,NC
-1.025,11291154,NC
-1.04,11291155,NC
-1.05,11291156,NC
-1.07,11291157,NC
-1.07,11291158,NC
-1.075,11291159,NC
-1.04,11291160,NC
-0.995,11291161,NC
-0.905,11291162,NC
-0.81,11291163,NC
-0.725,11291164,NC
-0.665,11291165,NC
-0.63,11291166,NC
-0.625,11291167,NC
-0.605,11291168,NC
-0.51,11291169,NC
-0.33,11291170,NC
-0.085,11291171,NC
0.175,11291172,NC
0.37,11291173,R
