channel_0,sample #,type
-0.735,11396093,NC
-0.735,11396094,NC
-0.74,11396095,NC
-0.71,11396096,NC
-0.715,11396097,NC
-0.71,11396098,NC
-0.695,11396099,NC
-0.695,11396100,NC
-0.725,11396101,NC
-0.765,11396102,NC
-0.78,11396103,NC
-0.755,11396104,NC
-0.735,11396105,NC
-0.7,11396106,NC
-0.69,11396107,NC
-0.7,11396108,NC
-0.695,11396109,NC
-0.69,11396110,NC
-0.68,11396111,NC
-0.705,11396112,NC
-0.715,11396113,NC
-0.72,11396114,NC
-0.715,11396115,NC
-0.685,11396116,NC
-0.67,11396117,NC
-0.645,11396118,NC
-0.63,11396119,NC
-0.63,11396120,NC
-0.635,11396121,NC
-0.65,11396122,NC
-0.64,11396123,NC
-0.655,11396124,NC
-0.665,11396125,NC
-0.655,11396126,NC
-0.625,11396127,NC
-0.545,11396128,NC
-0.5,11396129,NC
-0.485,11396130,NC
-0.475,11396131,NC
-0.51,11396132,NC
-0.545,11396133,NC
-0.58,11396134,NC
-0.635,11396135,NC
-0.645,11396136,NC
-0.625,11396137,NC
-0.59,11396138,NC
-0.56,11396139,NC
-0.535,11396140,NC
-0.495,11396141,NC
-0.485,11396142,NC
-0.495,11396143,NC
-0.52,11396144,NC
-0.555,11396145,NC
-0.615,11396146,NC
-0.66,11396147,NC
-0.7,11396148,NC
-0.735,11396149,NC
-0.725,11396150,NC
-0.745,11396151,NC
-0.725,11396152,NC
-0.72,11396153,NC
-0.705,11396154,NC
-0.725,11396155,NC
-0.73,11396156,NC
-0.755,11396157,NC
-0.775,11396158,NC
-0.785,11396159,NC
-0.785,11396160,NC
-0.805,11396161,NC
-0.785,11396162,NC
-0.76,11396163,NC
-0.745,11396164,NC
-0.71,11396165,NC
-0.72,11396166,NC
-0.76,11396167,NC
-0.805,11396168,NC
-0.815,11396169,NC
-0.8,11396170,NC
-0.78,11396171,NC
-0.785,11396172,NC
-0.775,11396173,NC
-0.76,11396174,NC
-0.76,11396175,NC
-0.765,11396176,NC
-0.765,11396177,NC
-0.77,11396178,NC
-0.775,11396179,NC
-0.77,11396180,NC
-0.78,11396181,NC
-0.8,11396182,NC
-0.825,11396183,NC
-0.84,11396184,NC
-0.86,11396185,NC
-0.85,11396186,NC
-0.825,11396187,NC
-0.79,11396188,NC
-0.725,11396189,NC
-0.625,11396190,NC
-0.495,11396191,NC
-0.335,11396192,NC
-0.2,11396193,NC
-0.07,11396194,NC
0.015,11396195,NC
0.03,11396196,NC
0.0,11396197,NC
-0.015,11396198,NC
0.015,11396199,NC
0.11,11396200,NC
0.26,11396201,NC
0.415,11396202,R
0.55,11396203,NC
0.57,11396204,NC
0.43,11396205,NC
0.095,11396206,NC
-0.36,11396207,NC
-0.845,11396208,NC
-1.245,11396209,NC
-1.5,11396210,NC
-1.615,11396211,NC
-1.655,11396212,NC
-1.695,11396213,NC
-1.715,11396214,NC
-1.73,11396215,NC
-1.785,11396216,NC
-1.83,11396217,NC
-1.885,11396218,NC
-1.925,11396219,NC
-1.91,11396220,NC
-1.92,11396221,NC
-1.91,11396222,NC
-1.905,11396223,NC
-1.86,11396224,NC
-1.845,11396225,NC
-1.805,11396226,NC
-1.76,11396227,NC
-1.655,11396228,NC
-1.54,11396229,NC
-1.395,11396230,NC
-1.245,11396231,NC
-1.125,11396232,NC
-1.045,11396233,NC
-0.975,11396234,NC
-0.945,11396235,NC
-0.95,11396236,NC
-0.965,11396237,NC
-0.955,11396238,NC
-0.945,11396239,NC
-0.935,11396240,NC
-0.905,11396241,NC
-0.885,11396242,NC
-0.865,11396243,NC
-0.865,11396244,NC
-0.87,11396245,NC
-0.87,11396246,NC
-0.885,11396247,NC
-0.885,11396248,NC
-0.905,11396249,NC
-0.905,11396250,NC
-0.905,11396251,NC
-0.89,11396252,NC
-0.88,11396253,NC
-0.88,11396254,NC
-0.905,11396255,NC
-0.89,11396256,NC
-0.94,11396257,NC
-0.96,11396258,NC
-0.995,11396259,NC
-0.99,11396260,NC
-0.985,11396261,NC
-0.97,11396262,NC
-0.935,11396263,NC
-0.93,11396264,NC
-0.93,11396265,NC
-0.975,11396266,NC
-0.995,11396267,NC
-1.04,11396268,NC
-1.07,11396269,NC
-1.105,11396270,NC
-1.11,11396271,NC
-1.095,11396272,NC
-1.075,11396273,NC
-1.07,11396274,NC
-1.08,11396275,NC
-1.075,11396276,NC
-1.09,11396277,NC
-1.14,11396278,NC
-1.16,11396279,NC
-1.165,11396280,NC
-1.145,11396281,NC
-1.125,11396282,NC
-1.105,11396283,NC
-1.075,11396284,NC
-1.09,11396285,NC
-1.075,11396286,NC
-1.1,11396287,NC
-1.145,11396288,NC
-1.155,11396289,NC
-1.185,11396290,NC
-1.195,11396291,NC
-1.195,11396292,NC
-1.17,11396293,NC
-1.12,11396294,NC
-1.075,11396295,NC
-1.06,11396296,NC
-1.04,11396297,NC
-1.045,11396298,NC
-1.04,11396299,NC
-1.04,11396300,NC
-1.01,11396301,NC
-1.005,11396302,NC
-0.98,11396303,NC
-0.965,11396304,NC
-0.96,11396305,NC
-0.98,11396306,NC
-0.96,11396307,NC
-0.955,11396308,NC
-0.94,11396309,NC
-0.89,11396310,NC
-0.87,11396311,NC
-0.85,11396312,NC
-0.83,11396313,NC
-0.825,11396314,NC
-0.805,11396315,NC
-0.815,11396316,NC
-0.795,11396317,NC
-0.785,11396318,NC
-0.795,11396319,NC
-0.785,11396320,NC
-0.78,11396321,NC
-0.77,11396322,NC
-0.775,11396323,NC
-0.745,11396324,NC
-0.75,11396325,NC
-0.755,11396326,NC
-0.725,11396327,NC
-0.755,11396328,NC
-0.775,11396329,NC
-0.755,11396330,NC
-0.745,11396331,NC
-0.72,11396332,NC
-0.685,11396333,NC
-0.675,11396334,NC
-0.7,11396335,NC
-0.725,11396336,NC
-0.775,11396337,NC
-0.8,11396338,NC
-0.815,11396339,NC
-0.785,11396340,NC
-0.76,11396341,NC
-0.74,11396342,NC
-0.71,11396343,NC
-0.735,11396344,NC
-0.745,11396345,NC
-0.77,11396346,NC
-0.775,11396347,NC
-0.78,11396348,NC
-0.76,11396349,NC
-0.75,11396350,NC
-0.75,11396351,NC
-0.765,11396352,NC
-0.795,11396353,NC
-0.81,11396354,NC
-0.79,11396355,NC
-0.77,11396356,NC
-0.755,11396357,NC
-0.755,11396358,NC
-0.76,11396359,NC
-0.775,11396360,NC
-0.8,11396361,NC
-0.815,11396362,NC
-0.835,11396363,NC
-0.825,11396364,NC
-0.83,11396365,NC
-0.83,11396366,NC
-0.845,11396367,NC
-0.83,11396368,NC
-0.82,11396369,NC
-0.825,11396370,NC
-0.815,11396371,NC
-0.8,11396372,NC
-0.785,11396373,NC
-0.77,11396374,NC
-0.79,11396375,NC
-0.8,11396376,NC
-0.86,11396377,NC
-0.915,11396378,NC
-0.94,11396379,NC
-0.905,11396380,NC
-0.88,11396381,NC
-0.83,11396382,NC
-0.79,11396383,NC
-0.77,11396384,NC
-0.775,11396385,NC
-0.79,11396386,NC
-0.805,11396387,NC
-0.825,11396388,NC
-0.835,11396389,NC
-0.83,11396390,NC
-0.825,11396391,NC
-0.83,11396392,NC
-0.835,11396393,NC
-0.84,11396394,NC
-0.845,11396395,NC
-0.815,11396396,NC
-0.805,11396397,NC
-0.795,11396398,NC
-0.77,11396399,NC
-0.76,11396400,NC
-0.75,11396401,NC
-0.73,11396402,NC
-0.705,11396403,NC
-0.685,11396404,NC
-0.7,11396405,NC
-0.735,11396406,NC
-0.75,11396407,NC
-0.755,11396408,NC
-0.72,11396409,NC
-0.69,11396410,NC
-0.635,11396411,NC
-0.61,11396412,NC
-0.545,11396413,NC
-0.57,11396414,NC
-0.56,11396415,NC
-0.57,11396416,NC
-0.59,11396417,NC
-0.595,11396418,NC
-0.625,11396419,NC
-0.645,11396420,NC
-0.65,11396421,NC
-0.67,11396422,NC
-0.705,11396423,NC
-0.705,11396424,NC
-0.65,11396425,NC
-0.625,11396426,NC
-0.59,11396427,NC
-0.565,11396428,NC
-0.55,11396429,NC
-0.565,11396430,NC
-0.61,11396431,NC
-0.685,11396432,NC
-0.72,11396433,NC
-0.74,11396434,NC
-0.77,11396435,NC
-0.77,11396436,NC
-0.765,11396437,NC
-0.775,11396438,NC
-0.79,11396439,NC
-0.815,11396440,NC
-0.815,11396441,NC
-0.79,11396442,NC
-0.775,11396443,NC
-0.775,11396444,NC
-0.78,11396445,NC
-0.805,11396446,NC
-0.84,11396447,NC
-0.87,11396448,NC
-0.905,11396449,NC
-0.9,11396450,NC
-0.89,11396451,NC
-0.88,11396452,NC
-0.875,11396453,NC
-0.84,11396454,NC
-0.82,11396455,NC
-0.815,11396456,NC
-0.805,11396457,NC
-0.815,11396458,NC
-0.81,11396459,NC
-0.825,11396460,NC
-0.83,11396461,NC
-0.855,11396462,NC
-0.845,11396463,NC
-0.83,11396464,NC
-0.805,11396465,NC
-0.795,11396466,NC
-0.79,11396467,NC
-0.805,11396468,NC
-0.84,11396469,NC
-0.85,11396470,NC
-0.86,11396471,NC
-0.875,11396472,NC
-0.9,11396473,NC
-0.905,11396474,NC
-0.865,11396475,NC
-0.83,11396476,NC
-0.725,11396477,NC
-0.59,11396478,NC
-0.405,11396479,NC
-0.25,11396480,NC
-0.095,11396481,NC
-0.03,11396482,NC
-0.02,11396483,NC
-0.025,11396484,NC
-0.005,11396485,NC
0.075,11396486,NC
0.245,11396487,NC
0.43,11396488,R
