channel_0,sample #,type
-0.675,11598931,NC
-0.685,11598932,NC
-0.69,11598933,NC
-0.7,11598934,NC
-0.705,11598935,NC
-0.71,11598936,NC
-0.725,11598937,NC
-0.735,11598938,NC
-0.735,11598939,NC
-0.72,11598940,NC
-0.72,11598941,NC
-0.7,11598942,NC
-0.685,11598943,NC
-0.68,11598944,NC
-0.68,11598945,NC
-0.7,11598946,NC
-0.7,11598947,NC
-0.715,11598948,NC
-0.72,11598949,NC
-0.72,11598950,NC
-0.7,11598951,NC
-0.695,11598952,NC
-0.695,11598953,NC
-0.7,11598954,NC
-0.695,11598955,NC
-0.705,11598956,NC
-0.7,11598957,NC
-0.71,11598958,NC
-0.705,11598959,NC
-0.715,11598960,NC
-0.725,11598961,NC
-0.735,11598962,NC
-0.72,11598963,NC
-0.725,11598964,NC
-0.72,11598965,NC
-0.725,11598966,NC
-0.72,11598967,NC
-0.72,11598968,NC
-0.735,11598969,NC
-0.75,11598970,NC
-0.765,11598971,NC
-0.745,11598972,NC
-0.755,11598973,NC
-0.77,11598974,NC
-0.75,11598975,NC
-0.735,11598976,NC
-0.72,11598977,NC
-0.715,11598978,NC
-0.72,11598979,NC
-0.725,11598980,NC
-0.72,11598981,NC
-0.735,11598982,NC
-0.74,11598983,NC
-0.755,11598984,NC
-0.755,11598985,NC
-0.75,11598986,NC
-0.75,11598987,NC
-0.73,11598988,NC
-0.725,11598989,NC
-0.715,11598990,NC
-0.685,11598991,NC
-0.7,11598992,NC
-0.705,11598993,NC
-0.71,11598994,NC
-0.73,11598995,NC
-0.745,11598996,NC
-0.765,11598997,NC
-0.745,11598998,NC
-0.74,11598999,NC
-0.725,11599000,NC
-0.715,11599001,NC
-0.705,11599002,NC
-0.7,11599003,NC
-0.705,11599004,NC
-0.715,11599005,NC
-0.72,11599006,NC
-0.715,11599007,NC
-0.715,11599008,NC
-0.725,11599009,NC
-0.71,11599010,NC
-0.715,11599011,NC
-0.71,11599012,NC
-0.71,11599013,NC
-0.69,11599014,NC
-0.685,11599015,NC
-0.68,11599016,NC
-0.675,11599017,NC
-0.675,11599018,NC
-0.665,11599019,NC
-0.655,11599020,NC
-0.64,11599021,NC
-0.62,11599022,NC
-0.605,11599023,NC
-0.595,11599024,NC
-0.57,11599025,NC
-0.565,11599026,NC
-0.57,11599027,NC
-0.58,11599028,NC
-0.575,11599029,NC
-0.565,11599030,NC
-0.545,11599031,NC
-0.505,11599032,NC
-0.49,11599033,NC
-0.47,11599034,NC
-0.445,11599035,NC
-0.47,11599036,NC
-0.47,11599037,NC
-0.51,11599038,NC
-0.515,11599039,NC
-0.535,11599040,NC
-0.57,11599041,NC
-0.585,11599042,NC
-0.575,11599043,NC
-0.565,11599044,NC
-0.53,11599045,NC
-0.505,11599046,NC
-0.465,11599047,NC
-0.45,11599048,NC
-0.45,11599049,NC
-0.465,11599050,NC
-0.505,11599051,NC
-0.54,11599052,NC
-0.58,11599053,NC
-0.625,11599054,NC
-0.65,11599055,NC
-0.67,11599056,NC
-0.7,11599057,NC
-0.72,11599058,NC
-0.735,11599059,NC
-0.72,11599060,NC
-0.745,11599061,NC
-0.74,11599062,NC
-0.74,11599063,NC
-0.75,11599064,NC
-0.745,11599065,NC
-0.745,11599066,NC
-0.76,11599067,NC
-0.75,11599068,NC
-0.765,11599069,NC
-0.77,11599070,NC
-0.75,11599071,NC
-0.745,11599072,NC
-0.755,11599073,NC
-0.75,11599074,NC
-0.77,11599075,NC
-0.765,11599076,NC
-0.76,11599077,NC
-0.76,11599078,NC
-0.76,11599079,NC
-0.76,11599080,NC
-0.755,11599081,NC
-0.765,11599082,NC
-0.75,11599083,NC
-0.745,11599084,NC
-0.745,11599085,NC
-0.73,11599086,NC
-0.725,11599087,NC
-0.74,11599088,NC
-0.755,11599089,NC
-0.765,11599090,NC
-0.78,11599091,NC
-0.795,11599092,NC
-0.825,11599093,NC
-0.805,11599094,NC
-0.77,11599095,NC
-0.69,11599096,NC
-0.565,11599097,NC
-0.405,11599098,NC
-0.23,11599099,NC
-0.06,11599100,NC
0.075,11599101,NC
0.145,11599102,NC
0.16,11599103,NC
0.12,11599104,NC
0.115,11599105,NC
0.145,11599106,NC
0.285,11599107,NC
0.49,11599108,NC
0.68,11599109,R
0.815,11599110,NC
0.795,11599111,NC
0.57,11599112,NC
0.165,11599113,NC
-0.36,11599114,NC
-0.895,11599115,NC
-1.35,11599116,NC
-1.665,11599117,NC
-1.84,11599118,NC
-1.925,11599119,NC
-1.96,11599120,NC
-2.005,11599121,NC
-2.035,11599122,NC
-2.065,11599123,NC
-2.12,11599124,NC
-2.14,11599125,NC
-2.16,11599126,NC
-2.16,11599127,NC
-2.155,11599128,NC
-2.16,11599129,NC
-2.115,11599130,NC
-2.08,11599131,NC
-2.035,11599132,NC
-1.985,11599133,NC
-1.89,11599134,NC
-1.77,11599135,NC
-1.64,11599136,NC
-1.48,11599137,NC
-1.34,11599138,NC
-1.2,11599139,NC
-1.12,11599140,NC
-1.04,11599141,NC
-0.98,11599142,NC
-0.91,11599143,NC
-0.875,11599144,NC
-0.865,11599145,NC
-0.84,11599146,NC
-0.825,11599147,NC
-0.81,11599148,NC
-0.81,11599149,NC
-0.805,11599150,NC
-0.815,11599151,NC
-0.815,11599152,NC
-0.81,11599153,NC
-0.805,11599154,NC
-0.795,11599155,NC
-0.795,11599156,NC
-0.775,11599157,NC
-0.765,11599158,NC
-0.77,11599159,NC
-0.775,11599160,NC
-0.79,11599161,NC
-0.81,11599162,NC
-0.81,11599163,NC
-0.83,11599164,NC
-0.855,11599165,NC
-0.855,11599166,NC
-0.87,11599167,NC
-0.85,11599168,NC
-0.85,11599169,NC
-0.845,11599170,NC
-0.86,11599171,NC
-0.865,11599172,NC
-0.9,11599173,NC
-0.93,11599174,NC
-0.95,11599175,NC
-0.945,11599176,NC
-0.98,11599177,NC
-0.995,11599178,NC
-0.98,11599179,NC
-1.0,11599180,NC
-1.01,11599181,NC
-1.0,11599182,NC
-1.01,11599183,NC
-1.02,11599184,NC
-1.04,11599185,NC
-1.055,11599186,NC
-1.065,11599187,NC
-1.09,11599188,NC
-1.095,11599189,NC
-1.09,11599190,NC
-1.09,11599191,NC
-1.07,11599192,NC
-1.075,11599193,NC
-1.07,11599194,NC
-1.065,11599195,NC
-1.065,11599196,NC
-1.075,11599197,NC
-1.085,11599198,NC
-1.105,11599199,NC
-1.105,11599200,NC
-1.1,11599201,NC
-1.075,11599202,NC
-1.055,11599203,NC
-1.035,11599204,NC
-1.025,11599205,NC
-1.025,11599206,NC
-1.03,11599207,NC
-1.02,11599208,NC
-1.0,11599209,NC
-0.99,11599210,NC
-0.99,11599211,NC
-0.975,11599212,NC
-0.98,11599213,NC
-0.95,11599214,NC
-0.915,11599215,NC
-0.875,11599216,NC
-0.84,11599217,NC
-0.81,11599218,NC
-0.79,11599219,NC
-0.775,11599220,NC
-0.76,11599221,NC
-0.74,11599222,NC
-0.74,11599223,NC
-0.74,11599224,NC
-0.745,11599225,NC
-0.75,11599226,NC
-0.75,11599227,NC
-0.73,11599228,NC
-0.705,11599229,NC
-0.665,11599230,NC
-0.66,11599231,NC
-0.645,11599232,NC
-0.65,11599233,NC
-0.65,11599234,NC
-0.665,11599235,NC
-0.67,11599236,NC
-0.68,11599237,NC
-0.675,11599238,NC
-0.65,11599239,NC
-0.655,11599240,NC
-0.655,11599241,NC
-0.64,11599242,NC
-0.64,11599243,NC
-0.655,11599244,NC
-0.665,11599245,NC
-0.675,11599246,NC
-0.69,11599247,NC
-0.705,11599248,NC
-0.72,11599249,NC
-0.715,11599250,NC
-0.7,11599251,NC
-0.68,11599252,NC
-0.665,11599253,NC
-0.665,11599254,NC
-0.66,11599255,NC
-0.685,11599256,NC
-0.7,11599257,NC
-0.71,11599258,NC
-0.705,11599259,NC
-0.7,11599260,NC
-0.715,11599261,NC
-0.72,11599262,NC
-0.71,11599263,NC
-0.69,11599264,NC
-0.7,11599265,NC
-0.685,11599266,NC
-0.675,11599267,NC
-0.68,11599268,NC
-0.695,11599269,NC
-0.71,11599270,NC
-0.72,11599271,NC
-0.725,11599272,NC
-0.735,11599273,NC
-0.72,11599274,NC
-0.725,11599275,NC
-0.705,11599276,NC
-0.7,11599277,NC
-0.69,11599278,NC
-0.695,11599279,NC
-0.705,11599280,NC
-0.7,11599281,NC
-0.7,11599282,NC
-0.7,11599283,NC
-0.715,11599284,NC
-0.705,11599285,NC
-0.72,11599286,NC
-0.715,11599287,NC
-0.72,11599288,NC
-0.705,11599289,NC
-0.7,11599290,NC
-0.675,11599291,NC
-0.675,11599292,NC
-0.685,11599293,NC
-0.685,11599294,NC
-0.685,11599295,NC
-0.685,11599296,NC
-0.685,11599297,NC
-0.69,11599298,NC
-0.69,11599299,NC
-0.67,11599300,NC
-0.665,11599301,NC
-0.64,11599302,NC
-0.635,11599303,NC
-0.64,11599304,NC
-0.675,11599305,NC
-0.69,11599306,NC
-0.71,11599307,NC
-0.695,11599308,NC
-0.695,11599309,NC
-0.675,11599310,NC
-0.66,11599311,NC
-0.65,11599312,NC
-0.635,11599313,NC
-0.625,11599314,NC
-0.645,11599315,NC
-0.66,11599316,NC
-0.68,11599317,NC
-0.675,11599318,NC
-0.675,11599319,NC
-0.685,11599320,NC
-0.68,11599321,NC
-0.66,11599322,NC
-0.655,11599323,NC
-0.645,11599324,NC
-0.645,11599325,NC
-0.615,11599326,NC
-0.615,11599327,NC
-0.615,11599328,NC
-0.615,11599329,NC
-0.61,11599330,NC
-0.605,11599331,NC
-0.61,11599332,NC
-0.565,11599333,NC
-0.555,11599334,NC
-0.555,11599335,NC
-0.55,11599336,NC
-0.56,11599337,NC
-0.54,11599338,NC
-0.525,11599339,NC
-0.515,11599340,NC
-0.49,11599341,NC
-0.47,11599342,NC
-0.44,11599343,NC
-0.415,11599344,NC
-0.405,11599345,NC
-0.415,11599346,NC
-0.435,11599347,NC
-0.435,11599348,NC
-0.47,11599349,NC
-0.485,11599350,NC
-0.505,11599351,NC
-0.52,11599352,NC
-0.54,11599353,NC
-0.52,11599354,NC
-0.5,11599355,NC
-0.455,11599356,NC
-0.435,11599357,NC
-0.415,11599358,NC
-0.41,11599359,NC
-0.425,11599360,NC
-0.46,11599361,NC
-0.485,11599362,NC
-0.53,11599363,NC
-0.57,11599364,NC
-0.585,11599365,NC
-0.61,11599366,NC
-0.62,11599367,NC
-0.65,11599368,NC
-0.655,11599369,NC
-0.67,11599370,NC
-0.675,11599371,NC
-0.68,11599372,NC
-0.68,11599373,NC
-0.675,11599374,NC
-0.685,11599375,NC
-0.69,11599376,NC
-0.705,11599377,NC
-0.715,11599378,NC
-0.715,11599379,NC
-0.73,11599380,NC
-0.72,11599381,NC
-0.72,11599382,NC
-0.72,11599383,NC
-0.705,11599384,NC
-0.685,11599385,NC
-0.68,11599386,NC
-0.675,11599387,NC
-0.685,11599388,NC
-0.705,11599389,NC
-0.715,11599390,NC
-0.69,11599391,NC
-0.705,11599392,NC
-0.72,11599393,NC
-0.73,11599394,NC
-0.725,11599395,NC
-0.7,11599396,NC
-0.7,11599397,NC
-0.695,11599398,NC
-0.71,11599399,NC
-0.725,11599400,NC
-0.725,11599401,NC
-0.735,11599402,NC
-0.67,11599403,NC
-0.57,11599404,NC
-0.405,11599405,NC
-0.18,11599406,NC
0.025,11599407,NC
0.235,11599408,NC
0.36,11599409,NC
0.41,11599410,NC
0.395,11599411,NC
0.365,11599412,NC
0.35,11599413,NC
0.38,11599414,NC
0.505,11599415,R
