channel_0,sample #,type
-0.655,21109023,NC
-0.685,21109024,NC
-0.68,21109025,NC
-0.67,21109026,NC
-0.665,21109027,NC
-0.635,21109028,NC
-0.58,21109029,NC
-0.535,21109030,NC
-0.49,21109031,NC
-0.425,21109032,NC
-0.395,21109033,NC
-0.345,21109034,NC
-0.295,21109035,NC
-0.24,21109036,NC
-0.195,21109037,NC
-0.155,21109038,NC
-0.15,21109039,NC
-0.145,21109040,NC
-0.145,21109041,NC
-0.115,21109042,NC
-0.11,21109043,NC
-0.095,21109044,NC
-0.095,21109045,NC
-0.11,21109046,NC
-0.12,21109047,NC
-0.095,21109048,NC
-0.065,21109049,NC
-0.05,21109050,NC
-0.045,21109051,NC
-0.05,21109052,NC
-0.06,21109053,NC
-0.045,21109054,NC
-0.03,21109055,NC
-0.02,21109056,NC
-0.015,21109057,NC
-0.01,21109058,NC
-0.005,21109059,NC
0.01,21109060,NC
0.015,21109061,NC
0.025,21109062,NC
0.02,21109063,NC
0.02,21109064,NC
0.03,21109065,NC
0.075,21109066,NC
0.11,21109067,NC
0.115,21109068,NC
0.115,21109069,NC
0.125,21109070,NC
0.13,21109071,NC
0.15,21109072,NC
0.19,21109073,NC
0.2,21109074,NC
0.215,21109075,NC
0.22,21109076,NC
0.245,21109077,NC
0.265,21109078,NC
0.285,21109079,NC
0.305,21109080,NC
0.295,21109081,NC
0.275,21109082,NC
0.28,21109083,NC
0.29,21109084,NC
0.315,21109085,NC
0.32,21109086,NC
0.325,21109087,NC
0.305,21109088,NC
0.26,21109089,NC
0.245,21109090,NC
0.245,21109091,NC
0.25,21109092,NC
0.21,21109093,NC
0.175,21109094,NC
0.135,21109095,NC
0.11,21109096,NC
0.1,21109097,NC
0.075,21109098,NC
0.03,21109099,NC
-0.03,21109100,NC
-0.04,21109101,NC
-0.065,21109102,NC
-0.065,21109103,NC
-0.06,21109104,NC
-0.09,21109105,NC
-0.115,21109106,NC
-0.13,21109107,NC
-0.155,21109108,NC
-0.17,21109109,NC
-0.17,21109110,NC
-0.185,21109111,NC
-0.215,21109112,NC
-0.225,21109113,NC
-0.23,21109114,NC
-0.2,21109115,NC
-0.205,21109116,NC
-0.24,21109117,NC
-0.265,21109118,NC
-0.28,21109119,NC
-0.285,21109120,NC
-0.26,21109121,NC
-0.255,21109122,NC
-0.275,21109123,NC
-0.265,21109124,NC
-0.28,21109125,NC
-0.27,21109126,NC
-0.27,21109127,NC
-0.29,21109128,NC
-0.295,21109129,NC
-0.295,21109130,NC
-0.28,21109131,NC
-0.27,21109132,NC
-0.25,21109133,NC
-0.235,21109134,NC
-0.25,21109135,NC
-0.265,21109136,NC
-0.275,21109137,NC
-0.265,21109138,NC
-0.255,21109139,NC
-0.235,21109140,NC
-0.245,21109141,NC
-0.26,21109142,NC
-0.255,21109143,NC
-0.24,21109144,NC
-0.235,21109145,NC
-0.24,21109146,NC
-0.245,21109147,NC
-0.25,21109148,NC
-0.245,21109149,NC
-0.24,21109150,NC
-0.225,21109151,NC
-0.225,21109152,NC
-0.235,21109153,NC
-0.24,21109154,NC
-0.275,21109155,NC
-0.255,21109156,NC
-0.235,21109157,NC
-0.24,21109158,NC
-0.24,21109159,NC
-0.245,21109160,NC
-0.27,21109161,NC
-0.25,21109162,NC
-0.24,21109163,NC
-0.255,21109164,NC
-0.25,21109165,NC
-0.26,21109166,NC
-0.27,21109167,NC
-0.26,21109168,NC
-0.245,21109169,NC
-0.245,21109170,NC
-0.245,21109171,NC
-0.245,21109172,NC
-0.255,21109173,NC
-0.255,21109174,NC
-0.255,21109175,NC
-0.255,21109176,NC
-0.225,21109177,NC
-0.215,21109178,NC
-0.195,21109179,NC
-0.16,21109180,NC
-0.145,21109181,NC
-0.13,21109182,NC
-0.145,21109183,NC
-0.155,21109184,NC
-0.15,21109185,NC
-0.125,21109186,NC
-0.08,21109187,NC
-0.055,21109188,NC
-0.03,21109189,NC
-0.02,21109190,NC
-0.03,21109191,NC
-0.015,21109192,NC
-0.005,21109193,NC
-0.01,21109194,NC
-0.04,21109195,NC
-0.04,21109196,NC
-0.06,21109197,NC
-0.075,21109198,NC
-0.095,21109199,NC
-0.13,21109200,NC
-0.185,21109201,NC
-0.23,21109202,NC
-0.265,21109203,NC
-0.28,21109204,NC
-0.27,21109205,NC
-0.27,21109206,NC
-0.295,21109207,NC
-0.295,21109208,NC
-0.31,21109209,NC
-0.32,21109210,NC
-0.31,21109211,NC
-0.32,21109212,NC
-0.34,21109213,NC
-0.35,21109214,NC
-0.355,21109215,NC
-0.345,21109216,NC
-0.345,21109217,NC
-0.33,21109218,NC
-0.345,21109219,NC
-0.375,21109220,NC
-0.37,21109221,NC
-0.365,21109222,NC
-0.36,21109223,NC
-0.35,21109224,NC
-0.345,21109225,NC
-0.34,21109226,NC
-0.35,21109227,NC
-0.33,21109228,NC
-0.31,21109229,NC
-0.305,21109230,NC
-0.31,21109231,NC
-0.315,21109232,NC
-0.305,21109233,NC
-0.245,21109234,NC
-0.16,21109235,NC
-0.045,21109236,NC
0.095,21109237,NC
0.29,21109238,NC
0.52,21109239,NC
0.8,21109240,NC
1.04,21109241,NC
1.185,21109242,R
