channel_0,sample #,type
-0.35,21259665,NC
-0.335,21259666,NC
-0.325,21259667,NC
-0.345,21259668,NC
-0.335,21259669,NC
-0.33,21259670,NC
-0.325,21259671,NC
-0.315,21259672,NC
-0.305,21259673,NC
-0.325,21259674,NC
-0.345,21259675,NC
-0.335,21259676,NC
-0.345,21259677,NC
-0.315,21259678,NC
-0.3,21259679,NC
-0.31,21259680,NC
-0.335,21259681,NC
-0.33,21259682,NC
-0.325,21259683,NC
-0.32,21259684,NC
-0.34,21259685,NC
-0.33,21259686,NC
-0.355,21259687,NC
-0.34,21259688,NC
-0.325,21259689,NC
-0.305,21259690,NC
-0.305,21259691,NC
-0.34,21259692,NC
-0.365,21259693,NC
-0.345,21259694,NC
-0.345,21259695,NC
-0.345,21259696,NC
-0.335,21259697,NC
-0.33,21259698,NC
-0.345,21259699,NC
-0.32,21259700,NC
-0.3,21259701,NC
-0.27,21259702,NC
-0.26,21259703,NC
-0.26,21259704,NC
-0.26,21259705,NC
-0.245,21259706,NC
-0.22,21259707,NC
-0.215,21259708,NC
-0.18,21259709,NC
-0.19,21259710,NC
-0.18,21259711,NC
-0.145,21259712,NC
-0.13,21259713,NC
-0.1,21259714,NC
-0.11,21259715,NC
-0.115,21259716,NC
-0.135,21259717,NC
-0.12,21259718,NC
-0.115,21259719,NC
-0.115,21259720,NC
-0.12,21259721,NC
-0.165,21259722,NC
-0.21,21259723,NC
-0.25,21259724,NC
-0.285,21259725,NC
-0.3,21259726,NC
-0.335,21259727,NC
-0.355,21259728,NC
-0.355,21259729,NC
-0.375,21259730,NC
-0.36,21259731,NC
-0.375,21259732,NC
-0.39,21259733,NC
-0.415,21259734,NC
-0.44,21259735,NC
-0.44,21259736,NC
-0.44,21259737,NC
-0.425,21259738,NC
-0.42,21259739,NC
-0.435,21259740,NC
-0.45,21259741,NC
-0.455,21259742,NC
-0.445,21259743,NC
-0.445,21259744,NC
-0.445,21259745,NC
-0.465,21259746,NC
-0.465,21259747,NC
-0.46,21259748,NC
-0.445,21259749,NC
-0.415,21259750,NC
-0.425,21259751,NC
-0.435,21259752,NC
-0.45,21259753,NC
-0.465,21259754,NC
-0.45,21259755,NC
-0.425,21259756,NC
-0.39,21259757,NC
-0.375,21259758,NC
-0.35,21259759,NC
-0.27,21259760,NC
-0.18,21259761,NC
-0.04,21259762,NC
0.11,21259763,NC
0.295,21259764,NC
0.505,21259765,NC
0.77,21259766,NC
1.005,21259767,NC
1.16,21259768,R
1.19,21259769,NC
1.01,21259770,NC
0.655,21259771,NC
0.185,21259772,NC
-0.25,21259773,NC
-0.575,21259774,NC
-0.735,21259775,NC
-0.745,21259776,NC
-0.69,21259777,NC
-0.65,21259778,NC
-0.645,21259779,NC
-0.665,21259780,NC
-0.72,21259781,NC
-0.76,21259782,NC
-0.8,21259783,NC
-0.835,21259784,NC
-0.835,21259785,NC
-0.805,21259786,NC
-0.79,21259787,NC
-0.795,21259788,NC
-0.795,21259789,NC
-0.8,21259790,NC
-0.805,21259791,NC
-0.8,21259792,NC
-0.805,21259793,NC
-0.79,21259794,NC
-0.75,21259795,NC
-0.73,21259796,NC
-0.68,21259797,NC
-0.62,21259798,NC
-0.585,21259799,NC
-0.53,21259800,NC
-0.49,21259801,NC
-0.43,21259802,NC
-0.36,21259803,NC
-0.32,21259804,NC
-0.305,21259805,NC
-0.31,21259806,NC
-0.32,21259807,NC
-0.3,21259808,NC
-0.28,21259809,NC
-0.26,21259810,NC
-0.225,21259811,NC
-0.23,21259812,NC
-0.25,21259813,NC
-0.255,21259814,NC
-0.235,21259815,NC
-0.215,21259816,NC
-0.205,21259817,NC
-0.205,21259818,NC
-0.205,21259819,NC
-0.19,21259820,NC
-0.175,21259821,NC
-0.17,21259822,NC
-0.16,21259823,NC
-0.18,21259824,NC
-0.185,21259825,NC
-0.16,21259826,NC
-0.16,21259827,NC
-0.13,21259828,NC
-0.115,21259829,NC
-0.115,21259830,NC
-0.135,21259831,NC
-0.125,21259832,NC
-0.08,21259833,NC
-0.055,21259834,NC
-0.055,21259835,NC
-0.055,21259836,NC
-0.055,21259837,NC
-0.035,21259838,NC
0.0,21259839,NC
0.015,21259840,NC
0.035,21259841,NC
0.035,21259842,NC
0.015,21259843,NC
0.045,21259844,NC
0.06,21259845,NC
0.09,21259846,NC
0.1,21259847,NC
0.105,21259848,NC
0.105,21259849,NC
0.13,21259850,NC
0.155,21259851,NC
0.17,21259852,NC
0.175,21259853,NC
0.175,21259854,NC
0.165,21259855,NC
0.17,21259856,NC
0.19,21259857,NC
0.2,21259858,NC
0.2,21259859,NC
0.19,21259860,NC
0.16,21259861,NC
0.125,21259862,NC
0.135,21259863,NC
0.12,21259864,NC
0.08,21259865,NC
0.045,21259866,NC
0.005,21259867,NC
-0.025,21259868,NC
-0.02,21259869,NC
-0.025,21259870,NC
-0.06,21259871,NC
-0.085,21259872,NC
-0.13,21259873,NC
-0.165,21259874,NC
-0.18,21259875,NC
-0.205,21259876,NC
-0.215,21259877,NC
-0.24,21259878,NC
-0.245,21259879,NC
-0.275,21259880,NC
-0.275,21259881,NC
-0.285,21259882,NC
-0.315,21259883,NC
-0.33,21259884,NC
-0.36,21259885,NC
-0.37,21259886,NC
-0.37,21259887,NC
-0.355,21259888,NC
-0.355,21259889,NC
-0.37,21259890,NC
-0.385,21259891,NC
-0.385,21259892,NC
-0.395,21259893,NC
-0.4,21259894,NC
-0.4,21259895,NC
-0.41,21259896,NC
-0.42,21259897,NC
-0.425,21259898,NC
-0.4,21259899,NC
-0.39,21259900,NC
-0.38,21259901,NC
-0.39,21259902,NC
-0.41,21259903,NC
-0.415,21259904,NC
-0.43,21259905,NC
-0.4,21259906,NC
-0.405,21259907,NC
-0.41,21259908,NC
-0.415,21259909,NC
-0.425,21259910,NC
-0.4,21259911,NC
-0.375,21259912,NC
-0.385,21259913,NC
-0.405,21259914,NC
-0.425,21259915,NC
-0.435,21259916,NC
-0.43,21259917,NC
-0.41,21259918,NC
-0.4,21259919,NC
-0.41,21259920,NC
-0.4,21259921,NC
-0.405,21259922,NC
-0.405,21259923,NC
-0.4,21259924,NC
-0.405,21259925,NC
-0.415,21259926,NC
-0.44,21259927,NC
-0.435,21259928,NC
-0.415,21259929,NC
-0.41,21259930,NC
-0.405,21259931,NC
-0.42,21259932,NC
-0.425,21259933,NC
-0.445,21259934,NC
-0.435,21259935,NC
-0.425,21259936,NC
-0.425,21259937,NC
-0.435,21259938,NC
-0.44,21259939,NC
-0.42,21259940,NC
-0.39,21259941,NC
-0.37,21259942,NC
-0.355,21259943,NC
-0.36,21259944,NC
-0.37,21259945,NC
-0.355,21259946,NC
-0.34,21259947,NC
-0.315,21259948,NC
-0.295,21259949,NC
-0.29,21259950,NC
-0.295,21259951,NC
-0.265,21259952,NC
-0.255,21259953,NC
-0.22,21259954,NC
-0.21,21259955,NC
-0.235,21259956,NC
-0.24,21259957,NC
-0.24,21259958,NC
-0.235,21259959,NC
-0.215,21259960,NC
-0.24,21259961,NC
-0.28,21259962,NC
-0.32,21259963,NC
-0.36,21259964,NC
-0.38,21259965,NC
-0.405,21259966,NC
-0.43,21259967,NC
-0.455,21259968,NC
-0.48,21259969,NC
-0.49,21259970,NC
-0.48,21259971,NC
-0.48,21259972,NC
-0.51,21259973,NC
-0.545,21259974,NC
-0.555,21259975,NC
-0.555,21259976,NC
-0.555,21259977,NC
-0.55,21259978,NC
-0.53,21259979,NC
-0.545,21259980,NC
-0.565,21259981,NC
-0.575,21259982,NC
-0.56,21259983,NC
-0.56,21259984,NC
-0.57,21259985,NC
-0.59,21259986,NC
-0.595,21259987,NC
-0.6,21259988,NC
-0.57,21259989,NC
-0.55,21259990,NC
-0.55,21259991,NC
-0.57,21259992,NC
-0.585,21259993,NC
-0.59,21259994,NC
-0.56,21259995,NC
-0.535,21259996,NC
-0.54,21259997,NC
-0.515,21259998,NC
-0.49,21259999,NC
-0.425,21260000,NC
-0.335,21260001,NC
-0.19,21260002,NC
-0.025,21260003,NC
0.17,21260004,NC
0.4,21260005,NC
0.635,21260006,NC
0.875,21260007,NC
1.025,21260008,R
