channel_0,sample #,type
-0.225,21235729,NC
-0.215,21235730,NC
-0.21,21235731,NC
-0.215,21235732,NC
-0.225,21235733,NC
-0.25,21235734,NC
-0.23,21235735,NC
-0.21,21235736,NC
-0.195,21235737,NC
-0.195,21235738,NC
-0.22,21235739,NC
-0.235,21235740,NC
-0.235,21235741,NC
-0.21,21235742,NC
-0.19,21235743,NC
-0.185,21235744,NC
-0.18,21235745,NC
-0.19,21235746,NC
-0.19,21235747,NC
-0.195,21235748,NC
-0.175,21235749,NC
-0.195,21235750,NC
-0.2,21235751,NC
-0.215,21235752,NC
-0.23,21235753,NC
-0.21,21235754,NC
-0.185,21235755,NC
-0.18,21235756,NC
-0.18,21235757,NC
-0.2,21235758,NC
-0.21,21235759,NC
-0.2,21235760,NC
-0.2,21235761,NC
-0.205,21235762,NC
-0.2,21235763,NC
-0.205,21235764,NC
-0.21,21235765,NC
-0.195,21235766,NC
-0.17,21235767,NC
-0.18,21235768,NC
-0.19,21235769,NC
-0.21,21235770,NC
-0.19,21235771,NC
-0.16,21235772,NC
-0.135,21235773,NC
-0.115,21235774,NC
-0.12,21235775,NC
-0.12,21235776,NC
-0.11,21235777,NC
-0.085,21235778,NC
-0.07,21235779,NC
-0.05,21235780,NC
-0.045,21235781,NC
-0.035,21235782,NC
-0.01,21235783,NC
-0.01,21235784,NC
0.04,21235785,NC
0.045,21235786,NC
0.04,21235787,NC
0.01,21235788,NC
0.0,21235789,NC
0.005,21235790,NC
0.0,21235791,NC
-0.025,21235792,NC
-0.06,21235793,NC
-0.095,21235794,NC
-0.125,21235795,NC
-0.15,21235796,NC
-0.155,21235797,NC
-0.175,21235798,NC
-0.205,21235799,NC
-0.235,21235800,NC
-0.245,21235801,NC
-0.25,21235802,NC
-0.25,21235803,NC
-0.245,21235804,NC
-0.25,21235805,NC
-0.27,21235806,NC
-0.275,21235807,NC
-0.27,21235808,NC
-0.275,21235809,NC
-0.3,21235810,NC
-0.315,21235811,NC
-0.34,21235812,NC
-0.33,21235813,NC
-0.335,21235814,NC
-0.295,21235815,NC
-0.3,21235816,NC
-0.305,21235817,NC
-0.32,21235818,NC
-0.325,21235819,NC
-0.315,21235820,NC
-0.3,21235821,NC
-0.3,21235822,NC
-0.31,21235823,NC
-0.31,21235824,NC
-0.305,21235825,NC
-0.275,21235826,NC
-0.26,21235827,NC
-0.245,21235828,NC
-0.225,21235829,NC
-0.215,21235830,NC
-0.165,21235831,NC
-0.08,21235832,NC
0.065,21235833,NC
0.245,21235834,NC
0.44,21235835,NC
0.68,21235836,NC
0.935,21235837,NC
1.155,21235838,NC
1.32,21235839,R
