channel_0,sample #,type
-0.31,29370988,NC
-0.32,29370989,NC
-0.32,29370990,NC
-0.33,29370991,NC
-0.33,29370992,NC
-0.33,29370993,NC
-0.325,29370994,NC
-0.335,29370995,NC
-0.325,29370996,NC
-0.315,29370997,NC
-0.315,29370998,NC
-0.325,29370999,NC
-0.32,29371000,NC
-0.315,29371001,NC
-0.33,29371002,NC
-0.33,29371003,NC
-0.33,29371004,NC
-0.33,29371005,NC
-0.335,29371006,NC
-0.33,29371007,NC
-0.335,29371008,NC
-0.305,29371009,NC
-0.305,29371010,NC
-0.31,29371011,NC
-0.31,29371012,NC
-0.315,29371013,NC
-0.33,29371014,NC
-0.325,29371015,NC
-0.34,29371016,NC
-0.33,29371017,NC
-0.335,29371018,NC
-0.33,29371019,NC
-0.315,29371020,NC
-0.305,29371021,NC
-0.31,29371022,NC
-0.315,29371023,NC
-0.325,29371024,NC
-0.335,29371025,NC
-0.345,29371026,NC
-0.34,29371027,NC
-0.335,29371028,NC
-0.33,29371029,NC
-0.325,29371030,NC
-0.33,29371031,NC
-0.335,29371032,NC
-0.32,29371033,NC
-0.32,29371034,NC
-0.32,29371035,NC
-0.33,29371036,NC
-0.32,29371037,NC
-0.325,29371038,NC
-0.32,29371039,NC
-0.33,29371040,NC
-0.32,29371041,NC
-0.325,29371042,NC
-0.325,29371043,NC
-0.325,29371044,NC
-0.32,29371045,NC
-0.315,29371046,NC
-0.32,29371047,NC
-0.335,29371048,NC
-0.345,29371049,NC
-0.335,29371050,NC
-0.34,29371051,NC
-0.325,29371052,NC
-0.34,29371053,NC
-0.335,29371054,NC
-0.32,29371055,NC
-0.315,29371056,NC
-0.305,29371057,NC
-0.3,29371058,NC
-0.3,29371059,NC
-0.3,29371060,NC
-0.33,29371061,NC
-0.335,29371062,NC
-0.345,29371063,NC
-0.355,29371064,NC
-0.335,29371065,NC
-0.33,29371066,NC
-0.325,29371067,NC
-0.32,29371068,NC
-0.315,29371069,NC
-0.3,29371070,NC
-0.32,29371071,NC
-0.32,29371072,NC
-0.33,29371073,NC
-0.325,29371074,NC
-0.335,29371075,NC
-0.34,29371076,NC
-0.33,29371077,NC
-0.33,29371078,NC
-0.32,29371079,NC
-0.31,29371080,NC
-0.305,29371081,NC
-0.305,29371082,NC
-0.31,29371083,NC
-0.31,29371084,NC
-0.325,29371085,NC
-0.345,29371086,NC
-0.355,29371087,NC
-0.345,29371088,NC
-0.35,29371089,NC
-0.345,29371090,NC
-0.35,29371091,NC
-0.33,29371092,NC
-0.345,29371093,NC
-0.33,29371094,NC
-0.32,29371095,NC
-0.32,29371096,NC
-0.315,29371097,NC
-0.315,29371098,NC
-0.33,29371099,NC
-0.34,29371100,NC
-0.34,29371101,NC
-0.33,29371102,NC
-0.31,29371103,NC
-0.3,29371104,NC
-0.285,29371105,NC
-0.285,29371106,NC
-0.295,29371107,NC
-0.3,29371108,NC
-0.305,29371109,NC
-0.31,29371110,NC
-0.33,29371111,NC
-0.315,29371112,NC
-0.315,29371113,NC
-0.325,29371114,NC
-0.3,29371115,NC
-0.3,29371116,NC
-0.29,29371117,NC
-0.29,29371118,NC
-0.29,29371119,NC
-0.28,29371120,NC
-0.285,29371121,NC
-0.28,29371122,NC
-0.275,29371123,NC
-0.285,29371124,NC
-0.28,29371125,NC
-0.28,29371126,NC
-0.28,29371127,NC
-0.275,29371128,NC
-0.27,29371129,NC
-0.28,29371130,NC
-0.28,29371131,NC
-0.27,29371132,NC
-0.27,29371133,NC
-0.275,29371134,NC
-0.275,29371135,NC
-0.28,29371136,NC
-0.285,29371137,NC
-0.29,29371138,NC
-0.27,29371139,NC
-0.265,29371140,NC
-0.265,29371141,NC
-0.265,29371142,NC
-0.265,29371143,NC
-0.26,29371144,NC
-0.265,29371145,NC
-0.275,29371146,NC
-0.27,29371147,NC
-0.275,29371148,NC
-0.275,29371149,NC
-0.27,29371150,NC
-0.26,29371151,NC
-0.255,29371152,NC
-0.25,29371153,NC
-0.245,29371154,NC
-0.25,29371155,NC
-0.27,29371156,NC
-0.27,29371157,NC
-0.27,29371158,NC
-0.28,29371159,NC
-0.295,29371160,NC
-0.285,29371161,NC
-0.28,29371162,NC
-0.27,29371163,NC
-0.265,29371164,NC
-0.255,29371165,NC
-0.26,29371166,NC
-0.26,29371167,NC
-0.265,29371168,NC
-0.27,29371169,NC
-0.27,29371170,NC
-0.27,29371171,NC
-0.285,29371172,NC
-0.27,29371173,NC
-0.28,29371174,NC
-0.275,29371175,NC
-0.28,29371176,NC
-0.27,29371177,NC
-0.27,29371178,NC
-0.28,29371179,NC
-0.285,29371180,NC
-0.27,29371181,NC
-0.285,29371182,NC
-0.28,29371183,NC
-0.29,29371184,NC
-0.29,29371185,NC
-0.285,29371186,NC
-0.295,29371187,NC
-0.3,29371188,NC
-0.3,29371189,NC
-0.295,29371190,NC
-0.29,29371191,NC
-0.29,29371192,NC
-0.295,29371193,NC
-0.3,29371194,NC
-0.31,29371195,NC
-0.305,29371196,NC
-0.295,29371197,NC
-0.31,29371198,NC
-0.305,29371199,NC
-0.305,29371200,NC
-0.305,29371201,NC
-0.305,29371202,NC
-0.295,29371203,NC
-0.285,29371204,NC
-0.285,29371205,NC
-0.3,29371206,NC
-0.305,29371207,NC
-0.31,29371208,NC
-0.31,29371209,NC
-0.325,29371210,NC
-0.335,29371211,NC
-0.33,29371212,NC
-0.32,29371213,NC
-0.32,29371214,NC
-0.315,29371215,NC
-0.315,29371216,NC
-0.315,29371217,NC
-0.315,29371218,NC
-0.315,29371219,NC
-0.32,29371220,NC
-0.335,29371221,NC
-0.31,29371222,NC
-0.305,29371223,NC
-0.305,29371224,NC
-0.295,29371225,NC
-0.3,29371226,NC
-0.31,29371227,NC
-0.305,29371228,NC
-0.31,29371229,NC
-0.305,29371230,NC
-0.32,29371231,NC
-0.32,29371232,NC
-0.315,29371233,NC
-0.335,29371234,NC
-0.325,29371235,NC
-0.32,29371236,NC
-0.315,29371237,NC
-0.315,29371238,NC
-0.34,29371239,NC
-0.32,29371240,NC
-0.32,29371241,NC
-0.32,29371242,NC
-0.32,29371243,NC
-0.305,29371244,NC
-0.31,29371245,NC
-0.305,29371246,NC
-0.31,29371247,NC
-0.315,29371248,NC
-0.31,29371249,NC
-0.315,29371250,NC
-0.32,29371251,NC
-0.32,29371252,NC
-0.31,29371253,NC
-0.315,29371254,NC
-0.315,29371255,NC
-0.33,29371256,NC
-0.34,29371257,NC
-0.35,29371258,NC
-0.355,29371259,NC
-0.365,29371260,NC
-0.35,29371261,NC
-0.335,29371262,NC
-0.315,29371263,NC
-0.3,29371264,NC
-0.31,29371265,NC
-0.315,29371266,NC
-0.335,29371267,NC
-0.335,29371268,NC
-0.35,29371269,NC
-0.355,29371270,NC
-0.33,29371271,NC
-0.315,29371272,NC
-0.31,29371273,NC
-0.32,29371274,NC
-0.32,29371275,NC
-0.305,29371276,NC
-0.305,29371277,NC
-0.31,29371278,NC
-0.315,29371279,NC
-0.325,29371280,NC
-0.325,29371281,NC
-0.34,29371282,NC
-0.35,29371283,NC
-0.35,29371284,NC
-0.325,29371285,NC
-0.32,29371286,NC
-0.32,29371287,NC
-0.315,29371288,NC
-0.325,29371289,NC
-0.33,29371290,NC
-0.325,29371291,NC
-0.33,29371292,NC
-0.34,29371293,NC
-0.34,29371294,NC
-0.34,29371295,NC
-0.335,29371296,NC
-0.33,29371297,NC
-0.32,29371298,NC
-0.325,29371299,NC
-0.325,29371300,NC
-0.325,29371301,NC
-0.33,29371302,NC
-0.345,29371303,NC
-0.355,29371304,NC
-0.355,29371305,NC
-0.34,29371306,NC
-0.325,29371307,NC
-0.315,29371308,NC
-0.32,29371309,NC
-0.32,29371310,NC
-0.34,29371311,NC
-0.335,29371312,NC
-0.34,29371313,NC
-0.33,29371314,NC
-0.335,29371315,NC
-0.335,29371316,NC
-0.325,29371317,NC
-0.345,29371318,NC
-0.34,29371319,NC
-0.335,29371320,NC
-0.33,29371321,NC
-0.33,29371322,NC
-0.335,29371323,NC
-0.34,29371324,NC
-0.34,29371325,NC
-0.325,29371326,NC
-0.34,29371327,NC
-0.33,29371328,NC
-0.325,29371329,NC
-0.31,29371330,NC
-0.325,29371331,NC
-0.32,29371332,NC
-0.325,29371333,NC
-0.345,29371334,NC
-0.34,29371335,NC
-0.33,29371336,NC
-0.325,29371337,NC
-0.32,29371338,NC
-0.315,29371339,NC
-0.32,29371340,NC
-0.335,29371341,NC
-0.325,29371342,NC
-0.325,29371343,NC
-0.32,29371344,NC
-0.32,29371345,NC
-0.315,29371346,NC
-0.3,29371347,NC
-0.305,29371348,NC
-0.315,29371349,NC
-0.325,29371350,NC
-0.32,29371351,NC
-0.33,29371352,NC
-0.335,29371353,NC
-0.325,29371354,NC
-0.32,29371355,NC
-0.315,29371356,NC
-0.31,29371357,NC
-0.3,29371358,NC
-0.3,29371359,NC
-0.31,29371360,NC
-0.315,29371361,NC
-0.33,29371362,NC
-0.335,29371363,NC
-0.33,29371364,NC
-0.34,29371365,NC
-0.33,29371366,NC
-0.31,29371367,NC
-0.305,29371368,NC
-0.28,29371369,NC
-0.28,29371370,NC
-0.28,29371371,NC
-0.265,29371372,NC
-0.28,29371373,NC
-0.295,29371374,NC
-0.295,29371375,NC
-0.285,29371376,NC
-0.285,29371377,NC
-0.275,29371378,NC
-0.25,29371379,NC
-0.23,29371380,NC
-0.235,29371381,NC
-0.22,29371382,NC
-0.22,29371383,NC
-0.215,29371384,NC
-0.21,29371385,NC
-0.215,29371386,NC
-0.225,29371387,NC
-0.23,29371388,NC
-0.235,29371389,NC
-0.245,29371390,NC
-0.25,29371391,NC
-0.25,29371392,NC
-0.24,29371393,NC
-0.24,29371394,NC
-0.25,29371395,NC
-0.25,29371396,NC
-0.27,29371397,NC
-0.285,29371398,NC
-0.29,29371399,NC
-0.285,29371400,NC
-0.28,29371401,NC
-0.27,29371402,NC
-0.265,29371403,NC
-0.265,29371404,NC
-0.26,29371405,NC
-0.26,29371406,NC
-0.26,29371407,NC
-0.27,29371408,NC
-0.27,29371409,NC
-0.295,29371410,NC
-0.315,29371411,NC
-0.34,29371412,NC
-0.36,29371413,NC
-0.35,29371414,NC
-0.345,29371415,NC
-0.34,29371416,NC
-0.33,29371417,NC
-0.32,29371418,NC
-0.315,29371419,NC
-0.31,29371420,NC
-0.315,29371421,NC
-0.32,29371422,NC
-0.335,29371423,NC
-0.335,29371424,NC
-0.33,29371425,NC
-0.33,29371426,NC
-0.31,29371427,NC
-0.29,29371428,NC
-0.28,29371429,NC
-0.295,29371430,NC
-0.3,29371431,NC
-0.3,29371432,NC
-0.3,29371433,NC
-0.305,29371434,NC
-0.31,29371435,NC
-0.32,29371436,NC
-0.31,29371437,NC
-0.315,29371438,NC
-0.31,29371439,NC
-0.305,29371440,NC
-0.295,29371441,NC
-0.29,29371442,NC
-0.285,29371443,NC
-0.29,29371444,NC
-0.26,29371445,NC
-0.25,29371446,NC
-0.23,29371447,NC
-0.215,29371448,NC
-0.17,29371449,NC
-0.115,29371450,NC
-0.025,29371451,NC
0.065,29371452,NC
0.185,29371453,NC
0.28,29371454,NC
0.38,29371455,R
0.44,29371456,NC
0.415,29371457,NC
0.3,29371458,NC
0.085,29371459,NC
-0.16,29371460,NC
-0.385,29371461,NC
-0.54,29371462,NC
-0.62,29371463,NC
-0.635,29371464,NC
-0.635,29371465,NC
-0.625,29371466,NC
-0.595,29371467,NC
-0.58,29371468,NC
-0.565,29371469,NC
-0.545,29371470,NC
-0.555,29371471,NC
-0.57,29371472,NC
-0.58,29371473,NC
-0.575,29371474,NC
-0.55,29371475,NC
-0.52,29371476,NC
-0.505,29371477,NC
-0.485,29371478,NC
-0.465,29371479,NC
-0.465,29371480,NC
-0.49,29371481,NC
-0.5,29371482,NC
-0.515,29371483,NC
-0.505,29371484,NC
-0.495,29371485,NC
-0.475,29371486,NC
-0.445,29371487,NC
-0.42,29371488,NC
-0.39,29371489,NC
-0.375,29371490,NC
-0.345,29371491,NC
-0.325,29371492,NC
-0.315,29371493,NC
-0.3,29371494,NC
-0.305,29371495,NC
-0.315,29371496,NC
-0.315,29371497,NC
-0.33,29371498,NC
-0.315,29371499,NC
-0.31,29371500,NC
-0.3,29371501,NC
-0.29,29371502,NC
-0.3,29371503,NC
-0.305,29371504,NC
-0.315,29371505,NC
-0.325,29371506,NC
-0.335,29371507,NC
-0.325,29371508,NC
-0.32,29371509,NC
-0.31,29371510,NC
-0.29,29371511,NC
-0.285,29371512,NC
-0.285,29371513,NC
-0.285,29371514,NC
-0.295,29371515,NC
-0.305,29371516,NC
-0.31,29371517,NC
-0.315,29371518,NC
-0.32,29371519,NC
-0.32,29371520,NC
-0.315,29371521,NC
-0.315,29371522,NC
-0.305,29371523,NC
-0.285,29371524,NC
-0.275,29371525,NC
-0.265,29371526,NC
-0.26,29371527,NC
-0.265,29371528,NC
-0.265,29371529,NC
-0.27,29371530,NC
-0.255,29371531,NC
-0.26,29371532,NC
-0.255,29371533,NC
-0.255,29371534,NC
-0.25,29371535,NC
-0.23,29371536,NC
-0.23,29371537,NC
-0.21,29371538,NC
-0.215,29371539,NC
-0.225,29371540,NC
-0.225,29371541,NC
-0.225,29371542,NC
-0.23,29371543,NC
-0.21,29371544,NC
-0.205,29371545,NC
-0.195,29371546,NC
-0.17,29371547,NC
-0.155,29371548,NC
-0.14,29371549,NC
-0.14,29371550,NC
-0.13,29371551,NC
-0.11,29371552,NC
-0.1,29371553,NC
-0.1,29371554,NC
-0.105,29371555,NC
-0.105,29371556,NC
-0.095,29371557,NC
-0.095,29371558,NC
-0.08,29371559,NC
-0.055,29371560,NC
-0.035,29371561,NC
-0.03,29371562,NC
-0.025,29371563,NC
-0.025,29371564,NC
-0.015,29371565,NC
-0.025,29371566,NC
-0.025,29371567,NC
-0.03,29371568,NC
-0.025,29371569,NC
-0.03,29371570,NC
-0.02,29371571,NC
-0.025,29371572,NC
-0.02,29371573,NC
-0.03,29371574,NC
-0.025,29371575,NC
-0.04,29371576,NC
-0.055,29371577,NC
-0.08,29371578,NC
-0.105,29371579,NC
-0.12,29371580,NC
-0.135,29371581,NC
-0.145,29371582,NC
-0.15,29371583,NC
-0.155,29371584,NC
-0.14,29371585,NC
-0.155,29371586,NC
-0.165,29371587,NC
-0.175,29371588,NC
-0.2,29371589,NC
-0.215,29371590,NC
-0.225,29371591,NC
-0.24,29371592,NC
-0.26,29371593,NC
-0.265,29371594,NC
-0.27,29371595,NC
-0.265,29371596,NC
-0.25,29371597,NC
-0.25,29371598,NC
-0.255,29371599,NC
-0.265,29371600,NC
-0.275,29371601,NC
-0.285,29371602,NC
-0.31,29371603,NC
-0.325,29371604,NC
-0.335,29371605,NC
-0.34,29371606,NC
-0.335,29371607,NC
-0.34,29371608,NC
-0.345,29371609,NC
-0.335,29371610,NC
-0.335,29371611,NC
-0.335,29371612,NC
-0.335,29371613,NC
-0.33,29371614,NC
-0.34,29371615,NC
-0.33,29371616,NC
-0.325,29371617,NC
-0.33,29371618,NC
-0.32,29371619,NC
-0.3,29371620,NC
-0.3,29371621,NC
-0.295,29371622,NC
-0.3,29371623,NC
-0.295,29371624,NC
-0.285,29371625,NC
-0.275,29371626,NC
-0.28,29371627,NC
-0.28,29371628,NC
-0.265,29371629,NC
-0.27,29371630,NC
-0.285,29371631,NC
-0.28,29371632,NC
-0.275,29371633,NC
-0.27,29371634,NC
-0.26,29371635,NC
-0.25,29371636,NC
-0.255,29371637,NC
-0.265,29371638,NC
-0.265,29371639,NC
-0.265,29371640,NC
-0.27,29371641,NC
-0.27,29371642,NC
-0.26,29371643,NC
-0.255,29371644,NC
-0.25,29371645,NC
-0.245,29371646,NC
-0.25,29371647,NC
-0.24,29371648,NC
-0.25,29371649,NC
-0.255,29371650,NC
-0.265,29371651,NC
-0.285,29371652,NC
-0.275,29371653,NC
-0.28,29371654,NC
-0.275,29371655,NC
-0.265,29371656,NC
-0.26,29371657,NC
-0.25,29371658,NC
-0.245,29371659,NC
-0.255,29371660,NC
-0.26,29371661,NC
-0.27,29371662,NC
-0.27,29371663,NC
-0.28,29371664,NC
-0.27,29371665,NC
-0.275,29371666,NC
-0.27,29371667,NC
-0.27,29371668,NC
-0.28,29371669,NC
-0.265,29371670,NC
-0.275,29371671,NC
-0.265,29371672,NC
-0.275,29371673,NC
-0.28,29371674,NC
-0.275,29371675,NC
-0.285,29371676,NC
-0.27,29371677,NC
-0.26,29371678,NC
-0.255,29371679,NC
-0.25,29371680,NC
-0.235,29371681,NC
-0.23,29371682,NC
-0.235,29371683,NC
-0.245,29371684,NC
-0.25,29371685,NC
-0.25,29371686,NC
-0.255,29371687,NC
-0.27,29371688,NC
-0.275,29371689,NC
-0.265,29371690,NC
-0.255,29371691,NC
-0.235,29371692,NC
-0.205,29371693,NC
-0.19,29371694,NC
-0.165,29371695,NC
-0.13,29371696,NC
-0.07,29371697,NC
0.0,29371698,NC
0.09,29371699,NC
0.185,29371700,NC
0.28,29371701,NC
0.35,29371702,A
