channel_0,sample #,type
-0.66,28687999,NC
-0.655,28688000,NC
-0.695,28688001,NC
-0.77,28688002,NC
-0.885,28688003,NC
-0.985,28688004,NC
-1.065,28688005,NC
-1.135,28688006,NC
-1.135,28688007,NC
-1.14,28688008,NC
-1.095,28688009,NC
-1.04,28688010,NC
-0.97,28688011,NC
-0.89,28688012,NC
-0.8,28688013,NC
-0.705,28688014,NC
-0.64,28688015,NC
-0.585,28688016,NC
-0.53,28688017,NC
-0.49,28688018,NC
-0.475,28688019,NC
-0.455,28688020,NC
-0.455,28688021,NC
-0.47,28688022,NC
-0.46,28688023,NC
-0.445,28688024,NC
-0.44,28688025,NC
-0.425,28688026,NC
-0.42,28688027,NC
-0.405,28688028,NC
-0.39,28688029,NC
-0.395,28688030,NC
-0.395,28688031,NC
-0.4,28688032,NC
-0.41,28688033,NC
-0.41,28688034,NC
-0.41,28688035,NC
-0.4,28688036,NC
-0.41,28688037,NC
-0.39,28688038,NC
-0.38,28688039,NC
-0.375,28688040,NC
-0.365,28688041,NC
-0.365,28688042,NC
-0.36,28688043,NC
-0.355,28688044,NC
-0.355,28688045,NC
-0.365,28688046,NC
-0.365,28688047,NC
-0.365,28688048,NC
-0.36,28688049,NC
-0.35,28688050,NC
-0.345,28688051,NC
-0.33,28688052,NC
-0.32,28688053,NC
-0.325,28688054,NC
-0.32,28688055,NC
-0.33,28688056,NC
-0.315,28688057,NC
-0.325,28688058,NC
-0.32,28688059,NC
-0.315,28688060,NC
-0.31,28688061,NC
-0.29,28688062,NC
-0.29,28688063,NC
-0.27,28688064,NC
-0.255,28688065,NC
-0.255,28688066,NC
-0.255,28688067,NC
-0.255,28688068,NC
-0.25,28688069,NC
-0.245,28688070,NC
-0.25,28688071,NC
-0.245,28688072,NC
-0.23,28688073,NC
-0.235,28688074,NC
-0.225,28688075,NC
-0.19,28688076,NC
-0.18,28688077,NC
-0.17,28688078,NC
-0.155,28688079,NC
-0.175,28688080,NC
-0.155,28688081,NC
-0.165,28688082,NC
-0.145,28688083,NC
-0.135,28688084,NC
-0.145,28688085,NC
-0.13,28688086,NC
-0.1,28688087,NC
-0.085,28688088,NC
-0.075,28688089,NC
-0.05,28688090,NC
-0.045,28688091,NC
-0.04,28688092,NC
-0.035,28688093,NC
-0.01,28688094,NC
-0.02,28688095,NC
0.005,28688096,NC
0.015,28688097,NC
0.03,28688098,NC
0.045,28688099,NC
0.055,28688100,NC
0.07,28688101,NC
0.08,28688102,NC
0.085,28688103,NC
0.085,28688104,NC
0.1,28688105,NC
0.11,28688106,NC
0.105,28688107,NC
0.11,28688108,NC
0.11,28688109,NC
0.13,28688110,NC
0.13,28688111,NC
0.15,28688112,NC
0.175,28688113,NC
0.175,28688114,NC
0.17,28688115,NC
0.16,28688116,NC
0.165,28688117,NC
0.155,28688118,NC
0.145,28688119,NC
0.14,28688120,NC
0.13,28688121,NC
0.13,28688122,NC
0.12,28688123,NC
0.105,28688124,NC
0.09,28688125,NC
0.075,28688126,NC
0.055,28688127,NC
0.035,28688128,NC
0.025,28688129,NC
0.0,28688130,NC
-0.025,28688131,NC
-0.035,28688132,NC
-0.06,28688133,NC
-0.075,28688134,NC
-0.075,28688135,NC
-0.1,28688136,NC
-0.11,28688137,NC
-0.12,28688138,NC
-0.14,28688139,NC
-0.15,28688140,NC
-0.17,28688141,NC
-0.185,28688142,NC
-0.215,28688143,NC
-0.22,28688144,NC
-0.235,28688145,NC
-0.245,28688146,NC
-0.24,28688147,NC
-0.245,28688148,NC
-0.25,28688149,NC
-0.265,28688150,NC
-0.275,28688151,NC
-0.28,28688152,NC
-0.29,28688153,NC
-0.285,28688154,NC
-0.3,28688155,NC
-0.315,28688156,NC
-0.31,28688157,NC
-0.305,28688158,NC
-0.3,28688159,NC
-0.3,28688160,NC
-0.295,28688161,NC
-0.3,28688162,NC
-0.295,28688163,NC
-0.3,28688164,NC
-0.315,28688165,NC
-0.32,28688166,NC
-0.31,28688167,NC
-0.325,28688168,NC
-0.315,28688169,NC
-0.305,28688170,NC
-0.305,28688171,NC
-0.3,28688172,NC
-0.29,28688173,NC
-0.275,28688174,NC
-0.29,28688175,NC
-0.295,28688176,NC
-0.3,28688177,NC
-0.305,28688178,NC
-0.3,28688179,NC
-0.305,28688180,NC
-0.305,28688181,NC
-0.3,28688182,NC
-0.3,28688183,NC
-0.29,28688184,NC
-0.285,28688185,NC
-0.285,28688186,NC
-0.295,28688187,NC
-0.3,28688188,NC
-0.295,28688189,NC
-0.315,28688190,NC
-0.325,28688191,NC
-0.325,28688192,NC
-0.33,28688193,NC
-0.335,28688194,NC
-0.325,28688195,NC
-0.325,28688196,NC
-0.32,28688197,NC
-0.32,28688198,NC
-0.315,28688199,NC
-0.325,28688200,NC
-0.335,28688201,NC
-0.335,28688202,NC
-0.36,28688203,NC
-0.355,28688204,NC
-0.355,28688205,NC
-0.355,28688206,NC
-0.35,28688207,NC
-0.33,28688208,NC
-0.325,28688209,NC
-0.325,28688210,NC
-0.34,28688211,NC
-0.35,28688212,NC
-0.35,28688213,NC
-0.355,28688214,NC
-0.36,28688215,NC
-0.365,28688216,NC
-0.36,28688217,NC
-0.345,28688218,NC
-0.36,28688219,NC
-0.355,28688220,NC
-0.34,28688221,NC
-0.345,28688222,NC
-0.345,28688223,NC
-0.35,28688224,NC
-0.36,28688225,NC
-0.365,28688226,NC
-0.375,28688227,NC
-0.375,28688228,NC
-0.38,28688229,NC
-0.36,28688230,NC
-0.36,28688231,NC
-0.36,28688232,NC
-0.35,28688233,NC
-0.355,28688234,NC
-0.355,28688235,NC
-0.365,28688236,NC
-0.37,28688237,NC
-0.375,28688238,NC
-0.375,28688239,NC
-0.37,28688240,NC
-0.38,28688241,NC
-0.375,28688242,NC
-0.365,28688243,NC
-0.36,28688244,NC
-0.35,28688245,NC
-0.355,28688246,NC
-0.365,28688247,NC
-0.375,28688248,NC
-0.38,28688249,NC
-0.375,28688250,NC
-0.38,28688251,NC
-0.385,28688252,NC
-0.38,28688253,NC
-0.385,28688254,NC
-0.37,28688255,NC
-0.36,28688256,NC
-0.35,28688257,NC
-0.355,28688258,NC
-0.355,28688259,NC
-0.365,28688260,NC
-0.36,28688261,NC
-0.375,28688262,NC
-0.38,28688263,NC
-0.375,28688264,NC
-0.385,28688265,NC
-0.375,28688266,NC
-0.365,28688267,NC
-0.355,28688268,NC
-0.375,28688269,NC
-0.355,28688270,NC
-0.355,28688271,NC
-0.365,28688272,NC
-0.365,28688273,NC
-0.375,28688274,NC
-0.385,28688275,NC
-0.39,28688276,NC
-0.385,28688277,NC
-0.39,28688278,NC
-0.375,28688279,NC
-0.365,28688280,NC
-0.37,28688281,NC
-0.365,28688282,NC
-0.37,28688283,NC
-0.36,28688284,NC
-0.365,28688285,NC
-0.375,28688286,NC
-0.38,28688287,NC
-0.38,28688288,NC
-0.37,28688289,NC
-0.37,28688290,NC
-0.355,28688291,NC
-0.345,28688292,NC
-0.32,28688293,NC
-0.31,28688294,NC
-0.315,28688295,NC
-0.315,28688296,NC
-0.31,28688297,NC
-0.32,28688298,NC
-0.315,28688299,NC
-0.31,28688300,NC
-0.31,28688301,NC
-0.29,28688302,NC
-0.285,28688303,NC
-0.25,28688304,NC
-0.225,28688305,NC
-0.225,28688306,NC
-0.2,28688307,NC
-0.215,28688308,NC
-0.205,28688309,NC
-0.22,28688310,NC
-0.235,28688311,NC
-0.245,28688312,NC
-0.265,28688313,NC
-0.26,28688314,NC
-0.265,28688315,NC
-0.27,28688316,NC
-0.27,28688317,NC
-0.28,28688318,NC
-0.295,28688319,NC
-0.32,28688320,NC
-0.34,28688321,NC
-0.355,28688322,NC
-0.405,28688323,NC
-0.395,28688324,NC
-0.405,28688325,NC
-0.4,28688326,NC
-0.395,28688327,NC
-0.38,28688328,NC
-0.365,28688329,NC
-0.38,28688330,NC
-0.38,28688331,NC
-0.38,28688332,NC
-0.4,28688333,NC
-0.4,28688334,NC
-0.405,28688335,NC
-0.405,28688336,NC
-0.4,28688337,NC
-0.41,28688338,NC
-0.4,28688339,NC
-0.39,28688340,NC
-0.395,28688341,NC
-0.38,28688342,NC
-0.385,28688343,NC
-0.395,28688344,NC
-0.4,28688345,NC
-0.405,28688346,NC
-0.415,28688347,NC
-0.405,28688348,NC
-0.4,28688349,NC
-0.41,28688350,NC
-0.425,28688351,NC
-0.45,28688352,NC
-0.515,28688353,NC
-0.575,28688354,NC
-0.615,28688355,NC
-0.605,28688356,NC
-0.47,28688357,NC
-0.25,28688358,NC
0.07,28688359,NC
0.45,28688360,NC
0.815,28688361,NC
1.13,28688362,NC
1.29,28688363,R
