channel_0,sample #,type
-0.85,11547225,NC
-0.85,11547226,NC
-0.85,11547227,NC
-0.86,11547228,NC
-0.87,11547229,NC
-0.875,11547230,NC
-0.87,11547231,NC
-0.88,11547232,NC
-0.88,11547233,NC
-0.855,11547234,NC
-0.865,11547235,NC
-0.85,11547236,NC
-0.86,11547237,NC
-0.86,11547238,NC
-0.87,11547239,NC
-0.875,11547240,NC
-0.89,11547241,NC
-0.885,11547242,NC
-0.91,11547243,NC
-0.88,11547244,NC
-0.885,11547245,NC
-0.875,11547246,NC
-0.86,11547247,NC
-0.845,11547248,NC
-0.85,11547249,NC
-0.85,11547250,NC
-0.855,11547251,NC
-0.865,11547252,NC
-0.875,11547253,NC
-0.895,11547254,NC
-0.885,11547255,NC
-0.89,11547256,NC
-0.9,11547257,NC
-0.905,11547258,NC
-0.89,11547259,NC
-0.87,11547260,NC
-0.865,11547261,NC
-0.865,11547262,NC
-0.865,11547263,NC
-0.87,11547264,NC
-0.86,11547265,NC
-0.875,11547266,NC
-0.88,11547267,NC
-0.905,11547268,NC
-0.88,11547269,NC
-0.88,11547270,NC
-0.88,11547271,NC
-0.865,11547272,NC
-0.86,11547273,NC
-0.865,11547274,NC
-0.845,11547275,NC
-0.855,11547276,NC
-0.865,11547277,NC
-0.88,11547278,NC
-0.885,11547279,NC
-0.89,11547280,NC
-0.875,11547281,NC
-0.865,11547282,NC
-0.865,11547283,NC
-0.87,11547284,NC
-0.855,11547285,NC
-0.855,11547286,NC
-0.845,11547287,NC
-0.84,11547288,NC
-0.82,11547289,NC
-0.825,11547290,NC
-0.805,11547291,NC
-0.79,11547292,NC
-0.785,11547293,NC
-0.765,11547294,NC
-0.75,11547295,NC
-0.73,11547296,NC
-0.72,11547297,NC
-0.72,11547298,NC
-0.705,11547299,NC
-0.71,11547300,NC
-0.7,11547301,NC
-0.705,11547302,NC
-0.695,11547303,NC
-0.705,11547304,NC
-0.69,11547305,NC
-0.695,11547306,NC
-0.7,11547307,NC
-0.725,11547308,NC
-0.765,11547309,NC
-0.785,11547310,NC
-0.81,11547311,NC
-0.83,11547312,NC
-0.805,11547313,NC
-0.815,11547314,NC
-0.795,11547315,NC
-0.79,11547316,NC
-0.74,11547317,NC
-0.705,11547318,NC
-0.705,11547319,NC
-0.72,11547320,NC
-0.765,11547321,NC
-0.795,11547322,NC
-0.83,11547323,NC
-0.865,11547324,NC
-0.89,11547325,NC
-0.925,11547326,NC
-0.93,11547327,NC
-0.945,11547328,NC
-0.945,11547329,NC
-0.945,11547330,NC
-0.955,11547331,NC
-0.96,11547332,NC
-0.96,11547333,NC
-0.945,11547334,NC
-0.955,11547335,NC
-0.97,11547336,NC
-0.985,11547337,NC
-1.0,11547338,NC
-1.01,11547339,NC
-1.005,11547340,NC
-0.985,11547341,NC
-0.97,11547342,NC
-0.975,11547343,NC
-0.96,11547344,NC
-0.955,11547345,NC
-0.96,11547346,NC
-0.96,11547347,NC
-0.98,11547348,NC
-0.975,11547349,NC
-0.97,11547350,NC
-0.98,11547351,NC
-0.98,11547352,NC
-0.97,11547353,NC
-0.97,11547354,NC
-0.965,11547355,NC
-0.975,11547356,NC
-0.96,11547357,NC
-0.965,11547358,NC
-0.97,11547359,NC
-0.99,11547360,NC
-0.995,11547361,NC
-1.01,11547362,NC
-0.985,11547363,NC
-0.92,11547364,NC
-0.79,11547365,NC
-0.65,11547366,NC
-0.47,11547367,NC
-0.29,11547368,NC
-0.165,11547369,NC
-0.105,11547370,NC
-0.115,11547371,NC
-0.14,11547372,NC
-0.18,11547373,NC
-0.13,11547374,NC
-0.015,11547375,R
0.17,11547376,NC
0.325,11547377,NC
0.365,11547378,NC
0.24,11547379,NC
-0.13,11547380,NC
-0.65,11547381,NC
-1.225,11547382,NC
-1.695,11547383,NC
-2.005,11547384,NC
-2.17,11547385,NC
-2.23,11547386,NC
-2.24,11547387,NC
-2.235,11547388,NC
-2.24,11547389,NC
-2.23,11547390,NC
-2.255,11547391,NC
-2.25,11547392,NC
-2.26,11547393,NC
-2.265,11547394,NC
-2.27,11547395,NC
-2.26,11547396,NC
-2.23,11547397,NC
-2.185,11547398,NC
-2.13,11547399,NC
-2.055,11547400,NC
-1.895,11547401,NC
-1.74,11547402,NC
-1.575,11547403,NC
-1.42,11547404,NC
-1.29,11547405,NC
-1.21,11547406,NC
-1.155,11547407,NC
-1.135,11547408,NC
-1.125,11547409,NC
-1.14,11547410,NC
-1.115,11547411,NC
-1.11,11547412,NC
-1.1,11547413,NC
-1.08,11547414,NC
-1.07,11547415,NC
-1.04,11547416,NC
-1.035,11547417,NC
-1.025,11547418,NC
-1.035,11547419,NC
-1.04,11547420,NC
-1.04,11547421,NC
-1.07,11547422,NC
-1.06,11547423,NC
-1.075,11547424,NC
-1.065,11547425,NC
-1.065,11547426,NC
-1.08,11547427,NC
-1.085,11547428,NC
-1.085,11547429,NC
-1.095,11547430,NC
-1.1,11547431,NC
-1.105,11547432,NC
-1.125,11547433,NC
-1.16,11547434,NC
-1.155,11547435,NC
-1.155,11547436,NC
-1.16,11547437,NC
-1.175,11547438,NC
-1.175,11547439,NC
-1.19,11547440,NC
-1.2,11547441,NC
-1.205,11547442,NC
-1.23,11547443,NC
-1.26,11547444,NC
-1.26,11547445,NC
-1.28,11547446,NC
-1.275,11547447,NC
-1.29,11547448,NC
-1.3,11547449,NC
-1.29,11547450,NC
-1.31,11547451,NC
-1.32,11547452,NC
-1.315,11547453,NC
-1.33,11547454,NC
-1.325,11547455,NC
-1.33,11547456,NC
-1.35,11547457,NC
-1.36,11547458,NC
-1.345,11547459,NC
-1.345,11547460,NC
-1.35,11547461,NC
-1.335,11547462,NC
-1.32,11547463,NC
-1.32,11547464,NC
-1.315,11547465,NC
-1.315,11547466,NC
-1.335,11547467,NC
-1.31,11547468,NC
-1.315,11547469,NC
-1.31,11547470,NC
-1.3,11547471,NC
-1.285,11547472,NC
-1.26,11547473,NC
-1.245,11547474,NC
-1.22,11547475,NC
-1.19,11547476,NC
-1.17,11547477,NC
-1.14,11547478,NC
-1.135,11547479,NC
-1.115,11547480,NC
-1.105,11547481,NC
-1.105,11547482,NC
-1.095,11547483,NC
-1.075,11547484,NC
-1.045,11547485,NC
-1.025,11547486,NC
-1.005,11547487,NC
-0.985,11547488,NC
-0.96,11547489,NC
-0.98,11547490,NC
-0.975,11547491,NC
-0.97,11547492,NC
-0.96,11547493,NC
-0.975,11547494,NC
-0.955,11547495,NC
-0.965,11547496,NC
-0.945,11547497,NC
-0.935,11547498,NC
-0.915,11547499,NC
-0.9,11547500,NC
-0.885,11547501,NC
-0.89,11547502,NC
-0.905,11547503,NC
-0.905,11547504,NC
-0.905,11547505,NC
-0.925,11547506,NC
-0.925,11547507,NC
-0.925,11547508,NC
-0.92,11547509,NC
-0.925,11547510,NC
-0.92,11547511,NC
-0.915,11547512,NC
-0.91,11547513,NC
-0.915,11547514,NC
-0.915,11547515,NC
-0.92,11547516,NC
-0.935,11547517,NC
-0.945,11547518,NC
-0.95,11547519,NC
-0.965,11547520,NC
-0.97,11547521,NC
-0.955,11547522,NC
-0.965,11547523,NC
-0.955,11547524,NC
-0.955,11547525,NC
-0.96,11547526,NC
-0.97,11547527,NC
-0.995,11547528,NC
-0.98,11547529,NC
-0.975,11547530,NC
-0.985,11547531,NC
-0.995,11547532,NC
-0.98,11547533,NC
-0.97,11547534,NC
-0.98,11547535,NC
-0.97,11547536,NC
-0.975,11547537,NC
-0.965,11547538,NC
-0.975,11547539,NC
-0.995,11547540,NC
-0.995,11547541,NC
-1.01,11547542,NC
-1.005,11547543,NC
-1.0,11547544,NC
-0.99,11547545,NC
-0.98,11547546,NC
-0.96,11547547,NC
-0.955,11547548,NC
-0.965,11547549,NC
-0.965,11547550,NC
-0.97,11547551,NC
-0.985,11547552,NC
-0.99,11547553,NC
-1.0,11547554,NC
-1.005,11547555,NC
-0.975,11547556,NC
-0.98,11547557,NC
-0.965,11547558,NC
-0.97,11547559,NC
-0.945,11547560,NC
-0.94,11547561,NC
-0.94,11547562,NC
-0.95,11547563,NC
-0.96,11547564,NC
-0.96,11547565,NC
-0.955,11547566,NC
-0.965,11547567,NC
-0.98,11547568,NC
-0.965,11547569,NC
-0.965,11547570,NC
-0.96,11547571,NC
-0.945,11547572,NC
-0.93,11547573,NC
-0.93,11547574,NC
-0.93,11547575,NC
-0.925,11547576,NC
-0.935,11547577,NC
-0.94,11547578,NC
-0.965,11547579,NC
-0.97,11547580,NC
-0.96,11547581,NC
-0.945,11547582,NC
-0.94,11547583,NC
-0.92,11547584,NC
-0.925,11547585,NC
-0.915,11547586,NC
-0.925,11547587,NC
-0.94,11547588,NC
-0.935,11547589,NC
-0.935,11547590,NC
-0.925,11547591,NC
-0.925,11547592,NC
-0.92,11547593,NC
-0.93,11547594,NC
-0.915,11547595,NC
-0.915,11547596,NC
-0.9,11547597,NC
-0.91,11547598,NC
-0.905,11547599,NC
-0.9,11547600,NC
-0.915,11547601,NC
-0.93,11547602,NC
-0.93,11547603,NC
-0.91,11547604,NC
-0.915,11547605,NC
-0.905,11547606,NC
-0.915,11547607,NC
-0.905,11547608,NC
-0.905,11547609,NC
-0.9,11547610,NC
-0.895,11547611,NC
-0.91,11547612,NC
-0.91,11547613,NC
-0.915,11547614,NC
-0.9,11547615,NC
-0.9,11547616,NC
-0.89,11547617,NC
-0.865,11547618,NC
-0.845,11547619,NC
-0.815,11547620,NC
-0.805,11547621,NC
-0.805,11547622,NC
-0.785,11547623,NC
-0.79,11547624,NC
-0.78,11547625,NC
-0.79,11547626,NC
-0.79,11547627,NC
-0.785,11547628,NC
-0.77,11547629,NC
-0.75,11547630,NC
-0.73,11547631,NC
-0.705,11547632,NC
-0.67,11547633,NC
-0.67,11547634,NC
-0.67,11547635,NC
-0.695,11547636,NC
-0.72,11547637,NC
-0.755,11547638,NC
-0.79,11547639,NC
-0.805,11547640,NC
-0.815,11547641,NC
-0.79,11547642,NC
-0.795,11547643,NC
-0.77,11547644,NC
-0.75,11547645,NC
-0.745,11547646,NC
-0.715,11547647,NC
-0.7,11547648,NC
-0.69,11547649,NC
-0.72,11547650,NC
-0.76,11547651,NC
-0.795,11547652,NC
-0.85,11547653,NC
-0.86,11547654,NC
-0.87,11547655,NC
-0.875,11547656,NC
-0.875,11547657,NC
-0.885,11547658,NC
-0.9,11547659,NC
-0.925,11547660,NC
-0.95,11547661,NC
-0.96,11547662,NC
-0.97,11547663,NC
-0.97,11547664,NC
-0.955,11547665,NC
-0.965,11547666,NC
-0.975,11547667,NC
-0.965,11547668,NC
-0.97,11547669,NC
-0.955,11547670,NC
-0.955,11547671,NC
-0.98,11547672,NC
-0.975,11547673,NC
-0.985,11547674,NC
-1.005,11547675,NC
-0.985,11547676,NC
-0.98,11547677,NC
-0.96,11547678,NC
-0.97,11547679,NC
-0.96,11547680,NC
-0.955,11547681,NC
-0.955,11547682,NC
-0.955,11547683,NC
-0.965,11547684,NC
-0.975,11547685,NC
-0.99,11547686,NC
-0.98,11547687,NC
-0.97,11547688,NC
-0.975,11547689,NC
-0.99,11547690,NC
-0.97,11547691,NC
-0.975,11547692,NC
-0.97,11547693,NC
-0.965,11547694,NC
-0.94,11547695,NC
-0.87,11547696,NC
-0.76,11547697,NC
-0.595,11547698,NC
-0.415,11547699,NC
-0.25,11547700,NC
-0.1,11547701,NC
-0.035,11547702,NC
-0.045,11547703,NC
-0.065,11547704,NC
-0.055,11547705,NC
-0.025,11547706,NC
0.09,11547707,R
