channel_0,sample #,type
-0.115,28669052,NC
-0.135,28669053,NC
-0.145,28669054,NC
-0.155,28669055,NC
-0.165,28669056,NC
-0.16,28669057,NC
-0.16,28669058,NC
-0.165,28669059,NC
-0.16,28669060,NC
-0.155,28669061,NC
-0.17,28669062,NC
-0.16,28669063,NC
-0.165,28669064,NC
-0.175,28669065,NC
-0.175,28669066,NC
-0.175,28669067,NC
-0.185,28669068,NC
-0.18,28669069,NC
-0.18,28669070,NC
-0.175,28669071,NC
-0.16,28669072,NC
-0.16,28669073,NC
-0.16,28669074,NC
-0.155,28669075,NC
-0.155,28669076,NC
-0.16,28669077,NC
-0.17,28669078,NC
-0.19,28669079,NC
-0.18,28669080,NC
-0.165,28669081,NC
-0.185,28669082,NC
-0.18,28669083,NC
-0.165,28669084,NC
-0.165,28669085,NC
-0.165,28669086,NC
-0.165,28669087,NC
-0.175,28669088,NC
-0.175,28669089,NC
-0.18,28669090,NC
-0.19,28669091,NC
-0.19,28669092,NC
-0.195,28669093,NC
-0.195,28669094,NC
-0.19,28669095,NC
-0.195,28669096,NC
-0.195,28669097,NC
-0.19,28669098,NC
-0.195,28669099,NC
-0.205,28669100,NC
-0.205,28669101,NC
-0.215,28669102,NC
-0.23,28669103,NC
-0.235,28669104,NC
-0.23,28669105,NC
-0.22,28669106,NC
-0.22,28669107,NC
-0.22,28669108,NC
-0.215,28669109,NC
-0.22,28669110,NC
-0.225,28669111,NC
-0.23,28669112,NC
-0.24,28669113,NC
-0.24,28669114,NC
-0.245,28669115,NC
-0.245,28669116,NC
-0.25,28669117,NC
-0.24,28669118,NC
-0.245,28669119,NC
-0.24,28669120,NC
-0.24,28669121,NC
-0.245,28669122,NC
-0.24,28669123,NC
-0.245,28669124,NC
-0.25,28669125,NC
-0.265,28669126,NC
-0.265,28669127,NC
-0.265,28669128,NC
-0.265,28669129,NC
-0.255,28669130,NC
-0.275,28669131,NC
-0.25,28669132,NC
-0.25,28669133,NC
-0.245,28669134,NC
-0.255,28669135,NC
-0.26,28669136,NC
-0.26,28669137,NC
-0.28,28669138,NC
-0.28,28669139,NC
-0.275,28669140,NC
-0.29,28669141,NC
-0.27,28669142,NC
-0.28,28669143,NC
-0.27,28669144,NC
-0.26,28669145,NC
-0.265,28669146,NC
-0.26,28669147,NC
-0.255,28669148,NC
-0.255,28669149,NC
-0.27,28669150,NC
-0.28,28669151,NC
-0.285,28669152,NC
-0.275,28669153,NC
-0.275,28669154,NC
-0.265,28669155,NC
-0.25,28669156,NC
-0.25,28669157,NC
-0.255,28669158,NC
-0.255,28669159,NC
-0.265,28669160,NC
-0.27,28669161,NC
-0.265,28669162,NC
-0.28,28669163,NC
-0.275,28669164,NC
-0.27,28669165,NC
-0.27,28669166,NC
-0.255,28669167,NC
-0.26,28669168,NC
-0.25,28669169,NC
-0.235,28669170,NC
-0.23,28669171,NC
-0.24,28669172,NC
-0.225,28669173,NC
-0.23,28669174,NC
-0.22,28669175,NC
-0.21,28669176,NC
-0.205,28669177,NC
-0.19,28669178,NC
-0.185,28669179,NC
-0.17,28669180,NC
-0.17,28669181,NC
-0.145,28669182,NC
-0.125,28669183,NC
-0.12,28669184,NC
-0.115,28669185,NC
-0.11,28669186,NC
-0.1,28669187,NC
-0.105,28669188,NC
-0.095,28669189,NC
-0.095,28669190,NC
-0.11,28669191,NC
-0.115,28669192,NC
-0.13,28669193,NC
-0.145,28669194,NC
-0.16,28669195,NC
-0.155,28669196,NC
-0.18,28669197,NC
-0.195,28669198,NC
-0.22,28669199,NC
-0.24,28669200,NC
-0.245,28669201,NC
-0.255,28669202,NC
-0.27,28669203,NC
-0.275,28669204,NC
-0.265,28669205,NC
-0.265,28669206,NC
-0.27,28669207,NC
-0.28,28669208,NC
-0.295,28669209,NC
-0.295,28669210,NC
-0.315,28669211,NC
-0.3,28669212,NC
-0.305,28669213,NC
-0.315,28669214,NC
-0.315,28669215,NC
-0.3,28669216,NC
-0.295,28669217,NC
-0.29,28669218,NC
-0.29,28669219,NC
-0.3,28669220,NC
-0.3,28669221,NC
-0.31,28669222,NC
-0.34,28669223,NC
-0.325,28669224,NC
-0.315,28669225,NC
-0.31,28669226,NC
-0.295,28669227,NC
-0.285,28669228,NC
-0.29,28669229,NC
-0.295,28669230,NC
-0.305,28669231,NC
-0.35,28669232,NC
-0.415,28669233,NC
-0.5,28669234,NC
-0.555,28669235,NC
-0.57,28669236,NC
-0.505,28669237,NC
-0.3,28669238,NC
0.015,28669239,NC
0.4,28669240,NC
0.835,28669241,NC
1.21,28669242,NC
1.495,28669243,NC
1.565,28669244,R
1.39,28669245,NC
0.96,28669246,NC
0.42,28669247,NC
-0.075,28669248,NC
-0.405,28669249,NC
-0.555,28669250,NC
-0.585,28669251,NC
-0.575,28669252,NC
-0.58,28669253,NC
-0.63,28669254,NC
-0.72,28669255,NC
-0.84,28669256,NC
-0.965,28669257,NC
-1.055,28669258,NC
-1.12,28669259,NC
-1.12,28669260,NC
-1.07,28669261,NC
-0.995,28669262,NC
-0.91,28669263,NC
-0.81,28669264,NC
-0.69,28669265,NC
-0.6,28669266,NC
-0.525,28669267,NC
-0.46,28669268,NC
-0.41,28669269,NC
-0.375,28669270,NC
-0.36,28669271,NC
-0.355,28669272,NC
-0.335,28669273,NC
-0.325,28669274,NC
-0.31,28669275,NC
-0.29,28669276,NC
-0.285,28669277,NC
-0.285,28669278,NC
-0.265,28669279,NC
-0.275,28669280,NC
-0.275,28669281,NC
-0.27,28669282,NC
-0.275,28669283,NC
-0.265,28669284,NC
-0.255,28669285,NC
-0.25,28669286,NC
-0.255,28669287,NC
-0.25,28669288,NC
-0.24,28669289,NC
-0.25,28669290,NC
-0.245,28669291,NC
-0.255,28669292,NC
-0.245,28669293,NC
-0.255,28669294,NC
-0.25,28669295,NC
-0.245,28669296,NC
-0.23,28669297,NC
-0.23,28669298,NC
-0.22,28669299,NC
-0.225,28669300,NC
-0.225,28669301,NC
-0.22,28669302,NC
-0.215,28669303,NC
-0.205,28669304,NC
-0.205,28669305,NC
-0.19,28669306,NC
-0.18,28669307,NC
-0.17,28669308,NC
-0.165,28669309,NC
-0.175,28669310,NC
-0.175,28669311,NC
-0.17,28669312,NC
-0.16,28669313,NC
-0.15,28669314,NC
-0.14,28669315,NC
-0.135,28669316,NC
-0.135,28669317,NC
-0.14,28669318,NC
-0.155,28669319,NC
-0.15,28669320,NC
-0.13,28669321,NC
-0.11,28669322,NC
-0.105,28669323,NC
-0.085,28669324,NC
-0.065,28669325,NC
-0.06,28669326,NC
-0.06,28669327,NC
-0.045,28669328,NC
-0.05,28669329,NC
-0.045,28669330,NC
-0.035,28669331,NC
-0.025,28669332,NC
-0.03,28669333,NC
-0.025,28669334,NC
-0.01,28669335,NC
-0.01,28669336,NC
0.005,28669337,NC
0.015,28669338,NC
0.045,28669339,NC
0.055,28669340,NC
0.055,28669341,NC
0.07,28669342,NC
0.075,28669343,NC
0.09,28669344,NC
0.105,28669345,NC
0.11,28669346,NC
0.12,28669347,NC
0.13,28669348,NC
0.165,28669349,NC
0.175,28669350,NC
0.18,28669351,NC
0.18,28669352,NC
0.185,28669353,NC
0.19,28669354,NC
0.2,28669355,NC
0.205,28669356,NC
0.22,28669357,NC
0.24,28669358,NC
0.25,28669359,NC
0.26,28669360,NC
0.285,28669361,NC
0.285,28669362,NC
0.285,28669363,NC
0.285,28669364,NC
0.28,28669365,NC
0.28,28669366,NC
0.29,28669367,NC
0.295,28669368,NC
0.305,28669369,NC
0.325,28669370,NC
0.34,28669371,NC
0.335,28669372,NC
0.335,28669373,NC
0.31,28669374,NC
0.29,28669375,NC
0.275,28669376,NC
0.26,28669377,NC
0.235,28669378,NC
0.24,28669379,NC
0.225,28669380,NC
0.205,28669381,NC
0.18,28669382,NC
0.17,28669383,NC
0.15,28669384,NC
0.125,28669385,NC
0.11,28669386,NC
0.1,28669387,NC
0.09,28669388,NC
0.06,28669389,NC
0.04,28669390,NC
0.02,28669391,NC
-0.01,28669392,NC
-0.02,28669393,NC
-0.035,28669394,NC
-0.03,28669395,NC
-0.04,28669396,NC
-0.05,28669397,NC
-0.075,28669398,NC
-0.095,28669399,NC
-0.11,28669400,NC
-0.12,28669401,NC
-0.13,28669402,NC
-0.13,28669403,NC
-0.14,28669404,NC
-0.15,28669405,NC
-0.165,28669406,NC
-0.165,28669407,NC
-0.165,28669408,NC
-0.17,28669409,NC
-0.175,28669410,NC
-0.16,28669411,NC
-0.155,28669412,NC
-0.155,28669413,NC
-0.17,28669414,NC
-0.18,28669415,NC
-0.18,28669416,NC
-0.19,28669417,NC
-0.175,28669418,NC
-0.16,28669419,NC
-0.155,28669420,NC
-0.165,28669421,NC
-0.16,28669422,NC
-0.17,28669423,NC
-0.19,28669424,NC
-0.19,28669425,NC
-0.19,28669426,NC
-0.185,28669427,NC
-0.175,28669428,NC
-0.16,28669429,NC
-0.16,28669430,NC
-0.15,28669431,NC
-0.15,28669432,NC
-0.15,28669433,NC
-0.16,28669434,NC
-0.17,28669435,NC
-0.185,28669436,NC
-0.21,28669437,NC
-0.22,28669438,NC
-0.23,28669439,NC
-0.225,28669440,NC
-0.23,28669441,NC
-0.22,28669442,NC
-0.22,28669443,NC
-0.215,28669444,NC
-0.2,28669445,NC
-0.195,28669446,NC
-0.185,28669447,NC
-0.17,28669448,NC
-0.175,28669449,NC
-0.185,28669450,NC
-0.195,28669451,NC
-0.215,28669452,NC
-0.23,28669453,NC
-0.25,28669454,NC
-0.24,28669455,NC
-0.23,28669456,NC
-0.225,28669457,NC
-0.23,28669458,NC
-0.23,28669459,NC
-0.245,28669460,NC
-0.265,28669461,NC
-0.275,28669462,NC
-0.295,28669463,NC
-0.285,28669464,NC
-0.28,28669465,NC
-0.265,28669466,NC
-0.25,28669467,NC
-0.24,28669468,NC
-0.215,28669469,NC
-0.225,28669470,NC
-0.22,28669471,NC
-0.23,28669472,NC
-0.255,28669473,NC
-0.27,28669474,NC
-0.275,28669475,NC
-0.27,28669476,NC
-0.275,28669477,NC
-0.28,28669478,NC
-0.275,28669479,NC
-0.285,28669480,NC
-0.285,28669481,NC
-0.275,28669482,NC
-0.255,28669483,NC
-0.245,28669484,NC
-0.25,28669485,NC
-0.25,28669486,NC
-0.26,28669487,NC
-0.275,28669488,NC
-0.275,28669489,NC
-0.29,28669490,NC
-0.29,28669491,NC
-0.285,28669492,NC
-0.285,28669493,NC
-0.285,28669494,NC
-0.28,28669495,NC
-0.28,28669496,NC
-0.285,28669497,NC
-0.285,28669498,NC
-0.28,28669499,NC
-0.285,28669500,NC
-0.295,28669501,NC
-0.275,28669502,NC
-0.28,28669503,NC
-0.28,28669504,NC
-0.275,28669505,NC
-0.27,28669506,NC
-0.26,28669507,NC
-0.25,28669508,NC
-0.255,28669509,NC
-0.255,28669510,NC
-0.255,28669511,NC
-0.235,28669512,NC
-0.24,28669513,NC
-0.22,28669514,NC
-0.205,28669515,NC
-0.18,28669516,NC
-0.155,28669517,NC
-0.145,28669518,NC
-0.15,28669519,NC
-0.17,28669520,NC
-0.17,28669521,NC
-0.16,28669522,NC
-0.14,28669523,NC
-0.135,28669524,NC
-0.125,28669525,NC
-0.11,28669526,NC
-0.1,28669527,NC
-0.1,28669528,NC
-0.075,28669529,NC
-0.075,28669530,NC
-0.08,28669531,NC
-0.1,28669532,NC
-0.125,28669533,NC
-0.155,28669534,NC
-0.17,28669535,NC
-0.185,28669536,NC
-0.195,28669537,NC
-0.21,28669538,NC
-0.215,28669539,NC
-0.24,28669540,NC
-0.25,28669541,NC
-0.28,28669542,NC
-0.27,28669543,NC
-0.285,28669544,NC
-0.29,28669545,NC
-0.275,28669546,NC
-0.285,28669547,NC
-0.29,28669548,NC
-0.3,28669549,NC
-0.315,28669550,NC
-0.325,28669551,NC
-0.34,28669552,NC
-0.335,28669553,NC
-0.33,28669554,NC
-0.325,28669555,NC
-0.31,28669556,NC
-0.31,28669557,NC
-0.295,28669558,NC
-0.31,28669559,NC
-0.3,28669560,NC
-0.3,28669561,NC
-0.3,28669562,NC
-0.295,28669563,NC
-0.285,28669564,NC
-0.285,28669565,NC
-0.29,28669566,NC
-0.305,28669567,NC
-0.33,28669568,NC
-0.355,28669569,NC
-0.35,28669570,NC
-0.355,28669571,NC
-0.35,28669572,NC
-0.335,28669573,NC
-0.34,28669574,NC
-0.38,28669575,NC
-0.43,28669576,NC
-0.48,28669577,NC
-0.465,28669578,NC
-0.36,28669579,NC
-0.15,28669580,NC
0.175,28669581,NC
0.535,28669582,NC
0.93,28669583,NC
1.27,28669584,NC
1.48,28669585,R
