channel_0,sample #,type
-0.135,29160921,NC
-0.13,29160922,NC
-0.12,29160923,NC
-0.11,29160924,NC
-0.105,29160925,NC
-0.095,29160926,NC
-0.095,29160927,NC
-0.07,29160928,NC
-0.065,29160929,NC
-0.045,29160930,NC
-0.04,29160931,NC
-0.035,29160932,NC
-0.035,29160933,NC
-0.04,29160934,NC
-0.04,29160935,NC
-0.05,29160936,NC
-0.055,29160937,NC
-0.07,29160938,NC
-0.085,29160939,NC
-0.11,29160940,NC
-0.12,29160941,NC
-0.15,29160942,NC
-0.165,29160943,NC
-0.17,29160944,NC
-0.19,29160945,NC
-0.19,29160946,NC
-0.2,29160947,NC
-0.2,29160948,NC
-0.215,29160949,NC
-0.225,29160950,NC
-0.23,29160951,NC
-0.22,29160952,NC
-0.23,29160953,NC
-0.24,29160954,NC
-0.245,29160955,NC
-0.25,29160956,NC
-0.255,29160957,NC
-0.245,29160958,NC
-0.23,29160959,NC
-0.235,29160960,NC
-0.24,29160961,NC
-0.23,29160962,NC
-0.235,29160963,NC
-0.245,29160964,NC
-0.255,29160965,NC
-0.25,29160966,NC
-0.255,29160967,NC
-0.255,29160968,NC
-0.24,29160969,NC
-0.235,29160970,NC
-0.225,29160971,NC
-0.225,29160972,NC
-0.26,29160973,NC
-0.29,29160974,NC
-0.33,29160975,NC
-0.395,29160976,NC
-0.465,29160977,NC
-0.515,29160978,NC
-0.51,29160979,NC
-0.395,29160980,NC
-0.185,29160981,NC
0.105,29160982,NC
0.46,29160983,NC
0.84,29160984,NC
1.155,29160985,NC
1.34,29160986,NC
1.33,29160987,R
1.1,29160988,NC
0.675,29160989,NC
0.22,29160990,NC
-0.15,29160991,NC
-0.35,29160992,NC
-0.435,29160993,NC
-0.44,29160994,NC
-0.425,29160995,NC
-0.425,29160996,NC
-0.5,29160997,NC
-0.595,29160998,NC
-0.7,29160999,NC
-0.81,29161000,NC
-0.885,29161001,NC
-0.92,29161002,NC
-0.92,29161003,NC
-0.895,29161004,NC
-0.84,29161005,NC
-0.79,29161006,NC
-0.72,29161007,NC
-0.645,29161008,NC
-0.55,29161009,NC
-0.485,29161010,NC
-0.425,29161011,NC
-0.38,29161012,NC
-0.345,29161013,NC
-0.315,29161014,NC
-0.305,29161015,NC
-0.28,29161016,NC
-0.27,29161017,NC
-0.26,29161018,NC
-0.245,29161019,NC
-0.23,29161020,NC
-0.24,29161021,NC
-0.225,29161022,NC
-0.23,29161023,NC
-0.225,29161024,NC
-0.215,29161025,NC
-0.23,29161026,NC
-0.225,29161027,NC
-0.215,29161028,NC
-0.22,29161029,NC
-0.21,29161030,NC
-0.2,29161031,NC
-0.205,29161032,NC
-0.19,29161033,NC
-0.18,29161034,NC
-0.19,29161035,NC
-0.195,29161036,NC
-0.195,29161037,NC
-0.195,29161038,NC
-0.2,29161039,NC
-0.19,29161040,NC
-0.195,29161041,NC
-0.19,29161042,NC
-0.18,29161043,NC
-0.16,29161044,NC
-0.17,29161045,NC
-0.165,29161046,NC
-0.18,29161047,NC
-0.175,29161048,NC
-0.175,29161049,NC
-0.175,29161050,NC
-0.175,29161051,NC
-0.175,29161052,NC
-0.155,29161053,NC
-0.155,29161054,NC
-0.155,29161055,NC
-0.13,29161056,NC
-0.125,29161057,NC
-0.13,29161058,NC
-0.125,29161059,NC
-0.12,29161060,NC
-0.12,29161061,NC
-0.135,29161062,NC
-0.135,29161063,NC
-0.125,29161064,NC
-0.095,29161065,NC
-0.09,29161066,NC
-0.075,29161067,NC
-0.075,29161068,NC
-0.075,29161069,NC
-0.055,29161070,NC
-0.05,29161071,NC
-0.055,29161072,NC
-0.055,29161073,NC
-0.055,29161074,NC
-0.05,29161075,NC
-0.04,29161076,NC
-0.025,29161077,NC
-0.01,29161078,NC
-0.01,29161079,NC
0.015,29161080,NC
0.02,29161081,NC
0.035,29161082,NC
0.035,29161083,NC
0.045,29161084,NC
0.045,29161085,NC
0.055,29161086,NC
0.055,29161087,NC
0.07,29161088,NC
0.085,29161089,NC
0.095,29161090,NC
0.125,29161091,NC
0.135,29161092,NC
0.14,29161093,NC
0.155,29161094,NC
0.145,29161095,NC
0.155,29161096,NC
0.155,29161097,NC
0.155,29161098,NC
0.17,29161099,NC
0.17,29161100,NC
0.185,29161101,NC
0.195,29161102,NC
0.195,29161103,NC
0.2,29161104,NC
0.21,29161105,NC
0.215,29161106,NC
0.22,29161107,NC
0.23,29161108,NC
0.215,29161109,NC
0.215,29161110,NC
0.22,29161111,NC
0.22,29161112,NC
0.225,29161113,NC
0.225,29161114,NC
0.22,29161115,NC
0.225,29161116,NC
0.205,29161117,NC
0.2,29161118,NC
0.185,29161119,NC
0.175,29161120,NC
0.145,29161121,NC
0.13,29161122,NC
0.11,29161123,NC
0.09,29161124,NC
0.08,29161125,NC
0.075,29161126,NC
0.065,29161127,NC
0.06,29161128,NC
0.025,29161129,NC
0.02,29161130,NC
0.0,29161131,NC
-0.025,29161132,NC
-0.04,29161133,NC
-0.055,29161134,NC
-0.065,29161135,NC
-0.08,29161136,NC
-0.1,29161137,NC
-0.095,29161138,NC
-0.105,29161139,NC
-0.105,29161140,NC
-0.12,29161141,NC
-0.13,29161142,NC
-0.135,29161143,NC
-0.15,29161144,NC
-0.165,29161145,NC
-0.175,29161146,NC
-0.18,29161147,NC
-0.18,29161148,NC
-0.18,29161149,NC
-0.17,29161150,NC
-0.17,29161151,NC
-0.165,29161152,NC
-0.17,29161153,NC
-0.17,29161154,NC
-0.185,29161155,NC
-0.18,29161156,NC
-0.19,29161157,NC
-0.19,29161158,NC
-0.195,29161159,NC
-0.195,29161160,NC
-0.185,29161161,NC
-0.185,29161162,NC
-0.175,29161163,NC
-0.15,29161164,NC
-0.16,29161165,NC
-0.165,29161166,NC
-0.17,29161167,NC
-0.17,29161168,NC
-0.18,29161169,NC
-0.185,29161170,NC
-0.185,29161171,NC
-0.175,29161172,NC
-0.17,29161173,NC
-0.165,29161174,NC
-0.155,29161175,NC
-0.145,29161176,NC
-0.145,29161177,NC
-0.145,29161178,NC
-0.145,29161179,NC
-0.16,29161180,NC
-0.165,29161181,NC
-0.175,29161182,NC
-0.19,29161183,NC
-0.185,29161184,NC
-0.17,29161185,NC
-0.175,29161186,NC
-0.17,29161187,NC
-0.165,29161188,NC
-0.16,29161189,NC
-0.16,29161190,NC
-0.17,29161191,NC
-0.175,29161192,NC
-0.175,29161193,NC
-0.185,29161194,NC
-0.19,29161195,NC
-0.19,29161196,NC
-0.2,29161197,NC
-0.195,29161198,NC
-0.185,29161199,NC
-0.175,29161200,NC
-0.19,29161201,NC
-0.195,29161202,NC
-0.2,29161203,NC
-0.205,29161204,NC
-0.2,29161205,NC
-0.21,29161206,NC
-0.215,29161207,NC
-0.205,29161208,NC
-0.22,29161209,NC
-0.215,29161210,NC
-0.205,29161211,NC
-0.2,29161212,NC
-0.205,29161213,NC
-0.2,29161214,NC
-0.195,29161215,NC
-0.215,29161216,NC
-0.22,29161217,NC
-0.22,29161218,NC
-0.225,29161219,NC
-0.225,29161220,NC
-0.215,29161221,NC
-0.21,29161222,NC
-0.215,29161223,NC
-0.195,29161224,NC
-0.22,29161225,NC
-0.215,29161226,NC
-0.21,29161227,NC
-0.22,29161228,NC
-0.225,29161229,NC
-0.235,29161230,NC
-0.225,29161231,NC
-0.235,29161232,NC
-0.225,29161233,NC
-0.225,29161234,NC
-0.215,29161235,NC
-0.205,29161236,NC
-0.215,29161237,NC
-0.215,29161238,NC
-0.225,29161239,NC
-0.235,29161240,NC
-0.24,29161241,NC
-0.24,29161242,NC
-0.24,29161243,NC
-0.24,29161244,NC
-0.235,29161245,NC
-0.23,29161246,NC
-0.22,29161247,NC
-0.215,29161248,NC
-0.23,29161249,NC
-0.22,29161250,NC
-0.225,29161251,NC
-0.235,29161252,NC
-0.235,29161253,NC
-0.24,29161254,NC
-0.245,29161255,NC
-0.235,29161256,NC
-0.235,29161257,NC
-0.225,29161258,NC
-0.22,29161259,NC
-0.215,29161260,NC
-0.215,29161261,NC
-0.215,29161262,NC
-0.235,29161263,NC
-0.22,29161264,NC
-0.235,29161265,NC
-0.235,29161266,NC
-0.23,29161267,NC
-0.23,29161268,NC
-0.22,29161269,NC
-0.215,29161270,NC
-0.21,29161271,NC
-0.185,29161272,NC
-0.19,29161273,NC
-0.18,29161274,NC
-0.175,29161275,NC
-0.175,29161276,NC
-0.185,29161277,NC
-0.175,29161278,NC
-0.185,29161279,NC
-0.175,29161280,NC
-0.16,29161281,NC
-0.145,29161282,NC
-0.115,29161283,NC
-0.09,29161284,NC
-0.08,29161285,NC
-0.07,29161286,NC
-0.06,29161287,NC
-0.065,29161288,NC
-0.06,29161289,NC
-0.085,29161290,NC
-0.085,29161291,NC
-0.1,29161292,NC
-0.095,29161293,NC
-0.105,29161294,NC
-0.11,29161295,NC
-0.11,29161296,NC
-0.115,29161297,NC
-0.12,29161298,NC
-0.14,29161299,NC
-0.16,29161300,NC
-0.19,29161301,NC
-0.21,29161302,NC
-0.23,29161303,NC
-0.245,29161304,NC
-0.245,29161305,NC
-0.24,29161306,NC
-0.24,29161307,NC
-0.24,29161308,NC
-0.24,29161309,NC
-0.235,29161310,NC
-0.245,29161311,NC
-0.245,29161312,NC
-0.245,29161313,NC
-0.26,29161314,NC
-0.255,29161315,NC
-0.265,29161316,NC
-0.255,29161317,NC
-0.25,29161318,NC
-0.255,29161319,NC
-0.255,29161320,NC
-0.26,29161321,NC
-0.255,29161322,NC
-0.245,29161323,NC
-0.255,29161324,NC
-0.26,29161325,NC
-0.265,29161326,NC
-0.25,29161327,NC
-0.27,29161328,NC
-0.26,29161329,NC
-0.25,29161330,NC
-0.255,29161331,NC
-0.27,29161332,NC
-0.29,29161333,NC
-0.335,29161334,NC
-0.405,29161335,NC
-0.465,29161336,NC
-0.485,29161337,NC
-0.43,29161338,NC
-0.255,29161339,NC
0.01,29161340,NC
0.35,29161341,NC
0.735,29161342,NC
1.05,29161343,NC
1.3,29161344,NC
1.355,29161345,R
