channel_0,sample #,type
-0.98,11687999,NC
-0.98,11688000,NC
-0.97,11688001,NC
-0.95,11688002,NC
-0.93,11688003,NC
-0.915,11688004,NC
-0.865,11688005,NC
-0.835,11688006,NC
-0.82,11688007,NC
-0.8,11688008,NC
-0.78,11688009,NC
-0.79,11688010,NC
-0.83,11688011,NC
-0.845,11688012,NC
-0.85,11688013,NC
-0.84,11688014,NC
-0.81,11688015,NC
-0.79,11688016,NC
-0.755,11688017,NC
-0.75,11688018,NC
-0.71,11688019,NC
-0.715,11688020,NC
-0.74,11688021,NC
-0.765,11688022,NC
-0.83,11688023,NC
-0.865,11688024,NC
-0.875,11688025,NC
-0.84,11688026,NC
-0.8,11688027,NC
-0.795,11688028,NC
-0.795,11688029,NC
-0.79,11688030,NC
-0.785,11688031,NC
-0.78,11688032,NC
-0.79,11688033,NC
-0.79,11688034,NC
-0.775,11688035,NC
-0.775,11688036,NC
-0.785,11688037,NC
-0.795,11688038,NC
-0.765,11688039,NC
-0.745,11688040,NC
-0.72,11688041,NC
-0.715,11688042,NC
-0.74,11688043,NC
-0.78,11688044,NC
-0.795,11688045,NC
-0.8,11688046,NC
-0.78,11688047,NC
-0.79,11688048,NC
-0.805,11688049,NC
-0.835,11688050,NC
-0.85,11688051,NC
-0.835,11688052,NC
-0.835,11688053,NC
-0.83,11688054,NC
-0.815,11688055,NC
-0.815,11688056,NC
-0.82,11688057,NC
-0.83,11688058,NC
-0.84,11688059,NC
-0.87,11688060,NC
-0.875,11688061,NC
-0.855,11688062,NC
-0.82,11688063,NC
-0.8,11688064,NC
-0.79,11688065,NC
-0.78,11688066,NC
-0.8,11688067,NC
-0.825,11688068,NC
-0.845,11688069,NC
-0.845,11688070,NC
-0.84,11688071,NC
-0.81,11688072,NC
-0.81,11688073,NC
-0.82,11688074,NC
-0.83,11688075,NC
-0.835,11688076,NC
-0.835,11688077,NC
-0.865,11688078,NC
-0.885,11688079,NC
-0.905,11688080,NC
-0.925,11688081,NC
-0.935,11688082,NC
-0.915,11688083,NC
-0.895,11688084,NC
-0.85,11688085,NC
-0.825,11688086,NC
-0.815,11688087,NC
-0.8,11688088,NC
-0.79,11688089,NC
-0.8,11688090,NC
-0.79,11688091,NC
-0.785,11688092,NC
-0.77,11688093,NC
-0.775,11688094,NC
-0.765,11688095,NC
-0.77,11688096,NC
-0.805,11688097,NC
-0.815,11688098,NC
-0.825,11688099,NC
-0.795,11688100,NC
-0.735,11688101,NC
-0.69,11688102,NC
-0.635,11688103,NC
-0.605,11688104,NC
-0.59,11688105,NC
-0.595,11688106,NC
-0.61,11688107,NC
-0.645,11688108,NC
-0.66,11688109,NC
-0.65,11688110,NC
-0.655,11688111,NC
-0.685,11688112,NC
-0.685,11688113,NC
-0.705,11688114,NC
-0.72,11688115,NC
-0.72,11688116,NC
-0.73,11688117,NC
-0.72,11688118,NC
-0.705,11688119,NC
-0.675,11688120,NC
-0.66,11688121,NC
-0.64,11688122,NC
-0.63,11688123,NC
-0.655,11688124,NC
-0.695,11688125,NC
-0.725,11688126,NC
-0.785,11688127,NC
-0.82,11688128,NC
-0.855,11688129,NC
-0.885,11688130,NC
-0.885,11688131,NC
-0.87,11688132,NC
-0.865,11688133,NC
-0.86,11688134,NC
-0.84,11688135,NC
-0.855,11688136,NC
-0.875,11688137,NC
-0.86,11688138,NC
-0.855,11688139,NC
-0.87,11688140,NC
-0.895,11688141,NC
-0.925,11688142,NC
-0.94,11688143,NC
-0.955,11688144,NC
-0.925,11688145,NC
-0.89,11688146,NC
-0.855,11688147,NC
-0.805,11688148,NC
-0.76,11688149,NC
-0.755,11688150,NC
-0.775,11688151,NC
-0.805,11688152,NC
-0.86,11688153,NC
-0.925,11688154,NC
-0.93,11688155,NC
-0.935,11688156,NC
-0.95,11688157,NC
-0.98,11688158,NC
-1.015,11688159,NC
-1.05,11688160,NC
-1.025,11688161,NC
-0.975,11688162,NC
-0.86,11688163,NC
-0.705,11688164,NC
-0.54,11688165,NC
-0.395,11688166,NC
-0.305,11688167,NC
-0.275,11688168,NC
-0.215,11688169,NC
-0.1,11688170,NC
0.065,11688171,NC
0.3,11688172,NC
0.54,11688173,R
0.73,11688174,NC
0.775,11688175,NC
0.615,11688176,NC
0.22,11688177,NC
-0.32,11688178,NC
-0.91,11688179,NC
-1.41,11688180,NC
-1.755,11688181,NC
-1.91,11688182,NC
-1.955,11688183,NC
-1.98,11688184,NC
-1.98,11688185,NC
-2.015,11688186,NC
-2.035,11688187,NC
-2.09,11688188,NC
-2.105,11688189,NC
-2.115,11688190,NC
-2.085,11688191,NC
-2.06,11688192,NC
-2.045,11688193,NC
-2.025,11688194,NC
-2.02,11688195,NC
-2.005,11688196,NC
-1.96,11688197,NC
-1.92,11688198,NC
-1.825,11688199,NC
-1.7,11688200,NC
-1.56,11688201,NC
-1.405,11688202,NC
-1.24,11688203,NC
-1.105,11688204,NC
-0.995,11688205,NC
-0.945,11688206,NC
-0.92,11688207,NC
-0.94,11688208,NC
-0.95,11688209,NC
-0.96,11688210,NC
-0.945,11688211,NC
-0.915,11688212,NC
-0.88,11688213,NC
-0.84,11688214,NC
-0.84,11688215,NC
-0.835,11688216,NC
-0.83,11688217,NC
-0.825,11688218,NC
-0.825,11688219,NC
-0.835,11688220,NC
-0.81,11688221,NC
-0.815,11688222,NC
-0.83,11688223,NC
-0.84,11688224,NC
-0.875,11688225,NC
-0.91,11688226,NC
-0.925,11688227,NC
-0.94,11688228,NC
-0.965,11688229,NC
-0.975,11688230,NC
-0.99,11688231,NC
-0.945,11688232,NC
-0.915,11688233,NC
-0.875,11688234,NC
-0.86,11688235,NC
-0.875,11688236,NC
-0.91,11688237,NC
-0.965,11688238,NC
-1.02,11688239,NC
-1.035,11688240,NC
-1.04,11688241,NC
-1.06,11688242,NC
-1.07,11688243,NC
-1.045,11688244,NC
-1.01,11688245,NC
-0.985,11688246,NC
-0.945,11688247,NC
-0.935,11688248,NC
-0.955,11688249,NC
-1.02,11688250,NC
-1.06,11688251,NC
-1.085,11688252,NC
-1.1,11688253,NC
-1.085,11688254,NC
-1.06,11688255,NC
-1.015,11688256,NC
-0.985,11688257,NC
-0.96,11688258,NC
-0.965,11688259,NC
-0.97,11688260,NC
-0.965,11688261,NC
-0.96,11688262,NC
-0.94,11688263,NC
-0.94,11688264,NC
-0.9,11688265,NC
-0.875,11688266,NC
-0.84,11688267,NC
-0.82,11688268,NC
-0.82,11688269,NC
-0.85,11688270,NC
-0.855,11688271,NC
-0.845,11688272,NC
-0.825,11688273,NC
-0.815,11688274,NC
-0.8,11688275,NC
-0.795,11688276,NC
-0.775,11688277,NC
-0.78,11688278,NC
-0.77,11688279,NC
-0.755,11688280,NC
-0.725,11688281,NC
-0.74,11688282,NC
-0.745,11688283,NC
-0.765,11688284,NC
-0.78,11688285,NC
-0.795,11688286,NC
-0.79,11688287,NC
-0.77,11688288,NC
-0.735,11688289,NC
-0.705,11688290,NC
-0.685,11688291,NC
-0.7,11688292,NC
-0.725,11688293,NC
-0.755,11688294,NC
-0.785,11688295,NC
-0.79,11688296,NC
-0.785,11688297,NC
-0.785,11688298,NC
-0.8,11688299,NC
-0.825,11688300,NC
-0.82,11688301,NC
-0.815,11688302,NC
-0.775,11688303,NC
-0.765,11688304,NC
-0.75,11688305,NC
-0.765,11688306,NC
-0.775,11688307,NC
-0.775,11688308,NC
-0.8,11688309,NC
-0.81,11688310,NC
-0.815,11688311,NC
-0.835,11688312,NC
-0.845,11688313,NC
-0.84,11688314,NC
-0.84,11688315,NC
-0.835,11688316,NC
-0.8,11688317,NC
-0.82,11688318,NC
-0.83,11688319,NC
-0.84,11688320,NC
-0.84,11688321,NC
-0.845,11688322,NC
-0.845,11688323,NC
-0.835,11688324,NC
-0.835,11688325,NC
-0.82,11688326,NC
-0.795,11688327,NC
-0.78,11688328,NC
-0.765,11688329,NC
-0.74,11688330,NC
-0.72,11688331,NC
-0.71,11688332,NC
-0.735,11688333,NC
-0.78,11688334,NC
-0.825,11688335,NC
-0.875,11688336,NC
-0.915,11688337,NC
-0.91,11688338,NC
-0.895,11688339,NC
-0.855,11688340,NC
-0.8,11688341,NC
-0.785,11688342,NC
-0.775,11688343,NC
-0.77,11688344,NC
-0.765,11688345,NC
-0.8,11688346,NC
-0.84,11688347,NC
-0.855,11688348,NC
-0.845,11688349,NC
-0.815,11688350,NC
-0.765,11688351,NC
-0.735,11688352,NC
-0.71,11688353,NC
-0.715,11688354,NC
-0.72,11688355,NC
-0.73,11688356,NC
-0.74,11688357,NC
-0.735,11688358,NC
-0.715,11688359,NC
-0.69,11688360,NC
-0.645,11688361,NC
-0.61,11688362,NC
-0.565,11688363,NC
-0.57,11688364,NC
-0.57,11688365,NC
-0.625,11688366,NC
-0.675,11688367,NC
-0.715,11688368,NC
-0.725,11688369,NC
-0.735,11688370,NC
-0.745,11688371,NC
-0.765,11688372,NC
-0.775,11688373,NC
-0.755,11688374,NC
-0.715,11688375,NC
-0.675,11688376,NC
-0.64,11688377,NC
-0.62,11688378,NC
-0.625,11688379,NC
-0.665,11688380,NC
-0.735,11688381,NC
-0.79,11688382,NC
-0.84,11688383,NC
-0.87,11688384,NC
-0.88,11688385,NC
-0.86,11688386,NC
-0.84,11688387,NC
-0.82,11688388,NC
-0.825,11688389,NC
-0.81,11688390,NC
-0.815,11688391,NC
-0.865,11688392,NC
-0.915,11688393,NC
-0.975,11688394,NC
-0.995,11688395,NC
-1.015,11688396,NC
-0.985,11688397,NC
-0.955,11688398,NC
-0.925,11688399,NC
-0.905,11688400,NC
-0.91,11688401,NC
-0.905,11688402,NC
-0.915,11688403,NC
-0.925,11688404,NC
-0.92,11688405,NC
-0.925,11688406,NC
-0.94,11688407,NC
-0.93,11688408,NC
-0.925,11688409,NC
-0.92,11688410,NC
-0.915,11688411,NC
-0.92,11688412,NC
-0.915,11688413,NC
-0.935,11688414,NC
-0.97,11688415,NC
-1.025,11688416,NC
-1.055,11688417,NC
-1.05,11688418,NC
-0.99,11688419,NC
-0.87,11688420,NC
-0.705,11688421,NC
-0.555,11688422,NC
-0.44,11688423,NC
-0.375,11688424,NC
-0.37,11688425,NC
-0.36,11688426,NC
-0.285,11688427,NC
-0.105,11688428,NC
0.135,11688429,NC
0.42,11688430,R
