channel_0,sample #,type
-0.84,11213074,NC
-0.855,11213075,NC
-0.845,11213076,NC
-0.835,11213077,NC
-0.815,11213078,NC
-0.8,11213079,NC
-0.81,11213080,NC
-0.835,11213081,NC
-0.855,11213082,NC
-0.86,11213083,NC
-0.865,11213084,NC
-0.885,11213085,NC
-0.89,11213086,NC
-0.895,11213087,NC
-0.875,11213088,NC
-0.86,11213089,NC
-0.845,11213090,NC
-0.84,11213091,NC
-0.835,11213092,NC
-0.835,11213093,NC
-0.815,11213094,NC
-0.82,11213095,NC
-0.825,11213096,NC
-0.855,11213097,NC
-0.89,11213098,NC
-0.92,11213099,NC
-0.93,11213100,NC
-0.91,11213101,NC
-0.87,11213102,NC
-0.855,11213103,NC
-0.85,11213104,NC
-0.84,11213105,NC
-0.84,11213106,NC
-0.835,11213107,NC
-0.84,11213108,NC
-0.85,11213109,NC
-0.875,11213110,NC
-0.87,11213111,NC
-0.865,11213112,NC
-0.845,11213113,NC
-0.825,11213114,NC
-0.805,11213115,NC
-0.79,11213116,NC
-0.735,11213117,NC
-0.725,11213118,NC
-0.715,11213119,NC
-0.75,11213120,NC
-0.775,11213121,NC
-0.765,11213122,NC
-0.76,11213123,NC
-0.735,11213124,NC
-0.705,11213125,NC
-0.67,11213126,NC
-0.675,11213127,NC
-0.665,11213128,NC
-0.68,11213129,NC
-0.67,11213130,NC
-0.65,11213131,NC
-0.65,11213132,NC
-0.645,11213133,NC
-0.63,11213134,NC
-0.655,11213135,NC
-0.68,11213136,NC
-0.715,11213137,NC
-0.74,11213138,NC
-0.76,11213139,NC
-0.765,11213140,NC
-0.755,11213141,NC
-0.735,11213142,NC
-0.715,11213143,NC
-0.72,11213144,NC
-0.71,11213145,NC
-0.735,11213146,NC
-0.755,11213147,NC
-0.77,11213148,NC
-0.75,11213149,NC
-0.76,11213150,NC
-0.76,11213151,NC
-0.775,11213152,NC
-0.83,11213153,NC
-0.88,11213154,NC
-0.945,11213155,NC
-0.975,11213156,NC
-0.975,11213157,NC
-0.965,11213158,NC
-0.935,11213159,NC
-0.925,11213160,NC
-0.93,11213161,NC
-0.92,11213162,NC
-0.92,11213163,NC
-0.91,11213164,NC
-0.91,11213165,NC
-0.885,11213166,NC
-0.885,11213167,NC
-0.91,11213168,NC
-0.92,11213169,NC
-0.935,11213170,NC
-0.965,11213171,NC
-0.94,11213172,NC
-0.95,11213173,NC
-0.955,11213174,NC
-0.965,11213175,NC
-0.95,11213176,NC
-0.94,11213177,NC
-0.925,11213178,NC
-0.92,11213179,NC
-0.96,11213180,NC
-0.975,11213181,NC
-1.015,11213182,NC
-1.03,11213183,NC
-1.03,11213184,NC
-0.97,11213185,NC
-0.875,11213186,NC
-0.765,11213187,NC
-0.65,11213188,NC
-0.555,11213189,NC
-0.53,11213190,NC
-0.545,11213191,NC
-0.555,11213192,NC
-0.54,11213193,NC
-0.45,11213194,NC
-0.255,11213195,NC
-0.03,11213196,NC
0.235,11213197,NC
0.4,11213198,R
0.46,11213199,NC
0.335,11213200,NC
0.03,11213201,NC
-0.425,11213202,NC
-0.85,11213203,NC
-1.21,11213204,NC
-1.43,11213205,NC
-1.555,11213206,NC
-1.6,11213207,NC
-1.635,11213208,NC
-1.675,11213209,NC
-1.76,11213210,NC
-1.845,11213211,NC
-1.91,11213212,NC
-1.955,11213213,NC
-1.965,11213214,NC
-1.98,11213215,NC
-1.97,11213216,NC
-1.965,11213217,NC
-1.935,11213218,NC
-1.915,11213219,NC
-1.88,11213220,NC
-1.845,11213221,NC
-1.795,11213222,NC
-1.69,11213223,NC
-1.545,11213224,NC
-1.39,11213225,NC
-1.23,11213226,NC
-1.125,11213227,NC
-1.025,11213228,NC
-0.95,11213229,NC
-0.92,11213230,NC
-0.92,11213231,NC
-0.93,11213232,NC
-0.945,11213233,NC
-0.95,11213234,NC
-0.955,11213235,NC
-0.935,11213236,NC
-0.91,11213237,NC
-0.895,11213238,NC
-0.87,11213239,NC
-0.86,11213240,NC
-0.855,11213241,NC
-0.875,11213242,NC
-0.885,11213243,NC
-0.87,11213244,NC
-0.87,11213245,NC
-0.86,11213246,NC
-0.87,11213247,NC
-0.89,11213248,NC
-0.92,11213249,NC
-0.96,11213250,NC
-0.96,11213251,NC
-0.945,11213252,NC
-0.925,11213253,NC
-0.905,11213254,NC
-0.88,11213255,NC
-0.875,11213256,NC
-0.91,11213257,NC
-0.94,11213258,NC
-0.96,11213259,NC
-0.99,11213260,NC
-0.99,11213261,NC
-1.0,11213262,NC
-1.01,11213263,NC
-1.03,11213264,NC
-1.04,11213265,NC
-1.02,11213266,NC
-1.045,11213267,NC
-1.04,11213268,NC
-1.055,11213269,NC
-1.02,11213270,NC
-1.02,11213271,NC
-1.015,11213272,NC
-1.005,11213273,NC
-1.02,11213274,NC
-1.025,11213275,NC
-1.04,11213276,NC
-1.045,11213277,NC
-1.04,11213278,NC
-1.015,11213279,NC
-1.01,11213280,NC
-0.985,11213281,NC
-0.99,11213282,NC
-0.99,11213283,NC
-0.975,11213284,NC
-0.965,11213285,NC
-0.94,11213286,NC
-0.94,11213287,NC
-0.96,11213288,NC
-0.985,11213289,NC
-0.98,11213290,NC
-0.955,11213291,NC
-0.91,11213292,NC
-0.885,11213293,NC
-0.85,11213294,NC
-0.835,11213295,NC
-0.83,11213296,NC
-0.82,11213297,NC
-0.835,11213298,NC
-0.835,11213299,NC
-0.835,11213300,NC
-0.85,11213301,NC
-0.865,11213302,NC
-0.865,11213303,NC
-0.86,11213304,NC
-0.835,11213305,NC
-0.82,11213306,NC
-0.825,11213307,NC
-0.825,11213308,NC
-0.845,11213309,NC
-0.84,11213310,NC
-0.855,11213311,NC
-0.855,11213312,NC
-0.855,11213313,NC
-0.835,11213314,NC
-0.815,11213315,NC
-0.795,11213316,NC
-0.81,11213317,NC
-0.83,11213318,NC
-0.85,11213319,NC
-0.875,11213320,NC
-0.87,11213321,NC
-0.855,11213322,NC
-0.855,11213323,NC
-0.85,11213324,NC
-0.865,11213325,NC
-0.88,11213326,NC
-0.9,11213327,NC
-0.915,11213328,NC
-0.91,11213329,NC
-0.915,11213330,NC
-0.9,11213331,NC
-0.885,11213332,NC
-0.9,11213333,NC
-0.88,11213334,NC
-0.89,11213335,NC
-0.885,11213336,NC
-0.895,11213337,NC
-0.905,11213338,NC
-0.89,11213339,NC
-0.89,11213340,NC
-0.895,11213341,NC
-0.89,11213342,NC
-0.91,11213343,NC
-0.93,11213344,NC
-0.925,11213345,NC
-0.935,11213346,NC
-0.955,11213347,NC
-0.95,11213348,NC
-0.95,11213349,NC
-0.955,11213350,NC
-0.945,11213351,NC
-0.93,11213352,NC
-0.915,11213353,NC
-0.895,11213354,NC
-0.905,11213355,NC
-0.9,11213356,NC
-0.9,11213357,NC
-0.91,11213358,NC
-0.91,11213359,NC
-0.905,11213360,NC
-0.91,11213361,NC
-0.89,11213362,NC
-0.9,11213363,NC
-0.89,11213364,NC
-0.895,11213365,NC
-0.9,11213366,NC
-0.905,11213367,NC
-0.885,11213368,NC
-0.87,11213369,NC
-0.83,11213370,NC
-0.82,11213371,NC
-0.8,11213372,NC
-0.8,11213373,NC
-0.805,11213374,NC
-0.805,11213375,NC
-0.785,11213376,NC
-0.74,11213377,NC
-0.715,11213378,NC
-0.7,11213379,NC
-0.695,11213380,NC
-0.7,11213381,NC
-0.715,11213382,NC
-0.715,11213383,NC
-0.72,11213384,NC
-0.715,11213385,NC
-0.73,11213386,NC
-0.74,11213387,NC
-0.735,11213388,NC
-0.75,11213389,NC
-0.75,11213390,NC
-0.765,11213391,NC
-0.805,11213392,NC
-0.84,11213393,NC
-0.865,11213394,NC
-0.865,11213395,NC
-0.84,11213396,NC
-0.8,11213397,NC
-0.745,11213398,NC
-0.72,11213399,NC
-0.74,11213400,NC
-0.765,11213401,NC
-0.805,11213402,NC
-0.845,11213403,NC
-0.875,11213404,NC
-0.9,11213405,NC
-0.905,11213406,NC
-0.905,11213407,NC
-0.905,11213408,NC
-0.925,11213409,NC
-0.965,11213410,NC
-0.98,11213411,NC
-1.02,11213412,NC
-1.015,11213413,NC
-1.005,11213414,NC
-0.995,11213415,NC
-1.0,11213416,NC
-0.99,11213417,NC
-0.985,11213418,NC
-0.97,11213419,NC
-0.98,11213420,NC
-0.97,11213421,NC
-0.99,11213422,NC
-0.98,11213423,NC
-0.985,11213424,NC
-0.985,11213425,NC
-0.975,11213426,NC
-0.975,11213427,NC
-0.98,11213428,NC
-0.975,11213429,NC
-0.955,11213430,NC
-0.95,11213431,NC
-0.96,11213432,NC
-0.995,11213433,NC
-1.045,11213434,NC
-1.08,11213435,NC
-1.12,11213436,NC
-1.1,11213437,NC
-1.07,11213438,NC
-1.025,11213439,NC
-0.98,11213440,NC
-0.915,11213441,NC
-0.81,11213442,NC
-0.73,11213443,NC
-0.66,11213444,NC
-0.62,11213445,NC
-0.615,11213446,NC
-0.62,11213447,NC
-0.63,11213448,NC
-0.59,11213449,NC
-0.475,11213450,NC
-0.265,11213451,NC
-0.045,11213452,NC
0.185,11213453,NC
0.32,11213454,R
