channel_0,sample #,type
-1.265,14464594,NC
-1.265,14464595,NC
-1.27,14464596,NC
-1.275,14464597,NC
-1.275,14464598,NC
-1.28,14464599,NC
-1.28,14464600,NC
-1.265,14464601,NC
-1.27,14464602,NC
-1.255,14464603,NC
-1.245,14464604,NC
-1.225,14464605,NC
-1.215,14464606,NC
-1.215,14464607,NC
-1.21,14464608,NC
-1.2,14464609,NC
-1.195,14464610,NC
-1.185,14464611,NC
-1.18,14464612,NC
-1.16,14464613,NC
-1.14,14464614,NC
-1.135,14464615,NC
-1.12,14464616,NC
-1.1,14464617,NC
-1.08,14464618,NC
-1.06,14464619,NC
-1.05,14464620,NC
-1.05,14464621,NC
-1.045,14464622,NC
-1.03,14464623,NC
-1.01,14464624,NC
-0.99,14464625,NC
-0.98,14464626,NC
-0.955,14464627,NC
-0.95,14464628,NC
-0.93,14464629,NC
-0.925,14464630,NC
-0.91,14464631,NC
-0.93,14464632,NC
-0.925,14464633,NC
-0.935,14464634,NC
-0.93,14464635,NC
-0.915,14464636,NC
-0.92,14464637,NC
-0.92,14464638,NC
-0.905,14464639,NC
-0.905,14464640,NC
-0.905,14464641,NC
-0.91,14464642,NC
-0.93,14464643,NC
-0.935,14464644,NC
-0.945,14464645,NC
-0.96,14464646,NC
-0.965,14464647,NC
-0.98,14464648,NC
-0.99,14464649,NC
-1.0,14464650,NC
-0.99,14464651,NC
-1.0,14464652,NC
-1.0,14464653,NC
-1.02,14464654,NC
-1.02,14464655,NC
-1.03,14464656,NC
-1.045,14464657,NC
-1.06,14464658,NC
-1.08,14464659,NC
-1.09,14464660,NC
-1.085,14464661,NC
-1.085,14464662,NC
-1.085,14464663,NC
-1.08,14464664,NC
-1.08,14464665,NC
-1.095,14464666,NC
-1.105,14464667,NC
-1.11,14464668,NC
-1.115,14464669,NC
-1.115,14464670,NC
-1.12,14464671,NC
-1.125,14464672,NC
-1.115,14464673,NC
-1.12,14464674,NC
-1.105,14464675,NC
-1.09,14464676,NC
-1.08,14464677,NC
-1.085,14464678,NC
-1.075,14464679,NC
-1.075,14464680,NC
-1.085,14464681,NC
-1.09,14464682,NC
-1.09,14464683,NC
-1.1,14464684,NC
-1.1,14464685,NC
-1.085,14464686,NC
-1.075,14464687,NC
-1.06,14464688,NC
-1.045,14464689,NC
-1.05,14464690,NC
-1.05,14464691,NC
-1.045,14464692,NC
-1.055,14464693,NC
-1.055,14464694,NC
-1.06,14464695,NC
-1.055,14464696,NC
-1.06,14464697,NC
-1.05,14464698,NC
-1.03,14464699,NC
-1.03,14464700,NC
-1.03,14464701,NC
-1.02,14464702,NC
-1.015,14464703,NC
-1.03,14464704,NC
-1.035,14464705,NC
-1.04,14464706,NC
-1.03,14464707,NC
-1.04,14464708,NC
-1.035,14464709,NC
-1.03,14464710,NC
-1.025,14464711,NC
-1.02,14464712,NC
-1.005,14464713,NC
-1.005,14464714,NC
-1.005,14464715,NC
-1.005,14464716,NC
-1.025,14464717,NC
-1.025,14464718,NC
-1.025,14464719,NC
-1.03,14464720,NC
-1.02,14464721,NC
-1.01,14464722,NC
-1.01,14464723,NC
-1.0,14464724,NC
-0.995,14464725,NC
-0.995,14464726,NC
-0.995,14464727,NC
-0.995,14464728,NC
-0.99,14464729,NC
-1.005,14464730,NC
-1.0,14464731,NC
-1.005,14464732,NC
-1.005,14464733,NC
-1.0,14464734,NC
-0.99,14464735,NC
-0.98,14464736,NC
-0.975,14464737,NC
-0.97,14464738,NC
-0.97,14464739,NC
-0.985,14464740,NC
-0.995,14464741,NC
-1.0,14464742,NC
-1.0,14464743,NC
-1.0,14464744,NC
-0.99,14464745,NC
-0.985,14464746,NC
-0.98,14464747,NC
-0.965,14464748,NC
-0.965,14464749,NC
-0.96,14464750,NC
-0.96,14464751,NC
-0.96,14464752,NC
-0.96,14464753,NC
-0.97,14464754,NC
-0.97,14464755,NC
-0.99,14464756,NC
-0.99,14464757,NC
-0.985,14464758,NC
-0.98,14464759,NC
-0.97,14464760,NC
-0.965,14464761,NC
-0.96,14464762,NC
-0.945,14464763,NC
-0.955,14464764,NC
-0.97,14464765,NC
-0.97,14464766,NC
-0.965,14464767,NC
-0.965,14464768,NC
-0.96,14464769,NC
-0.96,14464770,NC
-0.95,14464771,NC
-0.95,14464772,NC
-0.945,14464773,NC
-0.94,14464774,NC
-0.945,14464775,NC
-0.94,14464776,NC
-0.945,14464777,NC
-0.955,14464778,NC
-0.955,14464779,NC
-0.95,14464780,NC
-0.955,14464781,NC
-0.955,14464782,NC
-0.96,14464783,NC
-0.93,14464784,NC
-0.93,14464785,NC
-0.935,14464786,NC
-0.925,14464787,NC
-0.93,14464788,NC
-0.945,14464789,NC
-0.94,14464790,NC
-0.945,14464791,NC
-0.95,14464792,NC
-0.94,14464793,NC
-0.94,14464794,NC
-0.925,14464795,NC
-0.93,14464796,NC
-0.915,14464797,NC
-0.925,14464798,NC
-0.93,14464799,NC
-0.93,14464800,NC
-0.94,14464801,NC
-0.935,14464802,NC
-0.935,14464803,NC
-0.945,14464804,NC
-0.945,14464805,NC
-0.93,14464806,NC
-0.925,14464807,NC
-0.925,14464808,NC
-0.905,14464809,NC
-0.92,14464810,NC
-0.915,14464811,NC
-0.93,14464812,NC
-0.935,14464813,NC
-0.93,14464814,NC
-0.935,14464815,NC
-0.935,14464816,NC
-0.93,14464817,NC
-0.93,14464818,NC
-0.925,14464819,NC
-0.915,14464820,NC
-0.91,14464821,NC
-0.905,14464822,NC
-0.9,14464823,NC
-0.91,14464824,NC
-0.91,14464825,NC
-0.925,14464826,NC
-0.93,14464827,NC
-0.935,14464828,NC
-0.92,14464829,NC
-0.915,14464830,NC
-0.915,14464831,NC
-0.91,14464832,NC
-0.905,14464833,NC
-0.9,14464834,NC
-0.9,14464835,NC
-0.91,14464836,NC
-0.915,14464837,NC
-0.92,14464838,NC
-0.93,14464839,NC
-0.935,14464840,NC
-0.935,14464841,NC
-0.935,14464842,NC
-0.915,14464843,NC
-0.9,14464844,NC
-0.895,14464845,NC
-0.89,14464846,NC
-0.89,14464847,NC
-0.88,14464848,NC
-0.885,14464849,NC
-0.89,14464850,NC
-0.905,14464851,NC
-0.915,14464852,NC
-0.905,14464853,NC
-0.885,14464854,NC
-0.865,14464855,NC
-0.86,14464856,NC
-0.825,14464857,NC
-0.825,14464858,NC
-0.83,14464859,NC
-0.83,14464860,NC
-0.82,14464861,NC
-0.845,14464862,NC
-0.855,14464863,NC
-0.86,14464864,NC
-0.86,14464865,NC
-0.855,14464866,NC
-0.855,14464867,NC
-0.86,14464868,NC
-0.845,14464869,NC
-0.855,14464870,NC
-0.855,14464871,NC
-0.845,14464872,NC
-0.835,14464873,NC
-0.835,14464874,NC
-0.82,14464875,NC
-0.825,14464876,NC
-0.825,14464877,NC
-0.815,14464878,NC
-0.825,14464879,NC
-0.84,14464880,NC
-0.85,14464881,NC
-0.875,14464882,NC
-0.89,14464883,NC
-0.915,14464884,NC
-0.925,14464885,NC
-0.93,14464886,NC
-0.935,14464887,NC
-0.93,14464888,NC
-0.94,14464889,NC
-0.925,14464890,NC
-0.91,14464891,NC
-0.91,14464892,NC
-0.905,14464893,NC
-0.895,14464894,NC
-0.905,14464895,NC
-0.915,14464896,NC
-0.92,14464897,NC
-0.925,14464898,NC
-0.92,14464899,NC
-0.89,14464900,NC
-0.84,14464901,NC
-0.77,14464902,NC
-0.7,14464903,NC
-0.63,14464904,NC
-0.575,14464905,NC
-0.545,14464906,NC
-0.535,14464907,NC
-0.565,14464908,NC
-0.63,14464909,NC
-0.7,14464910,NC
-0.735,14464911,NC
-0.715,14464912,NC
-0.615,14464913,NC
-0.44,14464914,NC
-0.225,14464915,NC
0.0,14464916,NC
0.25,14464917,NC
0.5,14464918,NC
0.76,14464919,NC
1.015,14464920,NC
1.23,14464921,NC
1.385,14464922,NC
1.455,14464923,NC
1.435,14464924,R
1.335,14464925,NC
1.17,14464926,NC
0.925,14464927,NC
0.625,14464928,NC
0.33,14464929,NC
0.03,14464930,NC
-0.25,14464931,NC
-0.49,14464932,NC
-0.72,14464933,NC
-0.9,14464934,NC
-1.035,14464935,NC
-1.135,14464936,NC
-1.185,14464937,NC
-1.21,14464938,NC
-1.195,14464939,NC
-1.18,14464940,NC
-1.16,14464941,NC
-1.15,14464942,NC
-1.13,14464943,NC
-1.115,14464944,NC
-1.09,14464945,NC
-1.07,14464946,NC
-1.05,14464947,NC
-1.06,14464948,NC
-1.06,14464949,NC
-1.05,14464950,NC
-1.05,14464951,NC
-1.055,14464952,NC
-1.04,14464953,NC
-1.035,14464954,NC
-1.035,14464955,NC
-1.05,14464956,NC
-1.06,14464957,NC
-1.045,14464958,NC
-1.045,14464959,NC
-1.06,14464960,NC
-1.05,14464961,NC
-1.045,14464962,NC
-1.035,14464963,NC
-1.04,14464964,NC
-1.03,14464965,NC
-1.035,14464966,NC
-1.045,14464967,NC
-1.035,14464968,NC
-1.045,14464969,NC
-1.045,14464970,NC
-1.065,14464971,NC
-1.06,14464972,NC
-1.055,14464973,NC
-1.06,14464974,NC
-1.055,14464975,NC
-1.055,14464976,NC
-1.05,14464977,NC
-1.045,14464978,NC
-1.055,14464979,NC
-1.06,14464980,NC
-1.07,14464981,NC
-1.085,14464982,NC
-1.075,14464983,NC
-1.08,14464984,NC
-1.08,14464985,NC
-1.08,14464986,NC
-1.065,14464987,NC
-1.065,14464988,NC
-1.06,14464989,NC
-1.065,14464990,NC
-1.075,14464991,NC
-1.085,14464992,NC
-1.085,14464993,NC
-1.095,14464994,NC
-1.095,14464995,NC
-1.1,14464996,NC
-1.095,14464997,NC
-1.095,14464998,NC
-1.085,14464999,NC
-1.085,14465000,NC
-1.08,14465001,NC
-1.075,14465002,NC
-1.075,14465003,NC
-1.075,14465004,NC
-1.105,14465005,NC
-1.115,14465006,NC
-1.11,14465007,NC
-1.125,14465008,NC
-1.115,14465009,NC
-1.125,14465010,NC
-1.105,14465011,NC
-1.115,14465012,NC
-1.105,14465013,NC
-1.1,14465014,NC
-1.095,14465015,NC
-1.095,14465016,NC
-1.1,14465017,NC
-1.11,14465018,NC
-1.11,14465019,NC
-1.115,14465020,NC
-1.105,14465021,NC
-1.085,14465022,NC
-1.085,14465023,NC
-1.075,14465024,NC
-1.065,14465025,NC
-1.055,14465026,NC
-1.065,14465027,NC
-1.055,14465028,NC
-1.05,14465029,NC
-1.05,14465030,NC
-1.035,14465031,NC
-1.025,14465032,NC
-1.02,14465033,NC
-1.01,14465034,NC
-0.99,14465035,NC
-0.97,14465036,NC
-0.95,14465037,NC
-0.935,14465038,NC
-0.925,14465039,NC
-0.925,14465040,NC
-0.905,14465041,NC
-0.905,14465042,NC
-0.895,14465043,NC
-0.875,14465044,NC
-0.865,14465045,NC
-0.85,14465046,NC
-0.84,14465047,NC
-0.81,14465048,NC
-0.795,14465049,NC
-0.78,14465050,NC
-0.775,14465051,NC
-0.775,14465052,NC
-0.77,14465053,NC
-0.78,14465054,NC
-0.775,14465055,NC
-0.765,14465056,NC
-0.775,14465057,NC
-0.755,14465058,NC
-0.75,14465059,NC
-0.75,14465060,NC
-0.745,14465061,NC
-0.745,14465062,NC
-0.755,14465063,NC
-0.765,14465064,NC
-0.78,14465065,NC
-0.79,14465066,NC
-0.805,14465067,NC
-0.81,14465068,NC
-0.825,14465069,NC
-0.835,14465070,NC
-0.845,14465071,NC
-0.85,14465072,NC
-0.835,14465073,NC
-0.85,14465074,NC
-0.87,14465075,NC
-0.89,14465076,NC
-0.905,14465077,NC
-0.92,14465078,NC
-0.93,14465079,NC
-0.945,14465080,NC
-0.96,14465081,NC
-0.955,14465082,NC
-0.955,14465083,NC
-0.945,14465084,NC
-0.955,14465085,NC
-0.955,14465086,NC
-0.95,14465087,NC
-0.97,14465088,NC
-0.98,14465089,NC
-0.98,14465090,NC
-0.99,14465091,NC
-1.0,14465092,NC
-1.005,14465093,NC
-0.975,14465094,NC
-0.97,14465095,NC
-0.955,14465096,NC
-0.95,14465097,NC
-0.945,14465098,NC
-0.94,14465099,NC
-0.935,14465100,NC
-0.95,14465101,NC
-0.955,14465102,NC
-0.96,14465103,NC
-0.95,14465104,NC
-0.955,14465105,NC
-0.94,14465106,NC
-0.935,14465107,NC
-0.925,14465108,NC
-0.915,14465109,NC
-0.915,14465110,NC
-0.93,14465111,NC
-0.91,14465112,NC
-0.915,14465113,NC
-0.925,14465114,NC
-0.93,14465115,NC
-0.92,14465116,NC
-0.92,14465117,NC
-0.915,14465118,NC
-0.9,14465119,NC
-0.895,14465120,NC
-0.895,14465121,NC
-0.89,14465122,NC
-0.885,14465123,NC
-0.895,14465124,NC
-0.905,14465125,NC
-0.9,14465126,NC
-0.905,14465127,NC
-0.905,14465128,NC
-0.9,14465129,NC
-0.905,14465130,NC
-0.905,14465131,NC
-0.885,14465132,NC
-0.865,14465133,NC
-0.865,14465134,NC
-0.87,14465135,NC
-0.87,14465136,NC
-0.875,14465137,NC
-0.88,14465138,NC
-0.88,14465139,NC
-0.88,14465140,NC
-0.88,14465141,NC
-0.88,14465142,NC
-0.87,14465143,NC
-0.86,14465144,NC
-0.85,14465145,NC
-0.855,14465146,NC
-0.845,14465147,NC
-0.855,14465148,NC
-0.855,14465149,NC
-0.86,14465150,NC
-0.855,14465151,NC
-0.875,14465152,NC
-0.86,14465153,NC
-0.865,14465154,NC
-0.865,14465155,NC
-0.86,14465156,NC
-0.84,14465157,NC
-0.835,14465158,NC
-0.84,14465159,NC
-0.845,14465160,NC
-0.86,14465161,NC
-0.855,14465162,NC
-0.86,14465163,NC
-0.87,14465164,NC
-0.875,14465165,NC
-0.86,14465166,NC
-0.85,14465167,NC
-0.845,14465168,NC
-0.825,14465169,NC
-0.835,14465170,NC
-0.83,14465171,NC
-0.85,14465172,NC
-0.84,14465173,NC
-0.845,14465174,NC
-0.85,14465175,NC
-0.855,14465176,NC
-0.85,14465177,NC
-0.845,14465178,NC
-0.85,14465179,NC
-0.83,14465180,NC
-0.82,14465181,NC
-0.83,14465182,NC
-0.84,14465183,NC
-0.825,14465184,NC
-0.835,14465185,NC
-0.84,14465186,NC
-0.835,14465187,NC
-0.85,14465188,NC
-0.845,14465189,NC
-0.84,14465190,NC
-0.835,14465191,NC
-0.82,14465192,NC
-0.825,14465193,NC
-0.81,14465194,NC
-0.82,14465195,NC
-0.82,14465196,NC
-0.825,14465197,NC
-0.83,14465198,NC
-0.835,14465199,NC
-0.835,14465200,NC
-0.825,14465201,NC
-0.83,14465202,NC
-0.825,14465203,NC
-0.815,14465204,NC
-0.815,14465205,NC
-0.81,14465206,NC
-0.815,14465207,NC
-0.82,14465208,NC
-0.825,14465209,NC
-0.835,14465210,NC
-0.825,14465211,NC
-0.825,14465212,NC
-0.83,14465213,NC
-0.835,14465214,NC
-0.81,14465215,NC
-0.815,14465216,NC
-0.815,14465217,NC
-0.8,14465218,NC
-0.8,14465219,NC
-0.815,14465220,NC
-0.815,14465221,NC
-0.825,14465222,NC
-0.835,14465223,NC
-0.825,14465224,NC
-0.82,14465225,NC
-0.82,14465226,NC
-0.815,14465227,NC
-0.825,14465228,NC
-0.795,14465229,NC
-0.795,14465230,NC
-0.79,14465231,NC
-0.8,14465232,NC
-0.8,14465233,NC
-0.81,14465234,NC
-0.825,14465235,NC
-0.815,14465236,NC
-0.81,14465237,NC
-0.805,14465238,NC
-0.795,14465239,NC
-0.79,14465240,NC
-0.785,14465241,NC
-0.78,14465242,NC
-0.78,14465243,NC
-0.79,14465244,NC
-0.79,14465245,NC
-0.785,14465246,NC
-0.78,14465247,NC
-0.79,14465248,NC
-0.785,14465249,NC
-0.78,14465250,NC
-0.77,14465251,NC
-0.78,14465252,NC
-0.77,14465253,NC
-0.765,14465254,NC
-0.76,14465255,NC
-0.75,14465256,NC
-0.75,14465257,NC
-0.74,14465258,NC
-0.73,14465259,NC
-0.72,14465260,NC
-0.72,14465261,NC
-0.72,14465262,NC
-0.715,14465263,NC
-0.715,14465264,NC
-0.72,14465265,NC
-0.73,14465266,NC
-0.74,14465267,NC
-0.74,14465268,NC
-0.77,14465269,NC
-0.765,14465270,NC
-0.77,14465271,NC
-0.765,14465272,NC
-0.755,14465273,NC
-0.74,14465274,NC
-0.715,14465275,NC
-0.705,14465276,NC
-0.695,14465277,NC
-0.7,14465278,NC
-0.71,14465279,NC
-0.725,14465280,NC
-0.745,14465281,NC
-0.76,14465282,NC
-0.775,14465283,NC
-0.805,14465284,NC
-0.815,14465285,NC
-0.82,14465286,NC
-0.82,14465287,NC
-0.82,14465288,NC
-0.815,14465289,NC
-0.805,14465290,NC
-0.795,14465291,NC
-0.8,14465292,NC
-0.815,14465293,NC
-0.815,14465294,NC
-0.825,14465295,NC
-0.825,14465296,NC
-0.83,14465297,NC
-0.83,14465298,NC
-0.825,14465299,NC
-0.81,14465300,NC
-0.765,14465301,NC
-0.705,14465302,NC
-0.635,14465303,NC
-0.575,14465304,NC
-0.53,14465305,NC
-0.485,14465306,NC
-0.45,14465307,NC
-0.46,14465308,NC
-0.47,14465309,NC
-0.52,14465310,NC
-0.6,14465311,NC
-0.635,14465312,NC
-0.62,14465313,NC
-0.545,14465314,NC
-0.395,14465315,NC
-0.22,14465316,NC
-0.025,14465317,NC
0.18,14465318,NC
0.37,14465319,NC
0.585,14465320,NC
0.8,14465321,NC
1.01,14465322,NC
1.235,14465323,NC
1.41,14465324,NC
1.52,14465325,NC
1.545,14465326,R
