channel_0,sample #,type
-0.775,11059807,NC
-0.755,11059808,NC
-0.72,11059809,NC
-0.69,11059810,NC
-0.67,11059811,NC
-0.64,11059812,NC
-0.64,11059813,NC
-0.65,11059814,NC
-0.69,11059815,NC
-0.74,11059816,NC
-0.78,11059817,NC
-0.83,11059818,NC
-0.855,11059819,NC
-0.89,11059820,NC
-0.88,11059821,NC
-0.885,11059822,NC
-0.885,11059823,NC
-0.895,11059824,NC
-0.89,11059825,NC
-0.905,11059826,NC
-0.9,11059827,NC
-0.915,11059828,NC
-0.925,11059829,NC
-0.935,11059830,NC
-0.945,11059831,NC
-0.955,11059832,NC
-0.94,11059833,NC
-0.925,11059834,NC
-0.94,11059835,NC
-0.93,11059836,NC
-0.925,11059837,NC
-0.925,11059838,NC
-0.94,11059839,NC
-0.945,11059840,NC
-0.96,11059841,NC
-0.945,11059842,NC
-0.98,11059843,NC
-0.965,11059844,NC
-0.96,11059845,NC
-0.95,11059846,NC
-0.945,11059847,NC
-0.93,11059848,NC
-0.92,11059849,NC
-0.92,11059850,NC
-0.915,11059851,NC
-0.925,11059852,NC
-0.93,11059853,NC
-0.935,11059854,NC
-0.935,11059855,NC
-0.94,11059856,NC
-0.975,11059857,NC
-0.975,11059858,NC
-0.975,11059859,NC
-0.975,11059860,NC
-0.96,11059861,NC
-0.895,11059862,NC
-0.805,11059863,NC
-0.675,11059864,NC
-0.52,11059865,NC
-0.36,11059866,NC
-0.215,11059867,NC
-0.135,11059868,NC
-0.115,11059869,NC
-0.13,11059870,NC
-0.13,11059871,NC
-0.095,11059872,NC
0.015,11059873,NC
0.175,11059874,NC
0.375,11059875,R
0.53,11059876,NC
0.585,11059877,NC
0.415,11059878,NC
0.045,11059879,NC
-0.44,11059880,NC
-0.96,11059881,NC
-1.37,11059882,NC
-1.665,11059883,NC
-1.83,11059884,NC
-1.915,11059885,NC
-1.975,11059886,NC
-2.01,11059887,NC
-2.05,11059888,NC
-2.08,11059889,NC
-2.105,11059890,NC
-2.14,11059891,NC
-2.165,11059892,NC
-2.18,11059893,NC
-2.175,11059894,NC
-2.16,11059895,NC
-2.14,11059896,NC
-2.075,11059897,NC
-2.0,11059898,NC
-1.91,11059899,NC
-1.785,11059900,NC
-1.645,11059901,NC
-1.525,11059902,NC
-1.405,11059903,NC
-1.305,11059904,NC
-1.215,11059905,NC
-1.15,11059906,NC
-1.13,11059907,NC
-1.105,11059908,NC
-1.1,11059909,NC
-1.095,11059910,NC
-1.075,11059911,NC
-1.05,11059912,NC
-1.055,11059913,NC
-1.055,11059914,NC
-1.055,11059915,NC
-1.035,11059916,NC
-1.05,11059917,NC
-1.04,11059918,NC
-1.035,11059919,NC
-1.03,11059920,NC
-1.04,11059921,NC
-1.04,11059922,NC
-1.055,11059923,NC
-1.035,11059924,NC
-1.045,11059925,NC
-1.05,11059926,NC
-1.075,11059927,NC
-1.07,11059928,NC
-1.08,11059929,NC
-1.08,11059930,NC
-1.1,11059931,NC
-1.1,11059932,NC
-1.095,11059933,NC
-1.095,11059934,NC
-1.11,11059935,NC
-1.12,11059936,NC
-1.16,11059937,NC
-1.165,11059938,NC
-1.19,11059939,NC
-1.2,11059940,NC
-1.205,11059941,NC
-1.22,11059942,NC
-1.21,11059943,NC
-1.205,11059944,NC
-1.205,11059945,NC
-1.245,11059946,NC
-1.22,11059947,NC
-1.23,11059948,NC
-1.25,11059949,NC
-1.265,11059950,NC
-1.28,11059951,NC
-1.295,11059952,NC
-1.315,11059953,NC
-1.31,11059954,NC
-1.3,11059955,NC
-1.305,11059956,NC
-1.305,11059957,NC
-1.3,11059958,NC
-1.295,11059959,NC
-1.29,11059960,NC
-1.3,11059961,NC
-1.295,11059962,NC
-1.29,11059963,NC
-1.295,11059964,NC
-1.285,11059965,NC
-1.295,11059966,NC
-1.25,11059967,NC
-1.245,11059968,NC
-1.235,11059969,NC
-1.205,11059970,NC
-1.19,11059971,NC
-1.18,11059972,NC
-1.15,11059973,NC
-1.14,11059974,NC
-1.14,11059975,NC
-1.115,11059976,NC
-1.09,11059977,NC
-1.085,11059978,NC
-1.045,11059979,NC
-1.03,11059980,NC
-1.005,11059981,NC
-0.985,11059982,NC
-0.975,11059983,NC
-0.965,11059984,NC
-0.965,11059985,NC
-0.96,11059986,NC
-0.95,11059987,NC
-0.945,11059988,NC
-0.95,11059989,NC
-0.94,11059990,NC
-0.92,11059991,NC
-0.925,11059992,NC
-0.9,11059993,NC
-0.88,11059994,NC
-0.885,11059995,NC
-0.875,11059996,NC
-0.875,11059997,NC
-0.88,11059998,NC
-0.885,11059999,NC
-0.9,11060000,NC
-0.89,11060001,NC
-0.885,11060002,NC
-0.89,11060003,NC
-0.88,11060004,NC
-0.86,11060005,NC
-0.86,11060006,NC
-0.845,11060007,NC
-0.855,11060008,NC
-0.86,11060009,NC
-0.86,11060010,NC
-0.865,11060011,NC
-0.885,11060012,NC
-0.905,11060013,NC
-0.895,11060014,NC
-0.9,11060015,NC
-0.885,11060016,NC
-0.88,11060017,NC
-0.87,11060018,NC
-0.875,11060019,NC
-0.875,11060020,NC
-0.885,11060021,NC
-0.88,11060022,NC
-0.885,11060023,NC
-0.9,11060024,NC
-0.915,11060025,NC
-0.915,11060026,NC
-0.925,11060027,NC
-0.91,11060028,NC
-0.91,11060029,NC
-0.89,11060030,NC
-0.89,11060031,NC
-0.9,11060032,NC
-0.9,11060033,NC
-0.915,11060034,NC
-0.915,11060035,NC
-0.915,11060036,NC
-0.915,11060037,NC
-0.915,11060038,NC
-0.91,11060039,NC
-0.9,11060040,NC
-0.91,11060041,NC
-0.89,11060042,NC
-0.905,11060043,NC
-0.905,11060044,NC
-0.915,11060045,NC
-0.91,11060046,NC
-0.895,11060047,NC
-0.91,11060048,NC
-0.915,11060049,NC
-0.905,11060050,NC
-0.885,11060051,NC
-0.895,11060052,NC
-0.88,11060053,NC
-0.88,11060054,NC
-0.89,11060055,NC
-0.9,11060056,NC
-0.885,11060057,NC
-0.91,11060058,NC
-0.925,11060059,NC
-0.91,11060060,NC
-0.915,11060061,NC
-0.92,11060062,NC
-0.895,11060063,NC
-0.885,11060064,NC
-0.875,11060065,NC
-0.85,11060066,NC
-0.85,11060067,NC
-0.86,11060068,NC
-0.865,11060069,NC
-0.875,11060070,NC
-0.88,11060071,NC
-0.88,11060072,NC
-0.89,11060073,NC
-0.88,11060074,NC
-0.875,11060075,NC
-0.875,11060076,NC
-0.855,11060077,NC
-0.85,11060078,NC
-0.85,11060079,NC
-0.86,11060080,NC
-0.85,11060081,NC
-0.88,11060082,NC
-0.885,11060083,NC
-0.875,11060084,NC
-0.865,11060085,NC
-0.86,11060086,NC
-0.825,11060087,NC
-0.8,11060088,NC
-0.79,11060089,NC
-0.78,11060090,NC
-0.76,11060091,NC
-0.755,11060092,NC
-0.745,11060093,NC
-0.765,11060094,NC
-0.755,11060095,NC
-0.765,11060096,NC
-0.755,11060097,NC
-0.72,11060098,NC
-0.68,11060099,NC
-0.665,11060100,NC
-0.635,11060101,NC
-0.62,11060102,NC
-0.62,11060103,NC
-0.65,11060104,NC
-0.685,11060105,NC
-0.705,11060106,NC
-0.735,11060107,NC
-0.74,11060108,NC
-0.755,11060109,NC
-0.745,11060110,NC
-0.715,11060111,NC
-0.665,11060112,NC
-0.63,11060113,NC
-0.615,11060114,NC
-0.615,11060115,NC
-0.645,11060116,NC
-0.69,11060117,NC
-0.74,11060118,NC
-0.785,11060119,NC
-0.82,11060120,NC
-0.86,11060121,NC
-0.865,11060122,NC
-0.86,11060123,NC
-0.86,11060124,NC
-0.865,11060125,NC
-0.86,11060126,NC
-0.87,11060127,NC
-0.9,11060128,NC
-0.9,11060129,NC
-0.915,11060130,NC
-0.93,11060131,NC
-0.935,11060132,NC
-0.925,11060133,NC
-0.935,11060134,NC
-0.92,11060135,NC
-0.935,11060136,NC
-0.92,11060137,NC
-0.905,11060138,NC
-0.92,11060139,NC
-0.895,11060140,NC
-0.91,11060141,NC
-0.925,11060142,NC
-0.935,11060143,NC
-0.925,11060144,NC
-0.945,11060145,NC
-0.95,11060146,NC
-0.95,11060147,NC
-0.95,11060148,NC
-0.935,11060149,NC
-0.925,11060150,NC
-0.915,11060151,NC
-0.915,11060152,NC
-0.915,11060153,NC
-0.9,11060154,NC
-0.91,11060155,NC
-0.945,11060156,NC
-0.945,11060157,NC
-0.94,11060158,NC
-0.94,11060159,NC
-0.95,11060160,NC
-0.95,11060161,NC
-0.95,11060162,NC
-0.955,11060163,NC
-0.945,11060164,NC
-0.91,11060165,NC
-0.82,11060166,NC
-0.71,11060167,NC
-0.545,11060168,NC
-0.4,11060169,NC
-0.265,11060170,NC
-0.175,11060171,NC
-0.155,11060172,NC
-0.175,11060173,NC
-0.16,11060174,NC
-0.105,11060175,NC
0.03,11060176,NC
0.24,11060177,NC
0.45,11060178,R
