channel_0,sample #,type
-0.355,28693405,NC
-0.345,28693406,NC
-0.335,28693407,NC
-0.34,28693408,NC
-0.34,28693409,NC
-0.345,28693410,NC
-0.345,28693411,NC
-0.36,28693412,NC
-0.365,28693413,NC
-0.355,28693414,NC
-0.355,28693415,NC
-0.365,28693416,NC
-0.35,28693417,NC
-0.36,28693418,NC
-0.35,28693419,NC
-0.345,28693420,NC
-0.355,28693421,NC
-0.36,28693422,NC
-0.355,28693423,NC
-0.365,28693424,NC
-0.36,28693425,NC
-0.365,28693426,NC
-0.36,28693427,NC
-0.355,28693428,NC
-0.335,28693429,NC
-0.345,28693430,NC
-0.34,28693431,NC
-0.335,28693432,NC
-0.335,28693433,NC
-0.34,28693434,NC
-0.345,28693435,NC
-0.335,28693436,NC
-0.33,28693437,NC
-0.32,28693438,NC
-0.31,28693439,NC
-0.295,28693440,NC
-0.285,28693441,NC
-0.285,28693442,NC
-0.27,28693443,NC
-0.27,28693444,NC
-0.255,28693445,NC
-0.255,28693446,NC
-0.25,28693447,NC
-0.235,28693448,NC
-0.23,28693449,NC
-0.215,28693450,NC
-0.21,28693451,NC
-0.205,28693452,NC
-0.2,28693453,NC
-0.205,28693454,NC
-0.2,28693455,NC
-0.21,28693456,NC
-0.23,28693457,NC
-0.24,28693458,NC
-0.255,28693459,NC
-0.265,28693460,NC
-0.285,28693461,NC
-0.3,28693462,NC
-0.31,28693463,NC
-0.32,28693464,NC
-0.34,28693465,NC
-0.34,28693466,NC
-0.355,28693467,NC
-0.35,28693468,NC
-0.365,28693469,NC
-0.36,28693470,NC
-0.37,28693471,NC
-0.375,28693472,NC
-0.375,28693473,NC
-0.38,28693474,NC
-0.395,28693475,NC
-0.39,28693476,NC
-0.385,28693477,NC
-0.375,28693478,NC
-0.375,28693479,NC
-0.36,28693480,NC
-0.375,28693481,NC
-0.375,28693482,NC
-0.38,28693483,NC
-0.385,28693484,NC
-0.375,28693485,NC
-0.38,28693486,NC
-0.38,28693487,NC
-0.38,28693488,NC
-0.355,28693489,NC
-0.36,28693490,NC
-0.355,28693491,NC
-0.36,28693492,NC
-0.365,28693493,NC
-0.385,28693494,NC
-0.415,28693495,NC
-0.455,28693496,NC
-0.525,28693497,NC
-0.58,28693498,NC
-0.615,28693499,NC
-0.58,28693500,NC
-0.46,28693501,NC
-0.245,28693502,NC
0.055,28693503,NC
0.39,28693504,NC
0.75,28693505,NC
1.03,28693506,NC
1.23,28693507,NC
1.255,28693508,R
1.045,28693509,NC
0.67,28693510,NC
0.195,28693511,NC
-0.205,28693512,NC
-0.48,28693513,NC
-0.595,28693514,NC
-0.6,28693515,NC
-0.58,28693516,NC
-0.58,28693517,NC
-0.625,28693518,NC
-0.715,28693519,NC
-0.835,28693520,NC
-0.945,28693521,NC
-1.045,28693522,NC
-1.085,28693523,NC
-1.09,28693524,NC
-1.085,28693525,NC
-1.03,28693526,NC
-0.965,28693527,NC
-0.905,28693528,NC
-0.82,28693529,NC
-0.74,28693530,NC
-0.66,28693531,NC
-0.595,28693532,NC
-0.55,28693533,NC
-0.495,28693534,NC
-0.465,28693535,NC
-0.43,28693536,NC
-0.41,28693537,NC
-0.405,28693538,NC
-0.385,28693539,NC
-0.37,28693540,NC
-0.365,28693541,NC
-0.365,28693542,NC
-0.365,28693543,NC
-0.37,28693544,NC
-0.37,28693545,NC
-0.37,28693546,NC
-0.365,28693547,NC
-0.355,28693548,NC
-0.34,28693549,NC
-0.34,28693550,NC
-0.325,28693551,NC
-0.33,28693552,NC
-0.33,28693553,NC
-0.33,28693554,NC
-0.33,28693555,NC
-0.33,28693556,NC
-0.335,28693557,NC
-0.34,28693558,NC
-0.33,28693559,NC
-0.325,28693560,NC
-0.31,28693561,NC
-0.3,28693562,NC
-0.3,28693563,NC
-0.295,28693564,NC
-0.305,28693565,NC
-0.295,28693566,NC
-0.3,28693567,NC
-0.305,28693568,NC
-0.29,28693569,NC
-0.295,28693570,NC
-0.295,28693571,NC
-0.28,28693572,NC
-0.275,28693573,NC
-0.26,28693574,NC
-0.255,28693575,NC
-0.255,28693576,NC
-0.25,28693577,NC
-0.24,28693578,NC
-0.245,28693579,NC
-0.245,28693580,NC
-0.25,28693581,NC
-0.235,28693582,NC
-0.24,28693583,NC
-0.235,28693584,NC
-0.225,28693585,NC
-0.205,28693586,NC
-0.19,28693587,NC
-0.185,28693588,NC
-0.18,28693589,NC
-0.19,28693590,NC
-0.18,28693591,NC
-0.16,28693592,NC
-0.165,28693593,NC
-0.145,28693594,NC
-0.145,28693595,NC
-0.125,28693596,NC
-0.125,28693597,NC
-0.125,28693598,NC
-0.105,28693599,NC
-0.085,28693600,NC
-0.08,28693601,NC
-0.07,28693602,NC
-0.06,28693603,NC
-0.055,28693604,NC
-0.055,28693605,NC
-0.045,28693606,NC
-0.035,28693607,NC
-0.02,28693608,NC
0.0,28693609,NC
0.02,28693610,NC
0.03,28693611,NC
0.055,28693612,NC
0.055,28693613,NC
0.06,28693614,NC
0.055,28693615,NC
0.05,28693616,NC
0.065,28693617,NC
0.065,28693618,NC
0.085,28693619,NC
0.095,28693620,NC
0.12,28693621,NC
0.13,28693622,NC
0.15,28693623,NC
0.145,28693624,NC
0.14,28693625,NC
0.165,28693626,NC
0.16,28693627,NC
0.165,28693628,NC
0.17,28693629,NC
0.18,28693630,NC
0.18,28693631,NC
0.185,28693632,NC
0.195,28693633,NC
0.2,28693634,NC
0.21,28693635,NC
0.21,28693636,NC
0.205,28693637,NC
0.195,28693638,NC
0.185,28693639,NC
0.18,28693640,NC
0.165,28693641,NC
0.15,28693642,NC
0.15,28693643,NC
0.14,28693644,NC
0.13,28693645,NC
0.12,28693646,NC
0.115,28693647,NC
0.09,28693648,NC
0.075,28693649,NC
0.055,28693650,NC
0.045,28693651,NC
0.02,28693652,NC
-0.005,28693653,NC
-0.025,28693654,NC
-0.04,28693655,NC
-0.055,28693656,NC
-0.065,28693657,NC
-0.075,28693658,NC
-0.09,28693659,NC
-0.11,28693660,NC
-0.125,28693661,NC
-0.13,28693662,NC
-0.15,28693663,NC
-0.165,28693664,NC
-0.185,28693665,NC
-0.205,28693666,NC
-0.21,28693667,NC
-0.215,28693668,NC
-0.205,28693669,NC
-0.22,28693670,NC
-0.215,28693671,NC
-0.225,28693672,NC
-0.24,28693673,NC
-0.255,28693674,NC
-0.26,28693675,NC
-0.255,28693676,NC
-0.28,28693677,NC
-0.27,28693678,NC
-0.285,28693679,NC
-0.28,28693680,NC
-0.285,28693681,NC
-0.275,28693682,NC
-0.275,28693683,NC
-0.26,28693684,NC
-0.27,28693685,NC
-0.27,28693686,NC
-0.27,28693687,NC
-0.28,28693688,NC
-0.28,28693689,NC
-0.285,28693690,NC
-0.295,28693691,NC
-0.285,28693692,NC
-0.275,28693693,NC
-0.265,28693694,NC
-0.265,28693695,NC
-0.255,28693696,NC
-0.26,28693697,NC
-0.26,28693698,NC
-0.27,28693699,NC
-0.28,28693700,NC
-0.285,28693701,NC
-0.285,28693702,NC
-0.29,28693703,NC
-0.29,28693704,NC
-0.285,28693705,NC
-0.27,28693706,NC
-0.265,28693707,NC
-0.27,28693708,NC
-0.26,28693709,NC
-0.26,28693710,NC
-0.27,28693711,NC
-0.275,28693712,NC
-0.275,28693713,NC
-0.28,28693714,NC
-0.285,28693715,NC
-0.285,28693716,NC
-0.295,28693717,NC
-0.28,28693718,NC
-0.265,28693719,NC
-0.265,28693720,NC
-0.275,28693721,NC
-0.29,28693722,NC
-0.295,28693723,NC
-0.3,28693724,NC
-0.31,28693725,NC
-0.3,28693726,NC
-0.305,28693727,NC
-0.32,28693728,NC
-0.315,28693729,NC
-0.305,28693730,NC
-0.3,28693731,NC
-0.295,28693732,NC
-0.29,28693733,NC
-0.295,28693734,NC
-0.31,28693735,NC
-0.3,28693736,NC
-0.33,28693737,NC
-0.325,28693738,NC
-0.315,28693739,NC
-0.325,28693740,NC
-0.325,28693741,NC
-0.315,28693742,NC
-0.3,28693743,NC
-0.31,28693744,NC
-0.31,28693745,NC
-0.315,28693746,NC
-0.325,28693747,NC
-0.325,28693748,NC
-0.335,28693749,NC
-0.335,28693750,NC
-0.33,28693751,NC
-0.335,28693752,NC
-0.325,28693753,NC
-0.32,28693754,NC
-0.315,28693755,NC
-0.31,28693756,NC
-0.32,28693757,NC
-0.33,28693758,NC
-0.33,28693759,NC
-0.36,28693760,NC
-0.35,28693761,NC
-0.335,28693762,NC
-0.34,28693763,NC
-0.335,28693764,NC
-0.325,28693765,NC
-0.325,28693766,NC
-0.32,28693767,NC
-0.325,28693768,NC
-0.32,28693769,NC
-0.305,28693770,NC
-0.33,28693771,NC
-0.34,28693772,NC
-0.335,28693773,NC
-0.335,28693774,NC
-0.335,28693775,NC
-0.325,28693776,NC
-0.32,28693777,NC
-0.32,28693778,NC
-0.32,28693779,NC
-0.315,28693780,NC
-0.315,28693781,NC
-0.325,28693782,NC
-0.325,28693783,NC
-0.33,28693784,NC
-0.34,28693785,NC
-0.345,28693786,NC
-0.35,28693787,NC
-0.345,28693788,NC
-0.325,28693789,NC
-0.325,28693790,NC
-0.32,28693791,NC
-0.305,28693792,NC
-0.305,28693793,NC
-0.305,28693794,NC
-0.305,28693795,NC
-0.295,28693796,NC
-0.295,28693797,NC
-0.29,28693798,NC
-0.275,28693799,NC
-0.275,28693800,NC
-0.26,28693801,NC
-0.265,28693802,NC
-0.255,28693803,NC
-0.235,28693804,NC
-0.235,28693805,NC
-0.215,28693806,NC
-0.205,28693807,NC
-0.18,28693808,NC
-0.18,28693809,NC
-0.17,28693810,NC
-0.175,28693811,NC
-0.175,28693812,NC
-0.17,28693813,NC
-0.17,28693814,NC
-0.175,28693815,NC
-0.19,28693816,NC
-0.2,28693817,NC
-0.22,28693818,NC
-0.22,28693819,NC
-0.245,28693820,NC
-0.27,28693821,NC
-0.28,28693822,NC
-0.29,28693823,NC
-0.31,28693824,NC
-0.32,28693825,NC
-0.325,28693826,NC
-0.345,28693827,NC
-0.34,28693828,NC
-0.34,28693829,NC
-0.34,28693830,NC
-0.345,28693831,NC
-0.345,28693832,NC
-0.36,28693833,NC
-0.365,28693834,NC
-0.36,28693835,NC
-0.37,28693836,NC
-0.37,28693837,NC
-0.365,28693838,NC
-0.365,28693839,NC
-0.37,28693840,NC
-0.365,28693841,NC
-0.375,28693842,NC
-0.35,28693843,NC
-0.355,28693844,NC
-0.36,28693845,NC
-0.375,28693846,NC
-0.385,28693847,NC
-0.365,28693848,NC
-0.37,28693849,NC
-0.365,28693850,NC
-0.35,28693851,NC
-0.345,28693852,NC
-0.355,28693853,NC
-0.355,28693854,NC
-0.385,28693855,NC
-0.42,28693856,NC
-0.46,28693857,NC
-0.51,28693858,NC
-0.565,28693859,NC
-0.575,28693860,NC
-0.505,28693861,NC
-0.355,28693862,NC
-0.085,28693863,NC
0.23,28693864,NC
0.6,28693865,NC
0.945,28693866,NC
1.185,28693867,NC
1.27,28693868,R
