channel_0,sample #,type
-0.855,14483757,NC
-0.85,14483758,NC
-0.87,14483759,NC
-0.875,14483760,NC
-0.87,14483761,NC
-0.88,14483762,NC
-0.875,14483763,NC
-0.86,14483764,NC
-0.855,14483765,NC
-0.84,14483766,NC
-0.84,14483767,NC
-0.845,14483768,NC
-0.84,14483769,NC
-0.85,14483770,NC
-0.85,14483771,NC
-0.845,14483772,NC
-0.855,14483773,NC
-0.855,14483774,NC
-0.855,14483775,NC
-0.845,14483776,NC
-0.84,14483777,NC
-0.835,14483778,NC
-0.825,14483779,NC
-0.825,14483780,NC
-0.83,14483781,NC
-0.825,14483782,NC
-0.85,14483783,NC
-0.865,14483784,NC
-0.855,14483785,NC
-0.865,14483786,NC
-0.85,14483787,NC
-0.86,14483788,NC
-0.83,14483789,NC
-0.83,14483790,NC
-0.835,14483791,NC
-0.825,14483792,NC
-0.82,14483793,NC
-0.825,14483794,NC
-0.835,14483795,NC
-0.83,14483796,NC
-0.84,14483797,NC
-0.84,14483798,NC
-0.845,14483799,NC
-0.83,14483800,NC
-0.815,14483801,NC
-0.805,14483802,NC
-0.8,14483803,NC
-0.81,14483804,NC
-0.805,14483805,NC
-0.81,14483806,NC
-0.82,14483807,NC
-0.825,14483808,NC
-0.825,14483809,NC
-0.83,14483810,NC
-0.82,14483811,NC
-0.81,14483812,NC
-0.8,14483813,NC
-0.795,14483814,NC
-0.795,14483815,NC
-0.785,14483816,NC
-0.79,14483817,NC
-0.785,14483818,NC
-0.79,14483819,NC
-0.78,14483820,NC
-0.795,14483821,NC
-0.795,14483822,NC
-0.8,14483823,NC
-0.785,14483824,NC
-0.77,14483825,NC
-0.745,14483826,NC
-0.73,14483827,NC
-0.715,14483828,NC
-0.715,14483829,NC
-0.7,14483830,NC
-0.71,14483831,NC
-0.71,14483832,NC
-0.725,14483833,NC
-0.74,14483834,NC
-0.725,14483835,NC
-0.725,14483836,NC
-0.735,14483837,NC
-0.715,14483838,NC
-0.71,14483839,NC
-0.72,14483840,NC
-0.73,14483841,NC
-0.73,14483842,NC
-0.74,14483843,NC
-0.74,14483844,NC
-0.73,14483845,NC
-0.715,14483846,NC
-0.695,14483847,NC
-0.69,14483848,NC
-0.685,14483849,NC
-0.685,14483850,NC
-0.71,14483851,NC
-0.735,14483852,NC
-0.745,14483853,NC
-0.755,14483854,NC
-0.775,14483855,NC
-0.78,14483856,NC
-0.795,14483857,NC
-0.8,14483858,NC
-0.79,14483859,NC
-0.785,14483860,NC
-0.79,14483861,NC
-0.765,14483862,NC
-0.765,14483863,NC
-0.77,14483864,NC
-0.77,14483865,NC
-0.775,14483866,NC
-0.775,14483867,NC
-0.785,14483868,NC
-0.79,14483869,NC
-0.8,14483870,NC
-0.785,14483871,NC
-0.77,14483872,NC
-0.725,14483873,NC
-0.655,14483874,NC
-0.575,14483875,NC
-0.5,14483876,NC
-0.44,14483877,NC
-0.395,14483878,NC
-0.38,14483879,NC
-0.41,14483880,NC
-0.475,14483881,NC
-0.56,14483882,NC
-0.605,14483883,NC
-0.595,14483884,NC
-0.495,14483885,NC
-0.33,14483886,NC
-0.125,14483887,NC
0.105,14483888,NC
0.345,14483889,NC
0.575,14483890,NC
0.8,14483891,NC
1.055,14483892,NC
1.255,14483893,NC
1.425,14483894,NC
1.525,14483895,NC
1.55,14483896,R
1.49,14483897,NC
1.38,14483898,NC
1.195,14483899,NC
0.935,14483900,NC
0.665,14483901,NC
0.385,14483902,NC
0.14,14483903,NC
-0.075,14483904,NC
-0.275,14483905,NC
-0.46,14483906,NC
-0.63,14483907,NC
-0.775,14483908,NC
-0.89,14483909,NC
-0.97,14483910,NC
-1.025,14483911,NC
-1.065,14483912,NC
-1.08,14483913,NC
-1.095,14483914,NC
-1.065,14483915,NC
-1.06,14483916,NC
-1.04,14483917,NC
-1.01,14483918,NC
-0.985,14483919,NC
-0.935,14483920,NC
-0.91,14483921,NC
-0.89,14483922,NC
-0.89,14483923,NC
-0.895,14483924,NC
-0.91,14483925,NC
-0.915,14483926,NC
-0.925,14483927,NC
-0.925,14483928,NC
-0.92,14483929,NC
-0.915,14483930,NC
-0.91,14483931,NC
-0.91,14483932,NC
-0.9,14483933,NC
-0.895,14483934,NC
-0.895,14483935,NC
-0.89,14483936,NC
-0.9,14483937,NC
-0.91,14483938,NC
-0.92,14483939,NC
-0.92,14483940,NC
-0.92,14483941,NC
-0.91,14483942,NC
-0.91,14483943,NC
-0.905,14483944,NC
-0.89,14483945,NC
-0.88,14483946,NC
-0.895,14483947,NC
-0.895,14483948,NC
-0.905,14483949,NC
-0.91,14483950,NC
-0.925,14483951,NC
-0.92,14483952,NC
-0.925,14483953,NC
-0.93,14483954,NC
-0.92,14483955,NC
-0.915,14483956,NC
-0.905,14483957,NC
-0.905,14483958,NC
-0.91,14483959,NC
-0.905,14483960,NC
-0.91,14483961,NC
-0.925,14483962,NC
-0.93,14483963,NC
-0.935,14483964,NC
-0.935,14483965,NC
-0.93,14483966,NC
-0.935,14483967,NC
-0.925,14483968,NC
-0.925,14483969,NC
-0.915,14483970,NC
-0.91,14483971,NC
-0.92,14483972,NC
-0.925,14483973,NC
-0.94,14483974,NC
-0.945,14483975,NC
-0.95,14483976,NC
-0.945,14483977,NC
-0.955,14483978,NC
-0.94,14483979,NC
-0.945,14483980,NC
-0.945,14483981,NC
-0.94,14483982,NC
-0.93,14483983,NC
-0.93,14483984,NC
-0.935,14483985,NC
-0.955,14483986,NC
-0.945,14483987,NC
-0.955,14483988,NC
-0.97,14483989,NC
-0.96,14483990,NC
-0.965,14483991,NC
-0.96,14483992,NC
-0.95,14483993,NC
-0.94,14483994,NC
-0.935,14483995,NC
-0.935,14483996,NC
-0.94,14483997,NC
-0.945,14483998,NC
-0.945,14483999,NC
-0.94,14484000,NC
-0.945,14484001,NC
-0.945,14484002,NC
-0.945,14484003,NC
-0.925,14484004,NC
-0.9,14484005,NC
-0.885,14484006,NC
-0.88,14484007,NC
-0.875,14484008,NC
-0.865,14484009,NC
-0.87,14484010,NC
-0.87,14484011,NC
-0.86,14484012,NC
-0.855,14484013,NC
-0.835,14484014,NC
-0.83,14484015,NC
-0.805,14484016,NC
-0.79,14484017,NC
-0.76,14484018,NC
-0.73,14484019,NC
-0.73,14484020,NC
-0.715,14484021,NC
-0.695,14484022,NC
-0.685,14484023,NC
-0.69,14484024,NC
-0.67,14484025,NC
-0.66,14484026,NC
-0.64,14484027,NC
-0.63,14484028,NC
-0.625,14484029,NC
-0.61,14484030,NC
-0.6,14484031,NC
-0.6,14484032,NC
-0.6,14484033,NC
-0.6,14484034,NC
-0.605,14484035,NC
-0.605,14484036,NC
-0.605,14484037,NC
-0.61,14484038,NC
-0.61,14484039,NC
-0.605,14484040,NC
-0.61,14484041,NC
-0.605,14484042,NC
-0.61,14484043,NC
-0.625,14484044,NC
-0.625,14484045,NC
-0.645,14484046,NC
-0.665,14484047,NC
-0.675,14484048,NC
-0.675,14484049,NC
-0.695,14484050,NC
-0.7,14484051,NC
-0.705,14484052,NC
-0.705,14484053,NC
-0.725,14484054,NC
-0.72,14484055,NC
-0.73,14484056,NC
-0.75,14484057,NC
-0.755,14484058,NC
-0.76,14484059,NC
-0.775,14484060,NC
-0.785,14484061,NC
-0.785,14484062,NC
-0.79,14484063,NC
-0.785,14484064,NC
-0.785,14484065,NC
-0.775,14484066,NC
-0.78,14484067,NC
-0.785,14484068,NC
-0.795,14484069,NC
-0.815,14484070,NC
-0.81,14484071,NC
-0.8,14484072,NC
-0.815,14484073,NC
-0.815,14484074,NC
-0.805,14484075,NC
-0.8,14484076,NC
-0.795,14484077,NC
-0.795,14484078,NC
-0.79,14484079,NC
-0.785,14484080,NC
-0.785,14484081,NC
-0.79,14484082,NC
-0.8,14484083,NC
-0.805,14484084,NC
-0.795,14484085,NC
-0.785,14484086,NC
-0.78,14484087,NC
-0.765,14484088,NC
-0.765,14484089,NC
-0.76,14484090,NC
-0.755,14484091,NC
-0.745,14484092,NC
-0.745,14484093,NC
-0.745,14484094,NC
-0.76,14484095,NC
-0.76,14484096,NC
-0.76,14484097,NC
-0.76,14484098,NC
-0.75,14484099,NC
-0.735,14484100,NC
-0.73,14484101,NC
-0.725,14484102,NC
-0.73,14484103,NC
-0.73,14484104,NC
-0.735,14484105,NC
-0.725,14484106,NC
-0.74,14484107,NC
-0.735,14484108,NC
-0.74,14484109,NC
-0.73,14484110,NC
-0.735,14484111,NC
-0.72,14484112,NC
-0.705,14484113,NC
-0.69,14484114,NC
-0.7,14484115,NC
-0.715,14484116,NC
-0.705,14484117,NC
-0.71,14484118,NC
-0.71,14484119,NC
-0.71,14484120,NC
-0.715,14484121,NC
-0.715,14484122,NC
-0.7,14484123,NC
-0.705,14484124,NC
-0.695,14484125,NC
-0.685,14484126,NC
-0.685,14484127,NC
-0.685,14484128,NC
-0.69,14484129,NC
-0.695,14484130,NC
-0.7,14484131,NC
-0.7,14484132,NC
-0.705,14484133,NC
-0.7,14484134,NC
-0.69,14484135,NC
-0.7,14484136,NC
-0.685,14484137,NC
-0.675,14484138,NC
-0.67,14484139,NC
-0.68,14484140,NC
-0.675,14484141,NC
-0.69,14484142,NC
-0.695,14484143,NC
-0.7,14484144,NC
-0.71,14484145,NC
-0.695,14484146,NC
-0.68,14484147,NC
-0.675,14484148,NC
-0.675,14484149,NC
-0.66,14484150,NC
-0.665,14484151,NC
-0.665,14484152,NC
-0.67,14484153,NC
-0.68,14484154,NC
-0.68,14484155,NC
-0.685,14484156,NC
-0.68,14484157,NC
-0.67,14484158,NC
-0.68,14484159,NC
-0.67,14484160,NC
-0.655,14484161,NC
-0.66,14484162,NC
-0.655,14484163,NC
-0.66,14484164,NC
-0.655,14484165,NC
-0.685,14484166,NC
-0.675,14484167,NC
-0.675,14484168,NC
-0.675,14484169,NC
-0.675,14484170,NC
-0.665,14484171,NC
-0.66,14484172,NC
-0.65,14484173,NC
-0.65,14484174,NC
-0.65,14484175,NC
-0.65,14484176,NC
-0.655,14484177,NC
-0.66,14484178,NC
-0.655,14484179,NC
-0.67,14484180,NC
-0.665,14484181,NC
-0.665,14484182,NC
-0.67,14484183,NC
-0.645,14484184,NC
-0.65,14484185,NC
-0.635,14484186,NC
-0.635,14484187,NC
-0.635,14484188,NC
-0.64,14484189,NC
-0.65,14484190,NC
-0.655,14484191,NC
-0.675,14484192,NC
-0.665,14484193,NC
-0.66,14484194,NC
-0.67,14484195,NC
-0.67,14484196,NC
-0.65,14484197,NC
-0.635,14484198,NC
-0.635,14484199,NC
-0.63,14484200,NC
-0.645,14484201,NC
-0.65,14484202,NC
-0.65,14484203,NC
-0.66,14484204,NC
-0.65,14484205,NC
-0.66,14484206,NC
-0.66,14484207,NC
-0.65,14484208,NC
-0.65,14484209,NC
-0.64,14484210,NC
-0.63,14484211,NC
-0.645,14484212,NC
-0.64,14484213,NC
-0.64,14484214,NC
-0.65,14484215,NC
-0.655,14484216,NC
-0.665,14484217,NC
-0.655,14484218,NC
-0.655,14484219,NC
-0.65,14484220,NC
-0.64,14484221,NC
-0.63,14484222,NC
-0.62,14484223,NC
-0.62,14484224,NC
-0.625,14484225,NC
-0.64,14484226,NC
-0.645,14484227,NC
-0.65,14484228,NC
-0.655,14484229,NC
-0.66,14484230,NC
-0.655,14484231,NC
-0.64,14484232,NC
-0.645,14484233,NC
-0.625,14484234,NC
-0.61,14484235,NC
-0.625,14484236,NC
-0.64,14484237,NC
-0.635,14484238,NC
-0.64,14484239,NC
-0.645,14484240,NC
-0.645,14484241,NC
-0.65,14484242,NC
-0.63,14484243,NC
-0.63,14484244,NC
-0.615,14484245,NC
-0.605,14484246,NC
-0.61,14484247,NC
-0.61,14484248,NC
-0.61,14484249,NC
-0.625,14484250,NC
-0.625,14484251,NC
-0.63,14484252,NC
-0.62,14484253,NC
-0.6,14484254,NC
-0.575,14484255,NC
-0.555,14484256,NC
-0.54,14484257,NC
-0.545,14484258,NC
-0.53,14484259,NC
-0.53,14484260,NC
-0.545,14484261,NC
-0.57,14484262,NC
-0.57,14484263,NC
-0.58,14484264,NC
-0.58,14484265,NC
-0.595,14484266,NC
-0.6,14484267,NC
-0.595,14484268,NC
-0.595,14484269,NC
-0.575,14484270,NC
-0.57,14484271,NC
-0.565,14484272,NC
-0.56,14484273,NC
-0.55,14484274,NC
-0.55,14484275,NC
-0.555,14484276,NC
-0.565,14484277,NC
-0.565,14484278,NC
-0.58,14484279,NC
-0.58,14484280,NC
-0.595,14484281,NC
-0.605,14484282,NC
-0.62,14484283,NC
-0.64,14484284,NC
-0.635,14484285,NC
-0.64,14484286,NC
-0.65,14484287,NC
-0.65,14484288,NC
-0.675,14484289,NC
-0.675,14484290,NC
-0.665,14484291,NC
-0.665,14484292,NC
-0.645,14484293,NC
-0.64,14484294,NC
-0.63,14484295,NC
-0.64,14484296,NC
-0.65,14484297,NC
-0.66,14484298,NC
-0.665,14484299,NC
-0.65,14484300,NC
-0.61,14484301,NC
-0.55,14484302,NC
-0.47,14484303,NC
-0.395,14484304,NC
-0.34,14484305,NC
-0.3,14484306,NC
-0.265,14484307,NC
-0.265,14484308,NC
-0.32,14484309,NC
-0.39,14484310,NC
-0.455,14484311,NC
-0.435,14484312,NC
-0.33,14484313,NC
-0.125,14484314,NC
0.115,14484315,NC
0.385,14484316,NC
0.65,14484317,NC
0.91,14484318,NC
1.155,14484319,NC
1.4,14484320,NC
1.555,14484321,NC
1.645,14484322,NC
1.65,14484323,R
