channel_0,sample #,type
-0.31,21267441,NC
-0.305,21267442,NC
-0.28,21267443,NC
-0.285,21267444,NC
-0.31,21267445,NC
-0.31,21267446,NC
-0.305,21267447,NC
-0.285,21267448,NC
-0.285,21267449,NC
-0.295,21267450,NC
-0.315,21267451,NC
-0.315,21267452,NC
-0.295,21267453,NC
-0.28,21267454,NC
-0.26,21267455,NC
-0.265,21267456,NC
-0.265,21267457,NC
-0.275,21267458,NC
-0.275,21267459,NC
-0.27,21267460,NC
-0.28,21267461,NC
-0.26,21267462,NC
-0.265,21267463,NC
-0.275,21267464,NC
-0.255,21267465,NC
-0.255,21267466,NC
-0.235,21267467,NC
-0.245,21267468,NC
-0.255,21267469,NC
-0.275,21267470,NC
-0.285,21267471,NC
-0.255,21267472,NC
-0.235,21267473,NC
-0.235,21267474,NC
-0.25,21267475,NC
-0.245,21267476,NC
-0.25,21267477,NC
-0.25,21267478,NC
-0.23,21267479,NC
-0.245,21267480,NC
-0.285,21267481,NC
-0.275,21267482,NC
-0.265,21267483,NC
-0.26,21267484,NC
-0.225,21267485,NC
-0.23,21267486,NC
-0.255,21267487,NC
-0.26,21267488,NC
-0.255,21267489,NC
-0.245,21267490,NC
-0.245,21267491,NC
-0.245,21267492,NC
-0.21,21267493,NC
-0.21,21267494,NC
-0.17,21267495,NC
-0.145,21267496,NC
-0.15,21267497,NC
-0.135,21267498,NC
-0.13,21267499,NC
-0.14,21267500,NC
-0.125,21267501,NC
-0.095,21267502,NC
-0.02,21267503,NC
-0.015,21267504,NC
-0.01,21267505,NC
-0.005,21267506,NC
0.01,21267507,NC
0.025,21267508,NC
0.015,21267509,NC
0.02,21267510,NC
0.01,21267511,NC
-0.02,21267512,NC
-0.03,21267513,NC
-0.04,21267514,NC
-0.06,21267515,NC
-0.095,21267516,NC
-0.145,21267517,NC
-0.175,21267518,NC
-0.195,21267519,NC
-0.21,21267520,NC
-0.205,21267521,NC
-0.215,21267522,NC
-0.23,21267523,NC
-0.25,21267524,NC
-0.255,21267525,NC
-0.245,21267526,NC
-0.235,21267527,NC
-0.255,21267528,NC
-0.28,21267529,NC
-0.28,21267530,NC
-0.275,21267531,NC
-0.28,21267532,NC
-0.25,21267533,NC
-0.255,21267534,NC
-0.27,21267535,NC
-0.27,21267536,NC
-0.275,21267537,NC
-0.28,21267538,NC
-0.26,21267539,NC
-0.275,21267540,NC
-0.275,21267541,NC
-0.265,21267542,NC
-0.25,21267543,NC
-0.24,21267544,NC
-0.22,21267545,NC
-0.22,21267546,NC
-0.22,21267547,NC
-0.225,21267548,NC
-0.205,21267549,NC
-0.16,21267550,NC
-0.07,21267551,NC
0.04,21267552,NC
0.185,21267553,NC
0.37,21267554,NC
0.615,21267555,NC
0.895,21267556,NC
1.165,21267557,NC
1.355,21267558,NC
1.46,21267559,R
1.4,21267560,NC
1.14,21267561,NC
0.735,21267562,NC
0.3,21267563,NC
-0.11,21267564,NC
-0.415,21267565,NC
-0.535,21267566,NC
-0.52,21267567,NC
-0.445,21267568,NC
-0.43,21267569,NC
-0.47,21267570,NC
-0.505,21267571,NC
-0.545,21267572,NC
-0.565,21267573,NC
-0.585,21267574,NC
-0.575,21267575,NC
-0.58,21267576,NC
-0.59,21267577,NC
-0.595,21267578,NC
-0.59,21267579,NC
-0.6,21267580,NC
-0.595,21267581,NC
-0.61,21267582,NC
-0.605,21267583,NC
-0.57,21267584,NC
-0.52,21267585,NC
-0.46,21267586,NC
-0.42,21267587,NC
-0.39,21267588,NC
-0.375,21267589,NC
-0.335,21267590,NC
-0.275,21267591,NC
-0.19,21267592,NC
-0.115,21267593,NC
-0.085,21267594,NC
-0.055,21267595,NC
-0.04,21267596,NC
-0.035,21267597,NC
-0.03,21267598,NC
-0.015,21267599,NC
-0.015,21267600,NC
-0.01,21267601,NC
0.015,21267602,NC
0.025,21267603,NC
0.065,21267604,NC
0.065,21267605,NC
0.06,21267606,NC
0.055,21267607,NC
0.045,21267608,NC
0.065,21267609,NC
0.08,21267610,NC
0.105,21267611,NC
0.105,21267612,NC
0.1,21267613,NC
0.115,21267614,NC
0.125,21267615,NC
0.13,21267616,NC
0.16,21267617,NC
0.15,21267618,NC
0.155,21267619,NC
0.14,21267620,NC
0.17,21267621,NC
0.195,21267622,NC
0.215,21267623,NC
0.23,21267624,NC
0.23,21267625,NC
0.235,21267626,NC
0.255,21267627,NC
0.27,21267628,NC
0.285,21267629,NC
0.295,21267630,NC
0.3,21267631,NC
0.315,21267632,NC
0.345,21267633,NC
0.365,21267634,NC
0.385,21267635,NC
0.41,21267636,NC
0.39,21267637,NC
0.375,21267638,NC
0.39,21267639,NC
0.425,21267640,NC
0.44,21267641,NC
0.46,21267642,NC
0.47,21267643,NC
0.46,21267644,NC
0.46,21267645,NC
0.465,21267646,NC
0.485,21267647,NC
0.47,21267648,NC
0.435,21267649,NC
0.405,21267650,NC
0.415,21267651,NC
0.415,21267652,NC
0.39,21267653,NC
0.35,21267654,NC
0.33,21267655,NC
0.285,21267656,NC
0.255,21267657,NC
0.235,21267658,NC
0.22,21267659,NC
0.175,21267660,NC
0.16,21267661,NC
0.135,21267662,NC
0.115,21267663,NC
0.09,21267664,NC
0.09,21267665,NC
0.055,21267666,NC
0.02,21267667,NC
-0.01,21267668,NC
-0.015,21267669,NC
-0.015,21267670,NC
-0.02,21267671,NC
-0.035,21267672,NC
-0.055,21267673,NC
-0.075,21267674,NC
-0.08,21267675,NC
-0.075,21267676,NC
-0.085,21267677,NC
-0.095,21267678,NC
-0.11,21267679,NC
-0.12,21267680,NC
-0.11,21267681,NC
-0.095,21267682,NC
-0.08,21267683,NC
-0.095,21267684,NC
-0.105,21267685,NC
-0.13,21267686,NC
-0.135,21267687,NC
-0.12,21267688,NC
-0.09,21267689,NC
-0.085,21267690,NC
-0.105,21267691,NC
-0.115,21267692,NC
-0.105,21267693,NC
-0.07,21267694,NC
-0.07,21267695,NC
-0.09,21267696,NC
-0.11,21267697,NC
-0.115,21267698,NC
-0.09,21267699,NC
-0.065,21267700,NC
-0.06,21267701,NC
-0.065,21267702,NC
-0.08,21267703,NC
-0.1,21267704,NC
-0.105,21267705,NC
-0.1,21267706,NC
-0.075,21267707,NC
-0.075,21267708,NC
-0.09,21267709,NC
-0.09,21267710,NC
-0.07,21267711,NC
-0.055,21267712,NC
-0.055,21267713,NC
-0.07,21267714,NC
-0.1,21267715,NC
-0.11,21267716,NC
-0.11,21267717,NC
-0.11,21267718,NC
-0.095,21267719,NC
-0.095,21267720,NC
-0.09,21267721,NC
-0.09,21267722,NC
-0.11,21267723,NC
-0.085,21267724,NC
-0.095,21267725,NC
-0.1,21267726,NC
-0.1,21267727,NC
-0.105,21267728,NC
-0.085,21267729,NC
-0.05,21267730,NC
-0.025,21267731,NC
-0.005,21267732,NC
-0.015,21267733,NC
-0.015,21267734,NC
-0.01,21267735,NC
0.015,21267736,NC
0.025,21267737,NC
0.05,21267738,NC
0.045,21267739,NC
0.05,21267740,NC
0.095,21267741,NC
0.13,21267742,NC
0.145,21267743,NC
0.145,21267744,NC
0.14,21267745,NC
0.115,21267746,NC
0.125,21267747,NC
0.145,21267748,NC
0.145,21267749,NC
0.12,21267750,NC
0.1,21267751,NC
0.06,21267752,NC
0.02,21267753,NC
0.0,21267754,NC
-0.035,21267755,NC
-0.075,21267756,NC
-0.105,21267757,NC
-0.125,21267758,NC
-0.14,21267759,NC
-0.105,21267760,NC
-0.115,21267761,NC
-0.115,21267762,NC
-0.16,21267763,NC
-0.17,21267764,NC
-0.19,21267765,NC
-0.175,21267766,NC
-0.17,21267767,NC
-0.175,21267768,NC
-0.18,21267769,NC
-0.2,21267770,NC
-0.195,21267771,NC
-0.175,21267772,NC
-0.17,21267773,NC
-0.195,21267774,NC
-0.205,21267775,NC
-0.215,21267776,NC
-0.21,21267777,NC
-0.19,21267778,NC
-0.17,21267779,NC
-0.16,21267780,NC
-0.17,21267781,NC
-0.18,21267782,NC
-0.16,21267783,NC
-0.165,21267784,NC
-0.145,21267785,NC
-0.15,21267786,NC
-0.105,21267787,NC
-0.08,21267788,NC
0.0,21267789,NC
0.135,21267790,NC
0.285,21267791,NC
0.475,21267792,NC
0.7,21267793,NC
0.94,21267794,NC
1.21,21267795,NC
1.43,21267796,R
