channel_0,sample #,type
0.17,28602877,NC
0.16,28602878,NC
0.16,28602879,NC
0.16,28602880,NC
0.15,28602881,NC
0.175,28602882,NC
0.185,28602883,NC
0.215,28602884,NC
0.22,28602885,NC
0.25,28602886,NC
0.27,28602887,NC
0.29,28602888,NC
0.3,28602889,NC
0.315,28602890,NC
0.325,28602891,NC
0.32,28602892,NC
0.3,28602893,NC
0.315,28602894,NC
0.32,28602895,NC
0.33,28602896,NC
0.35,28602897,NC
0.36,28602898,NC
0.365,28602899,NC
0.365,28602900,NC
0.375,28602901,NC
0.37,28602902,NC
0.385,28602903,NC
0.375,28602904,NC
0.38,28602905,NC
0.4,28602906,NC
0.39,28602907,NC
0.4,28602908,NC
0.4,28602909,NC
0.385,28602910,NC
0.385,28602911,NC
0.37,28602912,NC
0.36,28602913,NC
0.35,28602914,NC
0.335,28602915,NC
0.32,28602916,NC
0.3,28602917,NC
0.285,28602918,NC
0.27,28602919,NC
0.245,28602920,NC
0.235,28602921,NC
0.21,28602922,NC
0.2,28602923,NC
0.175,28602924,NC
0.155,28602925,NC
0.115,28602926,NC
0.095,28602927,NC
0.07,28602928,NC
0.055,28602929,NC
0.05,28602930,NC
0.04,28602931,NC
0.03,28602932,NC
0.01,28602933,NC
0.0,28602934,NC
-0.02,28602935,NC
-0.04,28602936,NC
-0.045,28602937,NC
-0.05,28602938,NC
-0.06,28602939,NC
-0.075,28602940,NC
-0.105,28602941,NC
-0.12,28602942,NC
-0.125,28602943,NC
-0.105,28602944,NC
-0.1,28602945,NC
-0.08,28602946,NC
-0.065,28602947,NC
-0.075,28602948,NC
-0.09,28602949,NC
-0.11,28602950,NC
-0.12,28602951,NC
-0.13,28602952,NC
-0.13,28602953,NC
-0.13,28602954,NC
-0.12,28602955,NC
-0.115,28602956,NC
-0.11,28602957,NC
-0.105,28602958,NC
-0.085,28602959,NC
-0.08,28602960,NC
-0.075,28602961,NC
-0.08,28602962,NC
-0.09,28602963,NC
-0.09,28602964,NC
-0.105,28602965,NC
-0.095,28602966,NC
-0.1,28602967,NC
-0.095,28602968,NC
-0.08,28602969,NC
-0.08,28602970,NC
-0.08,28602971,NC
-0.08,28602972,NC
-0.08,28602973,NC
-0.085,28602974,NC
-0.085,28602975,NC
-0.095,28602976,NC
-0.095,28602977,NC
-0.105,28602978,NC
-0.105,28602979,NC
-0.1,28602980,NC
-0.095,28602981,NC
-0.09,28602982,NC
-0.08,28602983,NC
-0.095,28602984,NC
-0.095,28602985,NC
-0.1,28602986,NC
-0.11,28602987,NC
-0.11,28602988,NC
-0.115,28602989,NC
-0.13,28602990,NC
-0.13,28602991,NC
-0.115,28602992,NC
-0.12,28602993,NC
-0.12,28602994,NC
-0.105,28602995,NC
-0.115,28602996,NC
-0.13,28602997,NC
-0.13,28602998,NC
-0.14,28602999,NC
-0.13,28603000,NC
-0.135,28603001,NC
-0.14,28603002,NC
-0.145,28603003,NC
-0.135,28603004,NC
-0.14,28603005,NC
-0.13,28603006,NC
-0.13,28603007,NC
-0.14,28603008,NC
-0.145,28603009,NC
-0.15,28603010,NC
-0.15,28603011,NC
-0.145,28603012,NC
-0.165,28603013,NC
-0.155,28603014,NC
-0.145,28603015,NC
-0.145,28603016,NC
-0.13,28603017,NC
-0.115,28603018,NC
-0.105,28603019,NC
-0.095,28603020,NC
-0.085,28603021,NC
-0.08,28603022,NC
-0.08,28603023,NC
-0.085,28603024,NC
-0.08,28603025,NC
-0.07,28603026,NC
-0.055,28603027,NC
-0.035,28603028,NC
-0.015,28603029,NC
0.005,28603030,NC
0.025,28603031,NC
0.035,28603032,NC
0.035,28603033,NC
0.035,28603034,NC
0.01,28603035,NC
-0.005,28603036,NC
-0.02,28603037,NC
-0.025,28603038,NC
-0.035,28603039,NC
-0.04,28603040,NC
-0.05,28603041,NC
-0.06,28603042,NC
-0.085,28603043,NC
-0.105,28603044,NC
-0.12,28603045,NC
-0.14,28603046,NC
-0.17,28603047,NC
-0.18,28603048,NC
-0.195,28603049,NC
-0.2,28603050,NC
-0.2,28603051,NC
-0.2,28603052,NC
-0.205,28603053,NC
-0.19,28603054,NC
-0.195,28603055,NC
-0.2,28603056,NC
-0.21,28603057,NC
-0.215,28603058,NC
-0.21,28603059,NC
-0.225,28603060,NC
-0.23,28603061,NC
-0.225,28603062,NC
-0.235,28603063,NC
-0.22,28603064,NC
-0.225,28603065,NC
-0.21,28603066,NC
-0.21,28603067,NC
-0.2,28603068,NC
-0.21,28603069,NC
-0.22,28603070,NC
-0.215,28603071,NC
-0.22,28603072,NC
-0.225,28603073,NC
-0.225,28603074,NC
-0.24,28603075,NC
-0.265,28603076,NC
-0.295,28603077,NC
-0.36,28603078,NC
-0.43,28603079,NC
-0.46,28603080,NC
-0.41,28603081,NC
-0.23,28603082,NC
0.04,28603083,NC
0.425,28603084,NC
0.835,28603085,NC
1.23,28603086,NC
1.495,28603087,NC
1.54,28603088,R
1.315,28603089,NC
0.835,28603090,NC
0.31,28603091,NC
-0.13,28603092,NC
-0.39,28603093,NC
-0.5,28603094,NC
-0.515,28603095,NC
-0.51,28603096,NC
-0.545,28603097,NC
-0.61,28603098,NC
-0.7,28603099,NC
-0.81,28603100,NC
-0.895,28603101,NC
-0.945,28603102,NC
-0.945,28603103,NC
-0.93,28603104,NC
-0.87,28603105,NC
-0.825,28603106,NC
-0.745,28603107,NC
-0.655,28603108,NC
-0.555,28603109,NC
-0.465,28603110,NC
-0.41,28603111,NC
-0.335,28603112,NC
-0.295,28603113,NC
-0.26,28603114,NC
-0.235,28603115,NC
-0.23,28603116,NC
-0.22,28603117,NC
-0.225,28603118,NC
-0.205,28603119,NC
-0.21,28603120,NC
-0.205,28603121,NC
-0.19,28603122,NC
-0.195,28603123,NC
-0.18,28603124,NC
-0.175,28603125,NC
-0.165,28603126,NC
-0.155,28603127,NC
-0.155,28603128,NC
-0.155,28603129,NC
-0.165,28603130,NC
-0.15,28603131,NC
-0.155,28603132,NC
-0.17,28603133,NC
-0.16,28603134,NC
-0.16,28603135,NC
-0.14,28603136,NC
-0.12,28603137,NC
-0.125,28603138,NC
-0.125,28603139,NC
-0.13,28603140,NC
-0.11,28603141,NC
-0.115,28603142,NC
-0.11,28603143,NC
-0.11,28603144,NC
-0.115,28603145,NC
-0.13,28603146,NC
-0.12,28603147,NC
-0.105,28603148,NC
-0.07,28603149,NC
-0.065,28603150,NC
-0.055,28603151,NC
-0.065,28603152,NC
-0.06,28603153,NC
-0.05,28603154,NC
-0.05,28603155,NC
-0.045,28603156,NC
-0.04,28603157,NC
-0.045,28603158,NC
-0.03,28603159,NC
-0.02,28603160,NC
-0.01,28603161,NC
0.005,28603162,NC
0.015,28603163,NC
0.035,28603164,NC
0.03,28603165,NC
0.035,28603166,NC
0.03,28603167,NC
0.04,28603168,NC
0.05,28603169,NC
0.06,28603170,NC
0.055,28603171,NC
0.085,28603172,NC
0.095,28603173,NC
0.11,28603174,NC
0.125,28603175,NC
0.115,28603176,NC
0.135,28603177,NC
0.14,28603178,NC
0.14,28603179,NC
0.15,28603180,NC
0.16,28603181,NC
0.165,28603182,NC
0.185,28603183,NC
0.2,28603184,NC
0.215,28603185,NC
0.235,28603186,NC
0.25,28603187,NC
0.26,28603188,NC
0.265,28603189,NC
0.275,28603190,NC
0.275,28603191,NC
0.265,28603192,NC
0.255,28603193,NC
0.28,28603194,NC
0.29,28603195,NC
0.3,28603196,NC
0.31,28603197,NC
0.32,28603198,NC
0.345,28603199,NC
0.355,28603200,NC
0.355,28603201,NC
0.35,28603202,NC
0.37,28603203,NC
0.365,28603204,NC
0.355,28603205,NC
0.35,28603206,NC
0.365,28603207,NC
0.365,28603208,NC
0.37,28603209,NC
0.375,28603210,NC
0.36,28603211,NC
0.34,28603212,NC
0.325,28603213,NC
0.325,28603214,NC
0.295,28603215,NC
0.275,28603216,NC
0.245,28603217,NC
0.225,28603218,NC
0.22,28603219,NC
0.19,28603220,NC
0.175,28603221,NC
0.155,28603222,NC
0.14,28603223,NC
0.11,28603224,NC
0.09,28603225,NC
0.07,28603226,NC
0.055,28603227,NC
0.025,28603228,NC
0.0,28603229,NC
-0.02,28603230,NC
-0.025,28603231,NC
-0.045,28603232,NC
-0.05,28603233,NC
-0.06,28603234,NC
-0.065,28603235,NC
-0.065,28603236,NC
-0.065,28603237,NC
-0.08,28603238,NC
-0.09,28603239,NC
-0.1,28603240,NC
-0.11,28603241,NC
-0.115,28603242,NC
-0.105,28603243,NC
-0.105,28603244,NC
-0.105,28603245,NC
-0.095,28603246,NC
-0.09,28603247,NC
-0.08,28603248,NC
-0.09,28603249,NC
-0.095,28603250,NC
-0.105,28603251,NC
-0.11,28603252,NC
-0.12,28603253,NC
-0.115,28603254,NC
-0.105,28603255,NC
-0.11,28603256,NC
-0.09,28603257,NC
-0.09,28603258,NC
-0.08,28603259,NC
-0.08,28603260,NC
-0.065,28603261,NC
-0.085,28603262,NC
-0.075,28603263,NC
-0.08,28603264,NC
-0.08,28603265,NC
-0.09,28603266,NC
-0.085,28603267,NC
-0.07,28603268,NC
-0.08,28603269,NC
-0.06,28603270,NC
-0.06,28603271,NC
-0.055,28603272,NC
-0.07,28603273,NC
-0.07,28603274,NC
-0.075,28603275,NC
-0.075,28603276,NC
-0.09,28603277,NC
-0.09,28603278,NC
-0.1,28603279,NC
-0.08,28603280,NC
-0.095,28603281,NC
-0.075,28603282,NC
-0.085,28603283,NC
-0.105,28603284,NC
-0.1,28603285,NC
-0.085,28603286,NC
-0.105,28603287,NC
-0.115,28603288,NC
-0.115,28603289,NC
-0.12,28603290,NC
-0.12,28603291,NC
-0.12,28603292,NC
-0.115,28603293,NC
-0.11,28603294,NC
-0.12,28603295,NC
-0.115,28603296,NC
-0.12,28603297,NC
-0.125,28603298,NC
-0.135,28603299,NC
-0.14,28603300,NC
-0.155,28603301,NC
-0.16,28603302,NC
-0.15,28603303,NC
-0.155,28603304,NC
-0.145,28603305,NC
-0.15,28603306,NC
-0.14,28603307,NC
-0.15,28603308,NC
-0.145,28603309,NC
-0.145,28603310,NC
-0.16,28603311,NC
-0.165,28603312,NC
-0.165,28603313,NC
-0.155,28603314,NC
-0.165,28603315,NC
-0.16,28603316,NC
-0.145,28603317,NC
-0.15,28603318,NC
-0.14,28603319,NC
-0.145,28603320,NC
-0.16,28603321,NC
-0.165,28603322,NC
-0.16,28603323,NC
-0.165,28603324,NC
-0.175,28603325,NC
-0.17,28603326,NC
-0.16,28603327,NC
-0.17,28603328,NC
-0.155,28603329,NC
-0.155,28603330,NC
-0.14,28603331,NC
-0.15,28603332,NC
-0.145,28603333,NC
-0.145,28603334,NC
-0.145,28603335,NC
-0.165,28603336,NC
-0.16,28603337,NC
-0.165,28603338,NC
-0.155,28603339,NC
-0.165,28603340,NC
-0.155,28603341,NC
-0.145,28603342,NC
-0.135,28603343,NC
-0.135,28603344,NC
-0.13,28603345,NC
-0.115,28603346,NC
-0.115,28603347,NC
-0.12,28603348,NC
-0.115,28603349,NC
-0.105,28603350,NC
-0.1,28603351,NC
-0.09,28603352,NC
-0.08,28603353,NC
-0.065,28603354,NC
-0.055,28603355,NC
-0.05,28603356,NC
-0.04,28603357,NC
-0.025,28603358,NC
-0.015,28603359,NC
0.005,28603360,NC
0.02,28603361,NC
0.02,28603362,NC
0.035,28603363,NC
0.025,28603364,NC
0.015,28603365,NC
0.01,28603366,NC
0.01,28603367,NC
-0.01,28603368,NC
-0.02,28603369,NC
-0.03,28603370,NC
-0.05,28603371,NC
-0.05,28603372,NC
-0.065,28603373,NC
-0.095,28603374,NC
-0.115,28603375,NC
-0.12,28603376,NC
-0.135,28603377,NC
-0.15,28603378,NC
-0.15,28603379,NC
-0.15,28603380,NC
-0.165,28603381,NC
-0.18,28603382,NC
-0.205,28603383,NC
-0.19,28603384,NC
-0.205,28603385,NC
-0.21,28603386,NC
-0.215,28603387,NC
-0.21,28603388,NC
-0.195,28603389,NC
-0.2,28603390,NC
-0.19,28603391,NC
-0.19,28603392,NC
-0.185,28603393,NC
-0.21,28603394,NC
-0.2,28603395,NC
-0.205,28603396,NC
-0.205,28603397,NC
-0.21,28603398,NC
-0.21,28603399,NC
-0.2,28603400,NC
-0.2,28603401,NC
-0.195,28603402,NC
-0.18,28603403,NC
-0.195,28603404,NC
-0.195,28603405,NC
-0.215,28603406,NC
-0.24,28603407,NC
-0.295,28603408,NC
-0.355,28603409,NC
-0.43,28603410,NC
-0.46,28603411,NC
-0.425,28603412,NC
-0.295,28603413,NC
-0.045,28603414,NC
0.29,28603415,NC
0.68,28603416,NC
1.07,28603417,NC
1.39,28603418,NC
1.59,28603419,NC
1.605,28603420,R
