channel_0,sample #,type
-0.815,11253243,NC
-0.79,11253244,NC
-0.795,11253245,NC
-0.78,11253246,NC
-0.775,11253247,NC
-0.78,11253248,NC
-0.815,11253249,NC
-0.835,11253250,NC
-0.835,11253251,NC
-0.85,11253252,NC
-0.84,11253253,NC
-0.85,11253254,NC
-0.85,11253255,NC
-0.83,11253256,NC
-0.81,11253257,NC
-0.805,11253258,NC
-0.795,11253259,NC
-0.805,11253260,NC
-0.825,11253261,NC
-0.82,11253262,NC
-0.835,11253263,NC
-0.83,11253264,NC
-0.845,11253265,NC
-0.865,11253266,NC
-0.84,11253267,NC
-0.83,11253268,NC
-0.83,11253269,NC
-0.825,11253270,NC
-0.815,11253271,NC
-0.8,11253272,NC
-0.82,11253273,NC
-0.825,11253274,NC
-0.83,11253275,NC
-0.845,11253276,NC
-0.84,11253277,NC
-0.855,11253278,NC
-0.84,11253279,NC
-0.83,11253280,NC
-0.82,11253281,NC
-0.835,11253282,NC
-0.835,11253283,NC
-0.83,11253284,NC
-0.83,11253285,NC
-0.84,11253286,NC
-0.835,11253287,NC
-0.84,11253288,NC
-0.82,11253289,NC
-0.825,11253290,NC
-0.835,11253291,NC
-0.845,11253292,NC
-0.83,11253293,NC
-0.82,11253294,NC
-0.79,11253295,NC
-0.78,11253296,NC
-0.795,11253297,NC
-0.81,11253298,NC
-0.835,11253299,NC
-0.835,11253300,NC
-0.835,11253301,NC
-0.84,11253302,NC
-0.835,11253303,NC
-0.835,11253304,NC
-0.83,11253305,NC
-0.805,11253306,NC
-0.79,11253307,NC
-0.795,11253308,NC
-0.78,11253309,NC
-0.775,11253310,NC
-0.8,11253311,NC
-0.8,11253312,NC
-0.805,11253313,NC
-0.81,11253314,NC
-0.815,11253315,NC
-0.805,11253316,NC
-0.78,11253317,NC
-0.78,11253318,NC
-0.765,11253319,NC
-0.745,11253320,NC
-0.74,11253321,NC
-0.725,11253322,NC
-0.7,11253323,NC
-0.68,11253324,NC
-0.67,11253325,NC
-0.665,11253326,NC
-0.67,11253327,NC
-0.66,11253328,NC
-0.665,11253329,NC
-0.665,11253330,NC
-0.65,11253331,NC
-0.63,11253332,NC
-0.625,11253333,NC
-0.62,11253334,NC
-0.64,11253335,NC
-0.665,11253336,NC
-0.66,11253337,NC
-0.675,11253338,NC
-0.69,11253339,NC
-0.68,11253340,NC
-0.675,11253341,NC
-0.695,11253342,NC
-0.695,11253343,NC
-0.725,11253344,NC
-0.765,11253345,NC
-0.785,11253346,NC
-0.795,11253347,NC
-0.8,11253348,NC
-0.785,11253349,NC
-0.74,11253350,NC
-0.705,11253351,NC
-0.665,11253352,NC
-0.64,11253353,NC
-0.63,11253354,NC
-0.65,11253355,NC
-0.695,11253356,NC
-0.735,11253357,NC
-0.775,11253358,NC
-0.8,11253359,NC
-0.82,11253360,NC
-0.845,11253361,NC
-0.855,11253362,NC
-0.87,11253363,NC
-0.875,11253364,NC
-0.855,11253365,NC
-0.845,11253366,NC
-0.825,11253367,NC
-0.825,11253368,NC
-0.83,11253369,NC
-0.805,11253370,NC
-0.815,11253371,NC
-0.83,11253372,NC
-0.845,11253373,NC
-0.865,11253374,NC
-0.87,11253375,NC
-0.865,11253376,NC
-0.84,11253377,NC
-0.845,11253378,NC
-0.85,11253379,NC
-0.85,11253380,NC
-0.845,11253381,NC
-0.835,11253382,NC
-0.855,11253383,NC
-0.875,11253384,NC
-0.89,11253385,NC
-0.94,11253386,NC
-0.98,11253387,NC
-0.995,11253388,NC
-0.975,11253389,NC
-0.925,11253390,NC
-0.825,11253391,NC
-0.715,11253392,NC
-0.595,11253393,NC
-0.52,11253394,NC
-0.485,11253395,NC
-0.45,11253396,NC
-0.31,11253397,NC
-0.08,11253398,NC
0.205,11253399,NC
0.5,11253400,NC
0.7,11253401,R
0.7,11253402,NC
0.53,11253403,NC
0.15,11253404,NC
-0.33,11253405,NC
-0.77,11253406,NC
-1.135,11253407,NC
-1.34,11253408,NC
-1.465,11253409,NC
-1.54,11253410,NC
-1.62,11253411,NC
-1.715,11253412,NC
-1.775,11253413,NC
-1.855,11253414,NC
-1.88,11253415,NC
-1.91,11253416,NC
-1.9,11253417,NC
-1.9,11253418,NC
-1.92,11253419,NC
-1.905,11253420,NC
-1.905,11253421,NC
-1.895,11253422,NC
-1.85,11253423,NC
-1.795,11253424,NC
-1.73,11253425,NC
-1.625,11253426,NC
-1.48,11253427,NC
-1.32,11253428,NC
-1.18,11253429,NC
-1.055,11253430,NC
-0.97,11253431,NC
-0.91,11253432,NC
-0.88,11253433,NC
-0.87,11253434,NC
-0.88,11253435,NC
-0.87,11253436,NC
-0.855,11253437,NC
-0.845,11253438,NC
-0.815,11253439,NC
-0.805,11253440,NC
-0.79,11253441,NC
-0.785,11253442,NC
-0.8,11253443,NC
-0.81,11253444,NC
-0.815,11253445,NC
-0.825,11253446,NC
-0.825,11253447,NC
-0.835,11253448,NC
-0.83,11253449,NC
-0.845,11253450,NC
-0.83,11253451,NC
-0.845,11253452,NC
-0.86,11253453,NC
-0.875,11253454,NC
-0.87,11253455,NC
-0.885,11253456,NC
-0.915,11253457,NC
-0.925,11253458,NC
-0.94,11253459,NC
-0.925,11253460,NC
-0.965,11253461,NC
-0.955,11253462,NC
-0.965,11253463,NC
-0.99,11253464,NC
-1.0,11253465,NC
-1.005,11253466,NC
-1.03,11253467,NC
-1.025,11253468,NC
-1.045,11253469,NC
-1.04,11253470,NC
-1.06,11253471,NC
-1.065,11253472,NC
-1.07,11253473,NC
-1.065,11253474,NC
-1.06,11253475,NC
-1.085,11253476,NC
-1.08,11253477,NC
-1.085,11253478,NC
-1.08,11253479,NC
-1.07,11253480,NC
-1.075,11253481,NC
-1.06,11253482,NC
-1.055,11253483,NC
-1.04,11253484,NC
-1.03,11253485,NC
-1.0,11253486,NC
-0.985,11253487,NC
-0.98,11253488,NC
-0.955,11253489,NC
-0.96,11253490,NC
-0.925,11253491,NC
-0.91,11253492,NC
-0.91,11253493,NC
-0.885,11253494,NC
-0.875,11253495,NC
-0.85,11253496,NC
-0.83,11253497,NC
-0.815,11253498,NC
-0.805,11253499,NC
-0.79,11253500,NC
-0.79,11253501,NC
-0.78,11253502,NC
-0.78,11253503,NC
-0.785,11253504,NC
-0.77,11253505,NC
-0.76,11253506,NC
-0.755,11253507,NC
-0.76,11253508,NC
-0.735,11253509,NC
-0.74,11253510,NC
-0.73,11253511,NC
-0.735,11253512,NC
-0.73,11253513,NC
-0.73,11253514,NC
-0.75,11253515,NC
-0.75,11253516,NC
-0.745,11253517,NC
-0.76,11253518,NC
-0.77,11253519,NC
-0.75,11253520,NC
-0.74,11253521,NC
-0.72,11253522,NC
-0.725,11253523,NC
-0.73,11253524,NC
-0.75,11253525,NC
-0.77,11253526,NC
-0.775,11253527,NC
-0.785,11253528,NC
-0.775,11253529,NC
-0.78,11253530,NC
-0.78,11253531,NC
-0.765,11253532,NC
-0.755,11253533,NC
-0.75,11253534,NC
-0.735,11253535,NC
-0.74,11253536,NC
-0.755,11253537,NC
-0.77,11253538,NC
-0.795,11253539,NC
-0.805,11253540,NC
-0.81,11253541,NC
-0.82,11253542,NC
-0.83,11253543,NC
-0.815,11253544,NC
-0.8,11253545,NC
-0.805,11253546,NC
-0.79,11253547,NC
-0.775,11253548,NC
-0.785,11253549,NC
-0.78,11253550,NC
-0.785,11253551,NC
-0.815,11253552,NC
-0.835,11253553,NC
-0.835,11253554,NC
-0.82,11253555,NC
-0.815,11253556,NC
-0.8,11253557,NC
-0.795,11253558,NC
-0.76,11253559,NC
-0.775,11253560,NC
-0.79,11253561,NC
-0.79,11253562,NC
-0.8,11253563,NC
-0.795,11253564,NC
-0.785,11253565,NC
-0.79,11253566,NC
-0.79,11253567,NC
-0.775,11253568,NC
-0.785,11253569,NC
-0.77,11253570,NC
-0.79,11253571,NC
-0.785,11253572,NC
-0.775,11253573,NC
-0.78,11253574,NC
-0.79,11253575,NC
-0.805,11253576,NC
-0.815,11253577,NC
-0.8,11253578,NC
-0.795,11253579,NC
-0.775,11253580,NC
-0.765,11253581,NC
-0.75,11253582,NC
-0.745,11253583,NC
-0.745,11253584,NC
-0.76,11253585,NC
-0.76,11253586,NC
-0.775,11253587,NC
-0.775,11253588,NC
-0.775,11253589,NC
-0.78,11253590,NC
-0.785,11253591,NC
-0.78,11253592,NC
-0.765,11253593,NC
-0.76,11253594,NC
-0.755,11253595,NC
-0.725,11253596,NC
-0.71,11253597,NC
-0.715,11253598,NC
-0.745,11253599,NC
-0.745,11253600,NC
-0.745,11253601,NC
-0.745,11253602,NC
-0.74,11253603,NC
-0.72,11253604,NC
-0.685,11253605,NC
-0.655,11253606,NC
-0.64,11253607,NC
-0.62,11253608,NC
-0.61,11253609,NC
-0.61,11253610,NC
-0.615,11253611,NC
-0.62,11253612,NC
-0.615,11253613,NC
-0.625,11253614,NC
-0.625,11253615,NC
-0.63,11253616,NC
-0.635,11253617,NC
-0.635,11253618,NC
-0.635,11253619,NC
-0.635,11253620,NC
-0.665,11253621,NC
-0.66,11253622,NC
-0.685,11253623,NC
-0.71,11253624,NC
-0.74,11253625,NC
-0.765,11253626,NC
-0.77,11253627,NC
-0.77,11253628,NC
-0.755,11253629,NC
-0.725,11253630,NC
-0.675,11253631,NC
-0.63,11253632,NC
-0.595,11253633,NC
-0.6,11253634,NC
-0.62,11253635,NC
-0.67,11253636,NC
-0.71,11253637,NC
-0.755,11253638,NC
-0.795,11253639,NC
-0.83,11253640,NC
-0.83,11253641,NC
-0.825,11253642,NC
-0.785,11253643,NC
-0.795,11253644,NC
-0.795,11253645,NC
-0.805,11253646,NC
-0.82,11253647,NC
-0.825,11253648,NC
-0.84,11253649,NC
-0.84,11253650,NC
-0.85,11253651,NC
-0.845,11253652,NC
-0.84,11253653,NC
-0.81,11253654,NC
-0.81,11253655,NC
-0.815,11253656,NC
-0.825,11253657,NC
-0.83,11253658,NC
-0.84,11253659,NC
-0.835,11253660,NC
-0.86,11253661,NC
-0.86,11253662,NC
-0.87,11253663,NC
-0.865,11253664,NC
-0.865,11253665,NC
-0.885,11253666,NC
-0.895,11253667,NC
-0.905,11253668,NC
-0.945,11253669,NC
-0.965,11253670,NC
-0.97,11253671,NC
-0.965,11253672,NC
-0.925,11253673,NC
-0.845,11253674,NC
-0.73,11253675,NC
-0.615,11253676,NC
-0.535,11253677,NC
-0.485,11253678,NC
-0.485,11253679,NC
-0.44,11253680,NC
-0.345,11253681,NC
-0.145,11253682,NC
0.16,11253683,NC
0.465,11253684,NC
0.655,11253685,R
