channel_0,sample #,type
0.415,21143496,NC
0.425,21143497,NC
0.36,21143498,NC
0.285,21143499,NC
0.23,21143500,NC
0.2,21143501,NC
0.205,21143502,NC
0.185,21143503,NC
0.165,21143504,NC
0.155,21143505,NC
0.12,21143506,NC
0.08,21143507,NC
0.075,21143508,NC
0.025,21143509,NC
-0.005,21143510,NC
-0.03,21143511,NC
-0.035,21143512,NC
-0.025,21143513,NC
0.0,21143514,NC
-0.03,21143515,NC
-0.095,21143516,NC
-0.14,21143517,NC
-0.155,21143518,NC
-0.13,21143519,NC
-0.11,21143520,NC
-0.135,21143521,NC
-0.165,21143522,NC
-0.18,21143523,NC
-0.18,21143524,NC
-0.155,21143525,NC
-0.15,21143526,NC
-0.17,21143527,NC
-0.175,21143528,NC
-0.16,21143529,NC
-0.16,21143530,NC
-0.16,21143531,NC
-0.155,21143532,NC
-0.15,21143533,NC
-0.16,21143534,NC
-0.185,21143535,NC
-0.205,21143536,NC
-0.195,21143537,NC
-0.18,21143538,NC
-0.195,21143539,NC
-0.19,21143540,NC
-0.19,21143541,NC
-0.165,21143542,NC
-0.145,21143543,NC
-0.13,21143544,NC
-0.16,21143545,NC
-0.16,21143546,NC
-0.175,21143547,NC
-0.155,21143548,NC
-0.16,21143549,NC
-0.165,21143550,NC
-0.18,21143551,NC
-0.18,21143552,NC
-0.175,21143553,NC
-0.16,21143554,NC
-0.15,21143555,NC
-0.155,21143556,NC
-0.165,21143557,NC
-0.2,21143558,NC
-0.2,21143559,NC
-0.185,21143560,NC
-0.16,21143561,NC
-0.145,21143562,NC
-0.13,21143563,NC
-0.15,21143564,NC
-0.18,21143565,NC
-0.205,21143566,NC
-0.19,21143567,NC
-0.165,21143568,NC
-0.15,21143569,NC
-0.165,21143570,NC
-0.195,21143571,NC
-0.195,21143572,NC
-0.175,21143573,NC
-0.17,21143574,NC
-0.21,21143575,NC
-0.22,21143576,NC
-0.235,21143577,NC
-0.215,21143578,NC
-0.21,21143579,NC
-0.18,21143580,NC
-0.18,21143581,NC
-0.18,21143582,NC
-0.195,21143583,NC
-0.2,21143584,NC
-0.195,21143585,NC
-0.19,21143586,NC
-0.185,21143587,NC
-0.175,21143588,NC
-0.15,21143589,NC
-0.125,21143590,NC
-0.1,21143591,NC
-0.06,21143592,NC
-0.06,21143593,NC
-0.06,21143594,NC
-0.06,21143595,NC
-0.03,21143596,NC
-0.01,21143597,NC
0.02,21143598,NC
0.03,21143599,NC
0.01,21143600,NC
0.035,21143601,NC
0.04,21143602,NC
0.065,21143603,NC
0.08,21143604,NC
0.08,21143605,NC
0.06,21143606,NC
0.035,21143607,NC
0.015,21143608,NC
-0.005,21143609,NC
-0.02,21143610,NC
-0.055,21143611,NC
-0.115,21143612,NC
-0.155,21143613,NC
-0.17,21143614,NC
-0.16,21143615,NC
-0.165,21143616,NC
-0.195,21143617,NC
-0.22,21143618,NC
-0.23,21143619,NC
-0.23,21143620,NC
-0.21,21143621,NC
-0.215,21143622,NC
-0.25,21143623,NC
-0.285,21143624,NC
-0.295,21143625,NC
-0.26,21143626,NC
-0.25,21143627,NC
-0.21,21143628,NC
-0.22,21143629,NC
-0.26,21143630,NC
-0.29,21143631,NC
-0.295,21143632,NC
-0.29,21143633,NC
-0.265,21143634,NC
-0.255,21143635,NC
-0.255,21143636,NC
-0.255,21143637,NC
-0.23,21143638,NC
-0.205,21143639,NC
-0.19,21143640,NC
-0.22,21143641,NC
-0.235,21143642,NC
-0.23,21143643,NC
-0.16,21143644,NC
-0.055,21143645,NC
0.06,21143646,NC
0.25,21143647,NC
0.465,21143648,NC
0.705,21143649,NC
0.96,21143650,NC
1.195,21143651,NC
1.335,21143652,R
1.315,21143653,NC
1.03,21143654,NC
0.575,21143655,NC
0.07,21143656,NC
-0.325,21143657,NC
-0.52,21143658,NC
-0.555,21143659,NC
-0.49,21143660,NC
-0.465,21143661,NC
-0.465,21143662,NC
-0.485,21143663,NC
-0.5,21143664,NC
-0.535,21143665,NC
-0.595,21143666,NC
-0.625,21143667,NC
-0.61,21143668,NC
-0.575,21143669,NC
-0.55,21143670,NC
-0.59,21143671,NC
-0.63,21143672,NC
-0.655,21143673,NC
-0.63,21143674,NC
-0.59,21143675,NC
-0.56,21143676,NC
-0.545,21143677,NC
-0.545,21143678,NC
-0.49,21143679,NC
-0.41,21143680,NC
-0.33,21143681,NC
-0.235,21143682,NC
-0.16,21143683,NC
-0.125,21143684,NC
-0.115,21143685,NC
-0.105,21143686,NC
-0.1,21143687,NC
-0.09,21143688,NC
-0.065,21143689,NC
-0.065,21143690,NC
-0.06,21143691,NC
-0.05,21143692,NC
-0.025,21143693,NC
-0.02,21143694,NC
-0.04,21143695,NC
-0.035,21143696,NC
-0.03,21143697,NC
-0.01,21143698,NC
0.02,21143699,NC
0.045,21143700,NC
0.055,21143701,NC
0.035,21143702,NC
0.04,21143703,NC
0.025,21143704,NC
0.05,21143705,NC
0.06,21143706,NC
0.055,21143707,NC
0.055,21143708,NC
0.06,21143709,NC
0.09,21143710,NC
0.125,21143711,NC
0.145,21143712,NC
0.15,21143713,NC
0.145,21143714,NC
0.145,21143715,NC
0.155,21143716,NC
0.175,21143717,NC
0.2,21143718,NC
0.225,21143719,NC
0.235,21143720,NC
0.25,21143721,NC
0.265,21143722,NC
0.29,21143723,NC
0.3,21143724,NC
0.3,21143725,NC
0.3,21143726,NC
0.3,21143727,NC
0.34,21143728,NC
0.37,21143729,NC
0.385,21143730,NC
0.37,21143731,NC
0.375,21143732,NC
0.355,21143733,NC
0.375,21143734,NC
0.38,21143735,NC
0.385,21143736,NC
0.365,21143737,NC
0.34,21143738,NC
0.33,21143739,NC
0.325,21143740,NC
0.315,21143741,NC
0.295,21143742,NC
0.235,21143743,NC
0.195,21143744,NC
0.18,21143745,NC
0.18,21143746,NC
0.165,21143747,NC
0.145,21143748,NC
0.1,21143749,NC
0.055,21143750,NC
0.035,21143751,NC
0.01,21143752,NC
-0.015,21143753,NC
-0.03,21143754,NC
-0.065,21143755,NC
-0.06,21143756,NC
-0.095,21143757,NC
-0.125,21143758,NC
-0.14,21143759,NC
-0.13,21143760,NC
-0.145,21143761,NC
-0.165,21143762,NC
-0.19,21143763,NC
-0.205,21143764,NC
-0.19,21143765,NC
-0.19,21143766,NC
-0.175,21143767,NC
-0.205,21143768,NC
-0.225,21143769,NC
-0.215,21143770,NC
-0.205,21143771,NC
-0.185,21143772,NC
-0.19,21143773,NC
-0.2,21143774,NC
-0.19,21143775,NC
-0.195,21143776,NC
-0.16,21143777,NC
-0.165,21143778,NC
-0.185,21143779,NC
-0.205,21143780,NC
-0.215,21143781,NC
-0.195,21143782,NC
-0.18,21143783,NC
-0.17,21143784,NC
-0.19,21143785,NC
-0.195,21143786,NC
-0.205,21143787,NC
-0.19,21143788,NC
-0.17,21143789,NC
-0.17,21143790,NC
-0.195,21143791,NC
-0.23,21143792,NC
-0.2,21143793,NC
-0.185,21143794,NC
-0.14,21143795,NC
-0.155,21143796,NC
-0.19,21143797,NC
-0.22,21143798,NC
-0.235,21143799,NC
-0.23,21143800,NC
-0.22,21143801,NC
-0.185,21143802,NC
-0.185,21143803,NC
-0.18,21143804,NC
-0.2,21143805,NC
-0.215,21143806,NC
-0.205,21143807,NC
-0.195,21143808,NC
-0.2,21143809,NC
-0.21,21143810,NC
-0.195,21143811,NC
-0.185,21143812,NC
-0.18,21143813,NC
-0.16,21143814,NC
-0.16,21143815,NC
-0.18,21143816,NC
-0.195,21143817,NC
-0.21,21143818,NC
-0.22,21143819,NC
-0.205,21143820,NC
-0.21,21143821,NC
-0.205,21143822,NC
-0.19,21143823,NC
-0.19,21143824,NC
-0.18,21143825,NC
-0.155,21143826,NC
-0.165,21143827,NC
-0.165,21143828,NC
-0.135,21143829,NC
-0.11,21143830,NC
-0.075,21143831,NC
-0.05,21143832,NC
-0.035,21143833,NC
-0.05,21143834,NC
-0.065,21143835,NC
-0.025,21143836,NC
0.005,21143837,NC
0.03,21143838,NC
0.045,21143839,NC
0.035,21143840,NC
0.045,21143841,NC
0.05,21143842,NC
0.065,21143843,NC
0.08,21143844,NC
0.025,21143845,NC
-0.005,21143846,NC
-0.04,21143847,NC
-0.05,21143848,NC
-0.06,21143849,NC
-0.095,21143850,NC
-0.13,21143851,NC
-0.165,21143852,NC
-0.195,21143853,NC
-0.205,21143854,NC
-0.21,21143855,NC
-0.21,21143856,NC
-0.225,21143857,NC
-0.235,21143858,NC
-0.245,21143859,NC
-0.255,21143860,NC
-0.26,21143861,NC
-0.26,21143862,NC
-0.275,21143863,NC
-0.29,21143864,NC
-0.305,21143865,NC
-0.3,21143866,NC
-0.285,21143867,NC
-0.29,21143868,NC
-0.275,21143869,NC
-0.295,21143870,NC
-0.275,21143871,NC
-0.26,21143872,NC
-0.245,21143873,NC
-0.25,21143874,NC
-0.26,21143875,NC
-0.275,21143876,NC
-0.29,21143877,NC
-0.28,21143878,NC
-0.255,21143879,NC
-0.23,21143880,NC
-0.215,21143881,NC
-0.205,21143882,NC
-0.21,21143883,NC
-0.11,21143884,NC
0.005,21143885,NC
0.18,21143886,NC
0.39,21143887,NC
0.615,21143888,NC
0.855,21143889,NC
1.085,21143890,NC
1.255,21143891,R
