channel_0,sample #,type
-0.285,29182986,NC
-0.305,29182987,NC
-0.29,29182988,NC
-0.29,29182989,NC
-0.3,29182990,NC
-0.31,29182991,NC
-0.31,29182992,NC
-0.315,29182993,NC
-0.32,29182994,NC
-0.31,29182995,NC
-0.31,29182996,NC
-0.305,29182997,NC
-0.295,29182998,NC
-0.3,29182999,NC
-0.295,29183000,NC
-0.305,29183001,NC
-0.305,29183002,NC
-0.325,29183003,NC
-0.335,29183004,NC
-0.32,29183005,NC
-0.32,29183006,NC
-0.32,29183007,NC
-0.31,29183008,NC
-0.3,29183009,NC
-0.29,29183010,NC
-0.295,29183011,NC
-0.31,29183012,NC
-0.305,29183013,NC
-0.305,29183014,NC
-0.315,29183015,NC
-0.325,29183016,NC
-0.315,29183017,NC
-0.31,29183018,NC
-0.31,29183019,NC
-0.31,29183020,NC
-0.305,29183021,NC
-0.295,29183022,NC
-0.305,29183023,NC
-0.315,29183024,NC
-0.3,29183025,NC
-0.305,29183026,NC
-0.315,29183027,NC
-0.325,29183028,NC
-0.325,29183029,NC
-0.315,29183030,NC
-0.31,29183031,NC
-0.295,29183032,NC
-0.295,29183033,NC
-0.29,29183034,NC
-0.285,29183035,NC
-0.29,29183036,NC
-0.295,29183037,NC
-0.305,29183038,NC
-0.3,29183039,NC
-0.305,29183040,NC
-0.305,29183041,NC
-0.3,29183042,NC
-0.285,29183043,NC
-0.265,29183044,NC
-0.26,29183045,NC
-0.245,29183046,NC
-0.245,29183047,NC
-0.235,29183048,NC
-0.235,29183049,NC
-0.225,29183050,NC
-0.225,29183051,NC
-0.225,29183052,NC
-0.21,29183053,NC
-0.185,29183054,NC
-0.155,29183055,NC
-0.14,29183056,NC
-0.13,29183057,NC
-0.12,29183058,NC
-0.115,29183059,NC
-0.13,29183060,NC
-0.145,29183061,NC
-0.16,29183062,NC
-0.175,29183063,NC
-0.195,29183064,NC
-0.2,29183065,NC
-0.21,29183066,NC
-0.225,29183067,NC
-0.235,29183068,NC
-0.24,29183069,NC
-0.25,29183070,NC
-0.265,29183071,NC
-0.28,29183072,NC
-0.295,29183073,NC
-0.305,29183074,NC
-0.32,29183075,NC
-0.335,29183076,NC
-0.335,29183077,NC
-0.34,29183078,NC
-0.33,29183079,NC
-0.325,29183080,NC
-0.33,29183081,NC
-0.325,29183082,NC
-0.335,29183083,NC
-0.325,29183084,NC
-0.335,29183085,NC
-0.335,29183086,NC
-0.35,29183087,NC
-0.345,29183088,NC
-0.35,29183089,NC
-0.345,29183090,NC
-0.335,29183091,NC
-0.345,29183092,NC
-0.335,29183093,NC
-0.33,29183094,NC
-0.32,29183095,NC
-0.32,29183096,NC
-0.33,29183097,NC
-0.345,29183098,NC
-0.35,29183099,NC
-0.385,29183100,NC
-0.425,29183101,NC
-0.49,29183102,NC
-0.545,29183103,NC
-0.58,29183104,NC
-0.54,29183105,NC
-0.39,29183106,NC
-0.145,29183107,NC
0.18,29183108,NC
0.56,29183109,NC
0.92,29183110,NC
1.21,29183111,NC
1.325,29183112,NC
1.255,29183113,R
0.955,29183114,NC
0.51,29183115,NC
0.065,29183116,NC
-0.265,29183117,NC
-0.445,29183118,NC
-0.51,29183119,NC
-0.51,29183120,NC
-0.495,29183121,NC
-0.53,29183122,NC
-0.595,29183123,NC
-0.705,29183124,NC
-0.83,29183125,NC
-0.945,29183126,NC
-1.025,29183127,NC
-1.065,29183128,NC
-1.045,29183129,NC
-1.025,29183130,NC
-0.965,29183131,NC
-0.91,29183132,NC
-0.83,29183133,NC
-0.74,29183134,NC
-0.66,29183135,NC
-0.595,29183136,NC
-0.535,29183137,NC
-0.465,29183138,NC
-0.425,29183139,NC
-0.395,29183140,NC
-0.37,29183141,NC
-0.355,29183142,NC
-0.35,29183143,NC
-0.35,29183144,NC
-0.33,29183145,NC
-0.335,29183146,NC
-0.34,29183147,NC
-0.335,29183148,NC
-0.33,29183149,NC
-0.32,29183150,NC
-0.315,29183151,NC
-0.325,29183152,NC
-0.315,29183153,NC
-0.305,29183154,NC
-0.295,29183155,NC
-0.29,29183156,NC
-0.3,29183157,NC
-0.305,29183158,NC
-0.31,29183159,NC
-0.305,29183160,NC
-0.305,29183161,NC
-0.305,29183162,NC
-0.285,29183163,NC
-0.285,29183164,NC
-0.275,29183165,NC
-0.265,29183166,NC
-0.265,29183167,NC
-0.265,29183168,NC
-0.27,29183169,NC
-0.26,29183170,NC
-0.255,29183171,NC
-0.255,29183172,NC
-0.25,29183173,NC
-0.25,29183174,NC
-0.245,29183175,NC
-0.245,29183176,NC
-0.235,29183177,NC
-0.22,29183178,NC
-0.22,29183179,NC
-0.21,29183180,NC
-0.205,29183181,NC
-0.215,29183182,NC
-0.205,29183183,NC
-0.21,29183184,NC
-0.195,29183185,NC
-0.19,29183186,NC
-0.185,29183187,NC
-0.17,29183188,NC
-0.155,29183189,NC
-0.155,29183190,NC
-0.14,29183191,NC
-0.125,29183192,NC
-0.12,29183193,NC
-0.12,29183194,NC
-0.11,29183195,NC
-0.115,29183196,NC
-0.115,29183197,NC
-0.1,29183198,NC
-0.095,29183199,NC
-0.095,29183200,NC
-0.065,29183201,NC
-0.05,29183202,NC
-0.03,29183203,NC
-0.015,29183204,NC
-0.01,29183205,NC
-0.01,29183206,NC
-0.02,29183207,NC
-0.015,29183208,NC
0.0,29183209,NC
0.01,29183210,NC
0.03,29183211,NC
0.055,29183212,NC
0.08,29183213,NC
0.1,29183214,NC
0.115,29183215,NC
0.135,29183216,NC
0.155,29183217,NC
0.155,29183218,NC
0.155,29183219,NC
0.16,29183220,NC
0.175,29183221,NC
0.18,29183222,NC
0.19,29183223,NC
0.22,29183224,NC
0.225,29183225,NC
0.26,29183226,NC
0.27,29183227,NC
0.28,29183228,NC
0.29,29183229,NC
0.28,29183230,NC
0.28,29183231,NC
0.265,29183232,NC
0.27,29183233,NC
0.255,29183234,NC
0.265,29183235,NC
0.29,29183236,NC
0.3,29183237,NC
0.3,29183238,NC
0.32,29183239,NC
0.32,29183240,NC
0.305,29183241,NC
0.305,29183242,NC
0.28,29183243,NC
0.28,29183244,NC
0.285,29183245,NC
0.285,29183246,NC
0.27,29183247,NC
0.26,29183248,NC
0.245,29183249,NC
0.22,29183250,NC
0.215,29183251,NC
0.185,29183252,NC
0.17,29183253,NC
0.14,29183254,NC
0.125,29183255,NC
0.095,29183256,NC
0.085,29183257,NC
0.05,29183258,NC
0.03,29183259,NC
0.01,29183260,NC
0.0,29183261,NC
-0.02,29183262,NC
-0.025,29183263,NC
-0.055,29183264,NC
-0.075,29183265,NC
-0.085,29183266,NC
-0.105,29183267,NC
-0.135,29183268,NC
-0.15,29183269,NC
-0.155,29183270,NC
-0.16,29183271,NC
-0.16,29183272,NC
-0.165,29183273,NC
-0.16,29183274,NC
-0.18,29183275,NC
-0.19,29183276,NC
-0.185,29183277,NC
-0.21,29183278,NC
-0.215,29183279,NC
-0.235,29183280,NC
-0.235,29183281,NC
-0.24,29183282,NC
-0.24,29183283,NC
-0.255,29183284,NC
-0.245,29183285,NC
-0.24,29183286,NC
-0.25,29183287,NC
-0.25,29183288,NC
-0.25,29183289,NC
-0.24,29183290,NC
-0.245,29183291,NC
-0.25,29183292,NC
-0.25,29183293,NC
-0.25,29183294,NC
-0.245,29183295,NC
-0.245,29183296,NC
-0.245,29183297,NC
-0.235,29183298,NC
-0.23,29183299,NC
-0.225,29183300,NC
-0.235,29183301,NC
-0.235,29183302,NC
-0.235,29183303,NC
-0.24,29183304,NC
-0.24,29183305,NC
-0.245,29183306,NC
-0.255,29183307,NC
-0.26,29183308,NC
-0.25,29183309,NC
-0.235,29183310,NC
-0.22,29183311,NC
-0.205,29183312,NC
-0.2,29183313,NC
-0.215,29183314,NC
-0.22,29183315,NC
-0.245,29183316,NC
-0.265,29183317,NC
-0.265,29183318,NC
-0.28,29183319,NC
-0.265,29183320,NC
-0.25,29183321,NC
-0.235,29183322,NC
-0.24,29183323,NC
-0.25,29183324,NC
-0.265,29183325,NC
-0.275,29183326,NC
-0.285,29183327,NC
-0.29,29183328,NC
-0.28,29183329,NC
-0.27,29183330,NC
-0.26,29183331,NC
-0.25,29183332,NC
-0.25,29183333,NC
-0.25,29183334,NC
-0.25,29183335,NC
-0.26,29183336,NC
-0.265,29183337,NC
-0.28,29183338,NC
-0.285,29183339,NC
-0.3,29183340,NC
-0.3,29183341,NC
-0.31,29183342,NC
-0.305,29183343,NC
-0.29,29183344,NC
-0.285,29183345,NC
-0.28,29183346,NC
-0.28,29183347,NC
-0.275,29183348,NC
-0.29,29183349,NC
-0.305,29183350,NC
-0.315,29183351,NC
-0.325,29183352,NC
-0.31,29183353,NC
-0.32,29183354,NC
-0.295,29183355,NC
-0.29,29183356,NC
-0.275,29183357,NC
-0.255,29183358,NC
-0.275,29183359,NC
-0.285,29183360,NC
-0.29,29183361,NC
-0.315,29183362,NC
-0.335,29183363,NC
-0.325,29183364,NC
-0.32,29183365,NC
-0.305,29183366,NC
-0.3,29183367,NC
-0.295,29183368,NC
-0.29,29183369,NC
-0.295,29183370,NC
-0.305,29183371,NC
-0.31,29183372,NC
-0.3,29183373,NC
-0.305,29183374,NC
-0.315,29183375,NC
-0.315,29183376,NC
-0.31,29183377,NC
-0.315,29183378,NC
-0.315,29183379,NC
-0.31,29183380,NC
-0.305,29183381,NC
-0.295,29183382,NC
-0.275,29183383,NC
-0.275,29183384,NC
-0.27,29183385,NC
-0.27,29183386,NC
-0.265,29183387,NC
-0.26,29183388,NC
-0.25,29183389,NC
-0.245,29183390,NC
-0.24,29183391,NC
-0.235,29183392,NC
-0.22,29183393,NC
-0.205,29183394,NC
-0.215,29183395,NC
-0.205,29183396,NC
-0.18,29183397,NC
-0.16,29183398,NC
-0.125,29183399,NC
-0.12,29183400,NC
-0.105,29183401,NC
-0.125,29183402,NC
-0.13,29183403,NC
-0.145,29183404,NC
-0.155,29183405,NC
-0.16,29183406,NC
-0.185,29183407,NC
-0.2,29183408,NC
-0.195,29183409,NC
-0.22,29183410,NC
-0.25,29183411,NC
-0.275,29183412,NC
-0.29,29183413,NC
-0.3,29183414,NC
-0.295,29183415,NC
-0.295,29183416,NC
-0.295,29183417,NC
-0.29,29183418,NC
-0.29,29183419,NC
-0.3,29183420,NC
-0.325,29183421,NC
-0.32,29183422,NC
-0.35,29183423,NC
-0.35,29183424,NC
-0.35,29183425,NC
-0.34,29183426,NC
-0.33,29183427,NC
-0.32,29183428,NC
-0.3,29183429,NC
-0.31,29183430,NC
-0.315,29183431,NC
-0.33,29183432,NC
-0.335,29183433,NC
-0.335,29183434,NC
-0.325,29183435,NC
-0.32,29183436,NC
-0.335,29183437,NC
-0.32,29183438,NC
-0.31,29183439,NC
-0.305,29183440,NC
-0.315,29183441,NC
-0.315,29183442,NC
-0.335,29183443,NC
-0.35,29183444,NC
-0.39,29183445,NC
-0.435,29183446,NC
-0.49,29183447,NC
-0.535,29183448,NC
-0.52,29183449,NC
-0.435,29183450,NC
-0.23,29183451,NC
0.045,29183452,NC
0.365,29183453,NC
0.73,29183454,NC
1.03,29183455,NC
1.26,29183456,NC
1.325,29183457,R
